time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2000.59151731452	188.360341233699	336.661919060236	0	51.0860436864882	159.660933446594	104.79121169084	84.7443056578585	187.266567623269	435.352722810522	50.1707235471651	126.310394008152	100.642649286842	149.683672974816	135.028345253863	0	0	176.176646350212	149.767034874489	89.1683785659446	79.1560002780394	59.9774208138766	0	121.26165966583	321.288313206101	3.78244282008713	214.324656942815	83.5901815611093	152.347009169844	139.419729903016	189.967898964732	333.948791380863	0	214.850184323378	220.036981399677	236.944199063171	110.277331881431	102.163422695403	93.5163085120634	20.8035992312492	11.4790321674678	263.508863595864	34.597735395588	508.259768784641	197.783816644874	50.0446507276905	43.89485783859	114.446802742607	266.676719567112	192.995090063419	91.4827109673151	155.608368355253	106.638295985795	145.137697683141	0	122.940121227601	26.7924167474239	0	200.982600088019	424.507133769026	104.355320576552	15.118542927671	87.2769866366261	119.280396918944	57.0285803910137	0	68.3388044137891	181.861586132253	35.9382095549812	133.317847822195	240.398434662284	150.213383197447	111.314262831139	204.035879512697	130.784406103035	0	79.1876284292237	202.199350599647	116.246425251839	136.723519468649	99.3709994949268	128.198166626901	55.8758730325727	279.473839251619	174.754059016832	0	0	68.8270604726589	105.499133020169	18.3556017912029	0	262.80254937266	104.476789223767	17.0938156708326	76.7541700484998	0	58.0582989051569	113.449061826086	80.4860543982194	0	0
2000.67646960386	275.964254193876	336.661919060236	0	56.0191443213955	162.823355670812	134.560864392406	96.6416279194167	258.963736640196	437.106963302003	91.4428438094389	143.898614883348	100.642649286842	260.386671174069	189.812840250938	0	0	190.852976755886	175.368097040354	103.167511672632	89.177277663095	122.057198714514	0	163.410792566572	321.288313206101	35.0490934525844	214.941686777253	97.2838974093166	155.352135870038	146.666751996135	189.967898964732	333.948791380863	0	221.048246021415	276.074700498102	258.88434361716	140.401946448428	104.495990866763	128.023571339987	62.5859537199641	142.633144303172	263.508863595864	34.597735395588	508.259768784641	206.128767910606	57.8867199728938	71.8840824750836	146.185401604505	274.716338043641	200.602571878377	130.249522416643	156.398640233971	121.711062232053	157.131735714585	35.4764120276182	158.227805247842	34.6562470505034	29.696647891489	208.053395304818	608.009851435595	131.882605891902	87.5060004769384	106.178465764989	190.295005822733	70.6070715271776	0	69.8244056714359	203.282969809554	101.698568079196	137.436075222067	243.444467685431	170.881309701072	116.328234901102	204.035879512697	150.539968663586	88.2671720517008	80.7970444040807	202.787688077091	116.246425251839	148.370036053393	151.850222419259	137.745630775433	106.314460686785	279.473839251619	174.754059016832	144.459235843782	14.1308837728017	144.65605417062	108.700719487192	47.3665711734724	32.2922167650897	278.343042974293	106.849419359549	93.3329849816628	79.7361869083591	0	63.4035268575428	160.963555618966	85.0465526100454	91.6376295018065	11.3897643944944
2000.7614218932	278.24846352266	336.661919060236	35.3360517561117	80.78706458567	174.016537725543	157.64804370137	115.025294880613	268.644027716301	438.86110976926	126.359316873043	161.490318724161	114.677176905386	412.159406077513	238.351646296397	0	57.1092961120454	205.680361534544	201.069096878728	147.698209803534	92.5375597355062	164.247533682712	0	205.572525356233	321.288313206101	66.2897601774655	215.595133934716	129.346599615884	175.766182502885	165.182056648658	189.967898964732	333.948791380863	0	250.353177145303	302.73256920785	289.281848105163	165.517935804509	107.102098271757	168.042515219389	99.6740643622669	147.671987694054	263.508863595864	73.925820082527	508.259768784641	221.131426459692	71.2098274485661	99.8901843973734	190.099444000558	282.760533722913	208.208729635526	181.660410720408	157.51303411254	147.498763011924	190.874724771182	45.9556616790465	182.312541458151	49.2507714663772	96.5138860289377	217.90096340185	790.01090407389	159.526734674355	112.440279838703	125.083554542935	282.299491922703	73.2910118601274	74.9665401742132	73.6291609690261	225.322270986242	109.209306998638	175.124262727003	253.875343308971	191.866341778779	122.083746863357	204.035879512697	154.916749818109	257.73837997406	97.9969849283856	206.273680054402	116.246425251839	160.037520975152	211.648896403603	147.532022534697	133.047519373803	279.473839251619	174.754059016832	146.608715964814	20.3975376577213	288.208013972016	136.376270249329	89.4504620576433	251.612491180036	293.912832546304	144.636302172522	104.930574801293	82.7761343707639	58.4869176058735	63.4035268575428	198.702405637024	89.720524929104	104.162771044782	28.0977213553439
2000.84637418255	280.570277771476	343.277626573915	52.2181179444559	168.664291968505	199.245283659055	171.207790265786	134.896105210544	269.472461766331	440.615161279128	126.359316873043	179.081995609558	182.408515223709	412.159406077513	247.653476885167	0	83.7142936501682	220.628250964533	226.826079421985	170.105698865325	96.1468458527332	170.826594213535	0	247.701431330101	321.288313206101	113.134270336968	216.284681578028	161.374185981716	201.089746897514	183.684276162294	201.461882704511	333.948791380863	29.6186808652877	293.30204951824	329.418117892204	323.387486008545	168.424769909387	120.699673885209	210.452414121073	107.991929618661	170.575460012362	263.508863595864	119.004835698804	508.259768784641	236.143038812217	83.4316541967452	127.876416374965	234.094477410204	290.809034291042	215.813468039518	196.136730216931	158.944732756582	173.29916988213	228.445777387939	49.0275310676549	207.776672728626	64.2487973503476	151.880849140932	228.229563869838	970.26259776201	187.230916581525	112.440279838703	143.984702686988	283.697517274574	98.8278349157035	106.279529387713	178.738301884417	247.814344158998	135.132795833325	212.877781802648	264.881030915583	213.071830408181	129.421101660027	204.035879512697	159.664005016018	264.755923593506	141.816373763292	219.717649156562	156.461407092823	171.720306841082	274.079686383617	158.018600496161	133.047519373803	279.473839251619	174.754059016832	148.780239741636	36.4725362334026	288.208013972016	141.471328853619	131.718785331034	476.569521901462	309.507044233471	186.743609851365	116.933342209	103.198996084481	74.1618758371484	80.7716068737364	219.588058202515	97.8902281637529	107.353899176572	52.0269883317611
2000.93132647189	282.928736646505	354.683400058653	52.2181179444559	256.294810666698	224.624624834267	187.047794562498	169.722465428624	272.34399830244	442.369116912547	126.359316873043	196.671382738375	251.204456412806	412.159406077513	257.015010609727	40.2723260805464	92.6105123982766	235.673620962134	252.612906944861	192.510572709109	99.9779196572486	173.171412748661	0	289.778216861289	321.288313206101	156.814182451963	217.009998766979	193.359290831541	226.384743093676	202.17296476684	239.510348549696	333.948791380863	98.8689901602124	336.315463124163	356.121008282331	360.150415775479	171.515177042976	139.543661660468	254.059028616465	148.836743826933	205.213997876231	263.508863595864	164.46157285218	508.259768784641	247.745577186892	116.015873802645	155.832312381736	278.134294460412	298.8615962947	223.41670436852	213.427263422053	160.68525494942	199.096836929494	268.242238278804	55.5075492863409	214.814830450343	88.439330551911	164.310050291495	238.976348950917	1148.63544378691	214.967484961505	120.361263548402	179.08057815092	285.105180275029	146.391060218987	112.399174457534	284.37997419343	270.646019263328	171.317402472265	250.656933909115	275.889830042196	234.435233520432	141.642167725999	214.051661914933	164.749390337928	264.755923593506	186.977746747668	234.895656344835	199.040646741396	183.41416216808	288.45001255346	174.615115017538	133.047519373803	279.473839251619	174.754059016832	150.972839176386	56.5539706929517	288.208013972016	146.674748896584	173.966733129023	702.340118853061	325.121731455117	230.400175480829	129.225519934639	128.454725701143	80.849610015991	100.485592086939	240.627206914361	131.354507437939	110.589357443085	73.4862139150324
2001.01627876123	285.322897210597	366.158965155746	54.3540133514095	297.123099837934	250.104988898056	218.75114645061	215.824476849323	275.21510013115	444.12297576423	126.359316873043	214.256952394869	320.47254201151	412.159406077513	266.430517587582	119.694970871921	102.59250701381	250.79883392087	278.413066008217	214.909412193196	104.006032545318	175.783818625539	0	331.793113249714	321.288313206101	238.718788410354	244.015143074251	225.298581638063	251.650319133689	220.647810345468	280.598439041007	333.948791380863	165.863970511325	379.372371491668	382.833754642605	398.837469449643	174.779220006154	158.492327564666	298.338329900215	160.502630546901	253.865188478597	263.508863595864	210.053061241469	508.259768784641	247.745577186892	162.445048634409	183.753668215891	322.202430358452	311.072113432111	231.018366399575	256.279003918015	169.972340629905	224.883356823792	309.407508932559	72.2768148477807	214.814830450343	114.614107807501	214.058496482221	250.086946797618	1325.0360409937	242.721345794267	137.506907193094	224.113790502571	286.522338888323	194.012824166758	118.523618534177	389.664844719502	293.737829478751	212.596843449453	288.442662315711	286.901684738638	255.914489583529	155.48413528336	236.191769309881	202.791944526062	264.755923593506	232.703164894157	263.516604475146	242.493359623166	195.115864514363	288.45001255346	193.711982719929	149.223607330733	279.473839251619	175.22967398183	153.18559271106	76.8234283009209	288.208013972016	151.975154962472	219.044829022625	703.931068694195	340.753665380108	274.870335604599	141.729160769801	153.711475718581	87.5365415159162	120.180374328311	261.776623551911	165.942266310963	113.8654007082	74.6893472795929
2001.10123105057	287.751834357449	377.698386460124	82.4980901033902	311.22906390744	275.654957728694	265.742403159912	261.998199576056	278.085766436452	445.876736942382	126.359316873043	231.83763291802	390.036174898244	412.159406077513	275.895015002096	165.777683389241	113.377475001531	265.990175897696	304.215602763603	237.300066279841	108.208948593792	178.651912823882	93.3245466474177	373.740501009209	321.288313206101	238.718788410354	289.304128641578	257.190245528456	276.885884141144	239.108582573522	323.571059095064	348.270252523114	168.706436742901	422.460280195507	409.550796554012	438.941045649639	178.207161937063	177.51245842585	343.030146672122	193.80354103535	264.289330074427	263.508863595864	255.708949575029	508.259768784641	275.25196510808	210.51433524237	211.638399902492	366.290315493323	342.218514583098	238.618390731089	299.45308745396	197.586758586757	250.65373753487	351.46174840477	90.8944795875939	214.814830450343	141.670563942103	214.058496482221	261.514541652637	1400.60840991632	270.483548841071	155.145655900558	269.240183676554	287.948852925899	241.659811182562	165.407054974006	494.45340235549	317.032669318586	256.531724159513	326.224615251966	297.916546240484	277.480356658938	170.545109348577	258.355224901871	243.62442300323	264.755923593506	278.716881091633	309.311297049824	286.423203299948	206.822916772904	363.269486043029	214.627315864766	176.51584778352	279.473839251619	206.249170609398	155.417623175516	97.1734240057218	288.208013972016	157.362509777084	219.044829022625	703.931068694195	356.400179436915	319.816186652047	154.390442334856	178.956569194821	94.2224816963427	139.855886177532	283.005809653651	165.942266310963	126.774730003321	89.3184272886876
2001.18618333991	290.21464119983	389.296397686263	118.848844621245	325.925919626521	301.25368844503	312.798182303132	308.212907868261	280.955996426101	447.63039956857	126.359316873043	249.412647745563	416.064768370776	412.159406077513	285.404152927575	165.777683389241	124.760631962631	281.236838067279	330.012953230013	270.17548737681	112.566864730993	181.763433811792	106.149482394996	415.616803844318	321.288313206101	238.718788410354	334.881669960221	289.033146623101	302.090998522148	257.555103449017	367.768878173282	374.210010695702	171.6712345143	465.571303463232	436.26791047205	480.107086315047	181.789538773519	211.770654404125	387.992153063695	229.121960691273	274.780377399949	263.508863595864	301.401411437145	556.892743937516	316.875502842226	259.318858540117	239.485304623069	410.393042356747	376.826454727236	246.216721417032	342.828836458514	226.084968585354	276.404807023858	394.121194054609	110.440226007328	214.814830450343	169.18025781241	214.058496482221	273.218927240069	1406.14699313763	298.24843381143	173.126144806943	314.421006886399	289.384584046954	289.320623831431	211.037248911592	598.69687177846	340.488619171643	302.532624366783	363.996629207596	308.934371693385	299.1119147756	186.522981525873	294.686479420266	285.751662984485	264.755923593506	324.897887048486	355.117102846183	330.640842079584	252.512863086227	526.987962463629	236.865755414621	203.830085351491	299.676404158057	237.231122888136	157.668095771	117.570467191146	288.208013972016	162.827953515146	219.044829022625	703.931068694195	372.059052358313	365.063202309385	167.171278175595	204.183545369074	108.876871112209	171.321402096031	304.292674327389	165.942266310963	161.539107976765	112.495260088573
2001.27113562925	292.710429377295	400.948313466057	146.6244687913	341.140188436973	326.886821650938	359.894230071465	354.45386169749	300.030181438185	449.383962777275	126.359316873043	266.981418102613	433.22280633972	412.159406077513	294.954119739135	165.777683389241	136.595501184919	296.530195235123	355.799714159801	317.174620482295	117.062255016965	185.105950818604	138.501056069173	457.4195461718	321.288313206101	238.718788410354	380.64563268182	320.826487736276	327.265315195174	275.987229692996	412.799140872435	400.227745602689	197.343787055363	508.700216912756	462.981824226449	522.085033904654	185.51721531671	261.48754377418	433.14039099375	265.61473995074	285.330333659071	263.508863595864	347.117237704245	605.567560856215	360.217056926885	308.514550319899	267.293599356673	454.507591456598	414.030156825609	253.813308846954	386.33928140605	255.168442019508	302.134435260836	437.209353911125	130.506662206473	214.814830450343	196.948166723003	252.502649414678	285.165605697335	1411.74519558569	326.012230769454	191.351404119766	359.636927760918	290.829395757386	336.990298472009	216.086177582792	702.369184300206	364.074305462728	350.128087116811	401.754758699012	319.955123139964	320.793821017842	262.511504542009	339.026866747395	328.679132861519	266.143407780084	371.185009758978	400.931511203957	375.045183423784	299.995148161377	689.077689525531	272.838304911652	231.161850489177	331.064092296971	268.171794685517	172.031697904185	138.000759809072	288.208013972016	168.363659151929	219.459070481143	703.931068694195	387.728419115653	410.512802979773	180.044094663439	229.388735746146	140.589780437583	205.835745269802	325.620843019612	165.942266310963	165.953582453937	136.268139383424
2001.35608791859	295.238329289517	412.649954131967	166.541192532766	356.808434402389	326.886821650938	407.017488700042	400.713103898644	320.926439973397	451.137425715754	126.359316873043	284.543501799142	452.258917032411	412.159406077513	304.541563454998	165.777683389241	148.777063927114	311.863286469457	381.571911628905	364.598228511846	137.025118878272	188.667034027055	186.221945398098	486.514853262906	321.288313206101	241.36128842306	426.537344138531	352.569656211376	352.408546172662	294.404841793429	458.417130922741	426.307204253716	223.944896190519	551.843420049758	489.689957389907	564.694494547461	209.760524201282	311.219075713351	478.422295675804	287.903221636741	295.932302470232	263.508863595864	392.849348447458	654.247140318295	404.727076625291	357.944132668143	295.062721704865	498.631997222423	453.192001723537	293.07145815996	429.944373246661	284.655511099586	342.80207218626	480.611497043603	168.887239896132	214.814830450343	224.874051517886	302.369034558686	319.323484823435	1417.402273609	353.772318494998	209.757027811902	404.877223847542	299.185246879485	384.666321360309	222.31628702546	805.45209517067	387.765832942443	397.725110358147	422.107890053297	330.978766708524	342.514575659413	271.821881851428	383.904140559944	372.132578461545	310.697478395739	417.544067528188	446.7530267319	419.577560367395	347.49317838396	849.479670768677	319.825445413664	258.508515649668	362.483399031672	299.068893080603	202.260960626206	149.842549400603	288.208013972016	173.962703829895	238.303698410949	703.931068694195	403.406702315462	456.105313022826	192.988508543162	254.569877861347	173.28096056642	240.591198821883	346.977928741766	178.083371667511	316.486960800098	160.360007310613
2001.44104020793	301.331355976123	484.839051893493	210.233448163545	462.698449463465	326.886821650938	454.16030270292	446.985956288494	341.805035776291	477.225117390907	139.985765845872	302.098553419207	472.939953174363	412.159406077513	355.056095479711	182.272888839005	247.627642873434	327.230435567544	407.326547417148	412.251412241565	185.710054007417	192.434399682637	240.283931409038	493.894866932104	321.288313206101	291.140484739714	472.520769361789	384.262146691974	377.520442590977	332.388965237737	504.463906194433	452.435829150156	250.734626697941	594.998348739043	516.390242117947	607.803255272418	248.252316030632	360.961186982847	523.803342620007	391.811784328345	306.580311129185	263.508863595864	438.593602314917	702.931360905963	450.060803943362	407.525955016959	322.792234119675	542.76492010685	493.847461720315	335.151813372775	473.618726239697	330.953644219234	388.212370872858	524.250153668512	213.846576259651	254.06956326503	252.901439416919	352.281695586649	364.034707567019	1423.11748795455	381.526806369417	228.298821620908	450.135466418306	348.77182542307	432.347278556242	229.628991669748	907.93059236259	428.198107490181	445.278495750676	422.107890053297	342.005271957665	364.265393063929	272.023309230883	429.151589157105	415.949468448019	356.160125959333	463.954481539677	492.580697405497	464.201666031898	395.002696960086	1008.14021974031	366.829206294297	286.06958651863	393.91286899158	329.920888624398	232.448106684301	151.184824449101	288.208013972016	202.672826578687	287.806872135631	703.931068694195	419.09255879812	501.802571434119	205.989164703566	279.725479977525	206.488635351271	275.489355486646	368.354390110763	192.434585211741	465.829012833701	293.849472825288
