time	distance
1997.32098142345	0
1997.41761401633	0
1997.51424660922	0
1997.6108792021	0
1997.70751179498	0
1997.80414438786	0
1997.90077698075	0
1997.99740957363	0
1998.09404216651	0
1998.19067475939	0
1998.28730735228	28.9625181284698
1998.38393994516	60.6527658936284
1998.48057253804	80.4480532172228
1998.57720513093	95.002376119457
1998.67383772381	114.89647445047
1998.77047031669	127.564122427033
1998.86710290957	142.414313212954
1998.96373550246	155.332520442461
1999.06036809534	162.711796733936
1999.15700068822	182.397850907837
1999.2536332811	197.409872288969
1999.35026587399	243.28244242428
1999.44689846687	294.717819419956
1999.54353105975	341.975518147639
1999.64016365264	388.765518174811
1999.73679624552	444.133862553716
1999.8334288384	486.24639455488
1999.93006143128	534.141818500158
2000.02669402417	602.130286664399
2000.12332661705	643.560083835339
2000.21995920993	699.101975638286
2000.31659180282	745.913470994835
2000.4132243957	792.040847875153
2000.50985698858	857.295432553301
2000.60648958146	919.757120165255
2000.70312217435	976.86751867002
2000.79975476723	1040.59031644732
2000.89638736011	1120.71167080705
2000.99301995299	1190.61293203355
2001.08965254588	1267.56884975573
2001.18628513876	1349.27832918413
2001.28291773164	1569.75365817433
2001.37955032453	1924.06361001672
2001.47618291741	2260.07569867257
2001.57281551029	2664.35648679431
2001.66944810317	3069.94269202538
2001.76608069606	3092.15165486101
2001.86271328894	3179.62201673518
2001.95934588182	3482.13895002199
2002.0559784747	3825.91695728067
2002.15261106759	4240.57852450124
2002.24924366047	4657.99334247114
2002.34587625335	5099.74405748927
2002.44250884624	5546.31095034787
2002.53914143912	5986.33315868835
2002.635774032	6426.9199672396
2002.73240662488	6870.71273538784
2002.82903921777	7301.97761989996
2002.92567181065	7744.5389225468
2003.02230440353	7744.5389225468
2003.11893699641	7744.5389225468
2003.2155695893	7744.5389225468
2003.31220218218	7744.5389225468
2003.40883477506	7744.5389225468
2003.50546736795	7744.5389225468
2003.60209996083	7744.5389225468
2003.69873255371	7744.5389225468
2003.79536514659	7744.5389225468
2003.89199773948	7744.5389225468
2003.98863033236	7744.5389225468
2004.08526292524	7744.5389225468
2004.18189551813	7744.5389225468
2004.27852811101	7744.5389225468
2004.37516070389	7744.5389225468
2004.47179329677	7744.5389225468
2004.56842588966	7744.5389225468
2004.66505848254	7744.5389225468
2004.76169107542	7744.5389225468
2004.8583236683	7744.5389225468
2004.95495626119	7744.5389225468
2005.05158885407	7744.5389225468
2005.14822144695	7744.5389225468
2005.24485403984	7744.5389225468
2005.34148663272	7744.5389225468
2005.4381192256	7744.5389225468
2005.53475181848	7744.5389225468
2005.63138441137	7744.5389225468
2005.72801700425	7744.5389225468
2005.82464959713	7744.5389225468
2005.92128219001	7744.5389225468
2006.0179147829	7744.5389225468
2006.11454737578	7744.5389225468
2006.21117996866	7744.5389225468
2006.30781256155	7744.5389225468
2006.40444515443	7744.5389225468
2006.50107774731	7744.5389225468
2006.59771034019	7744.5389225468
2006.69434293308	7744.5389225468
2006.79097552596	7744.5389225468
2006.88760811884	7744.5389225468
2006.98424071172	7744.5389225468
2007.08087330461	7744.5389225468
2007.17750589749	7744.5389225468
2007.27413849037	7744.5389225468
2007.37077108326	7744.5389225468
2007.46740367614	7744.5389225468
2007.56403626902	7744.5389225468
2007.6606688619	7744.5389225468
2007.75730145479	7744.5389225468
2007.85393404767	7745.87912433524
2007.95056664055	7746.83547433769
2008.04719923344	7747.42492523909
2008.14383182632	7747.42492523909
2008.2404644192	7749.36966704702
2008.33709701208	7754.24173287104
2008.43372960497	7760.34860685732
2008.53036219785	7763.17651079794
2008.62699479073	7774.21891446219
2008.72362738361	7780.60004342455
2008.8202599765	7806.57503617277
2008.91689256938	7817.20194874131
2009.01352516226	7861.37709390384
2009.11015775515	7989.75018341745
2009.20679034803	8070.78930886014
2009.30342294091	8086.26358922478
2009.40005553379	8123.66836198422
2009.49668812668	8128.63994311697
2009.59332071956	8128.63994311697
2009.68995331244	8128.63994311697
2009.78658590532	8128.63994311697
2009.88321849821	8128.63994311697
2009.97985109109	8128.63994311697
2010.07648368397	8128.63994311697
2010.17311627686	8128.63994311697
2010.26974886974	8128.63994311697
2010.36638146262	8128.63994311697
2010.4630140555	8128.63994311697
2010.55964664839	8128.63994311697
2010.65627924127	8129.84905709417
2010.75291183415	8129.84905709417
2010.84954442703	8141.72886698083
2010.94617701992	8155.36298893749
2011.0428096128	8178.01833984927
2011.13944220568	8281.16767639128
2011.23607479857	8611.762089277
2011.33270739145	9037.61975237652
2011.42933998433	9573.24629286464
2011.52597257721	10201.2422856032
2011.6226051701	10822.7525181194
2011.71923776298	11435.6507680483
2011.81587035586	12037.344934268
2011.91250294875	12624.6166803446
2012.00913554163	13193.4064152356
2012.10576813451	13738.5305307577
2012.20240072739	14253.3259189919
2012.29903332028	14724.2472827554
2012.39566591316	15136.260821553
2012.49229850604	15136.260821553
2012.58893109892	15136.260821553
2012.68556369181	15136.260821553
2012.78219628469	15136.260821553
2012.87882887757	15136.260821553
2012.97546147046	15136.260821553
2013.07209406334	15136.260821553
2013.16872665622	15136.260821553
2013.2653592491	15136.260821553
2013.36199184199	15136.260821553
2013.45862443487	15136.260821553
2013.55525702775	15136.260821553
2013.65188962063	15136.260821553
2013.74852221352	15136.260821553
2013.8451548064	15136.260821553
2013.94178739928	15136.260821553
2014.03841999217	15136.260821553
2014.13505258505	15136.260821553
2014.23168517793	15136.260821553
2014.32831777081	15136.260821553
2014.4249503637	15136.260821553
2014.52158295658	15136.260821553
2014.61821554946	15136.260821553
2014.71484814235	15136.260821553
2014.81148073523	15136.260821553
2014.90811332811	15136.260821553
2015.00474592099	15136.260821553
2015.10137851388	15136.260821553
2015.19801110676	15136.260821553
2015.29464369964	15136.260821553
2015.39127629252	15136.260821553
2015.48790888541	15136.260821553
2015.58454147829	15136.260821553
2015.68117407117	15136.260821553
2015.77780666406	15136.260821553
2015.87443925694	15136.260821553
2015.97107184982	15136.260821553
2016.0677044427	15136.260821553
2016.16433703559	15136.260821553
2016.26096962847	15136.260821553
2016.35760222135	15136.260821553
2016.45423481423	15136.260821553
2016.55086740712	15136.260821553
2016.6475	15136.260821553
