time	95%HPD_lower_value	95%HPD_higher_value
1998.47868500845	53.362097621699	935.641892248348
1998.5697567628	53.362443051214	1079.76596112717
1998.66082851714	80.1501400405623	2207.90930232632
1998.75190027148	80.1546822363494	2170.25912716581
1998.84297202583	80.1592143859634	2711.65162951796
1998.93404378017	80.163736495523	2823.01070789285
1999.02511553451	226.930906983673	3404.36356894466
1999.11618728886	227.088904669572	3234.81972212228
1999.2072590432	242.978849934606	2416.74007637393
1999.29833079754	250.424274315139	2118.19508180314
1999.38940255189	242.310567483443	2118.14044840794
1999.48047430623	242.290304462664	2118.08537864465
1999.57154606057	229.181400866488	2118.02987009377
1999.66261781492	201.566357893599	2049.2524250107
1999.75368956926	114.827319662124	1685.31276131163
1999.84476132361	110.880975854889	1516.74500814698
1999.93583307795	56.9343243648998	1455.62289765296
2000.02690483229	17.7408294246267	983.124747056306
2000.11797658664	17.7402012730184	690.884975930806
2000.20904834098	100.460980943688	507.740020252301
2000.30012009532	94.2424322187612	570.300049479302
2000.39119184967	136.369380100598	599.177184540133
2000.48226360401	175.720979177072	748.949954035579
2000.57333535835	211.349814695107	803.345697448351
2000.6644071127	226.129622286827	1013.34650834426
2000.75547886704	226.141270024486	903.006222933781
2000.84655062139	222.49715614118	1074.22266081535
2000.93762237573	233.365100944979	1074.19896476979
2001.02869413007	238.085492221317	1106.72768056317
2001.11976588442	279.450318887979	1239.45168157895
2001.21083763876	336.090212650104	1715.41295740856
2001.3019093931	575.747400395017	2096.80743560911
2001.39298114745	600.084806134452	2004.95975926718
2001.48405290179	643.090517810613	2032.41793044952
2001.57512465613	633.658229218571	2401.3800839731
2001.66619641048	645.279757030536	2161.53090045129
2001.75726816482	662.974553344744	2155.98038340169
2001.84833991917	664.378254675802	2146.08684912267
2001.93941167351	663.87742672734	2146.16670279579
2002.03048342785	667.456352650135	2116.42259117593
2002.1215551822	657.780534560378	2096.90277321873
2002.21262693654	651.92693051114	2079.40307672806
2002.30369869088	583.980782378653	2131.83414244645
2002.39477044523	483.424113113341	2054.96369879423
2002.48584219957	490.676057947504	1993.19456937703
2002.57691395391	461.649905680419	1965.72684850412
2002.66798570826	490.710946047119	1155.60504640722
2002.7590574626	495.46078089676	1219.39543876739
2002.85012921694	494.961827863819	1222.10750405057
2002.94120097129	515.384175175143	1217.80371122916
2003.03227272563	517.086634627286	1268.26535457803
2003.12334447998	500.443975236593	1234.76544352059
2003.21441623432	390.613799922895	1063.45552292945
2003.30548798866	420.097683357738	1615.01623612306
2003.39655974301	403.969434749064	945.485798939965
2003.48763149735	386.23627740213	932.100880685437
2003.57870325169	400.752757705051	996.446531402764
2003.66977500604	351.974325550996	955.257842735611
2003.76084676038	366.839818493234	976.971538609057
2003.85191851472	365.308132833216	977.406030280839
2003.94299026907	362.446049942623	971.632559908428
2004.03406202341	362.228225932684	972.458496386906
2004.12513377775	381.544460387123	985.0847394436
2004.2162055321	398.961303858799	1029.7519794105
2004.30727728644	401.567969111449	820.480784299831
2004.39834904079	408.348489872112	781.681404221948
2004.48942079513	298.248905054662	890.65157898762
