time	distance
2005.68865467499	10040.6104604972
2005.77360696433	10348.2678396415
2005.85855925367	10654.1180149563
2005.94351154302	10968.1924972217
2006.02846383236	11274.2903357257
2006.1134161217	11574.9285252942
2006.19836841104	11574.9285252942
2006.28332070038	11574.9285252942
2006.36827298972	11574.9285252942
2006.45322527906	11574.9285252942
2006.5381775684	11574.9285252942
2006.62312985774	11574.9285252942
2006.70808214709	11574.9285252942
2006.79303443643	11574.9285252942
2006.87798672577	11574.9285252942
2006.96293901511	11574.9285252942
2007.04789130445	11574.9285252942
2007.13284359379	11574.9285252942
2007.21779588313	11574.9285252942
2007.30274817247	11574.9285252942
2007.38770046181	11574.9285252942
2007.47265275116	11574.9285252942
2007.5576050405	11574.9285252942
2007.64255732984	11574.9285252942
2007.72750961918	11574.9285252942
2007.81246190852	11574.9285252942
2007.89741419786	11574.9285252942
2007.9823664872	11574.9285252942
2008.06731877654	11574.9285252942
2008.15227106589	11574.9285252942
2008.23722335523	11574.9285252942
2008.32217564457	11574.9285252942
2008.40712793391	11574.9285252942
2008.49208022325	11574.9285252942
2008.57703251259	11574.9285252942
2008.66198480193	11574.9285252942
2008.74693709127	11574.9285252942
2008.83188938061	11574.9285252942
2008.91684166996	11574.9285252942
2009.0017939593	11574.9285252942
2009.08674624864	11574.9285252942
2009.17169853798	11574.9285252942
2009.25665082732	11574.9285252942
2009.34160311666	11574.9285252942
2009.426555406	11574.9285252942
2009.51150769534	11574.9285252942
2009.59645998468	11574.9285252942
2009.68141227403	11574.9285252942
2009.76636456337	11574.9285252942
2009.85131685271	11574.9285252942
2009.93626914205	11574.9285252942
2010.02122143139	11574.9285252942
2010.10617372073	11574.9285252942
2010.19112601007	11574.9285252942
2010.27607829941	11574.9285252942
2010.36103058875	11574.9285252942
2010.4459828781	11574.9285252942
2010.53093516744	11574.9285252942
2010.61588745678	11574.9285252942
2010.70083974612	11574.9285252942
2010.78579203546	11574.9285252942
2010.8707443248	11574.9285252942
2010.95569661414	11574.9285252942
2011.04064890348	11574.9285252942
2011.12560119283	11574.9285252942
2011.21055348217	11574.9285252942
2011.29550577151	11574.9285252942
2011.38045806085	11574.9285252942
2011.46541035019	11574.9285252942
2011.55036263953	11574.9285252942
2011.63531492887	11574.9285252942
2011.72026721821	11574.9285252942
2011.80521950755	11574.9285252942
2011.8901717969	11574.9285252942
2011.97512408624	11574.9285252942
2012.06007637558	11574.9285252942
2012.14502866492	11574.9285252942
2012.22998095426	11574.9285252942
2012.3149332436	11574.9285252942
2012.39988553294	11574.9285252942
2012.48483782228	11574.9285252942
2012.56979011162	11574.9285252942
2012.65474240097	11574.9285252942
2012.73969469031	11574.9285252942
2012.82464697965	11574.9285252942
2012.90959926899	11574.9285252942
2012.99455155833	11574.9285252942
2013.07950384767	11574.9285252942
2013.16445613701	11574.9285252942
2013.24940842635	11574.9285252942
2013.3343607157	11574.9285252942
2013.41931300504	11574.9285252942
2013.50426529438	11574.9285252942
2013.58921758372	11574.9285252942
2013.67416987306	11574.9285252942
2013.7591221624	11574.9285252942
2013.84407445174	11574.9285252942
2013.92902674108	11574.9285252942
2014.01397903042	11574.9285252942
2014.09893131977	11574.9285252942
2014.18388360911	11574.9285252942
2014.26883589845	11574.9285252942
2014.35378818779	11574.9285252942
2014.43874047713	11574.9285252942
2014.52369276647	11574.9285252942
2014.60864505581	11574.9285252942
2014.69359734515	11574.9285252942
2014.77854963449	11574.9285252942
2014.86350192384	11574.9285252942
2014.94845421318	11574.9285252942
2015.03340650252	11574.9285252942
2015.11835879186	11574.9285252942
2015.2033110812	11574.9285252942
2015.28826337054	11574.9285252942
2015.37321565988	11574.9285252942
2015.45816794922	11574.9285252942
2015.54312023857	11574.9285252942
2015.62807252791	11574.9285252942
2015.71302481725	11574.9285252942
2015.79797710659	11574.9285252942
2015.88292939593	11574.9285252942
2015.96788168527	11574.9285252942
2016.05283397461	11574.9285252942
2016.13778626395	11574.9285252942
2016.22273855329	11574.9285252942
2016.30769084264	11574.9285252942
2016.39264313198	11574.9285252942
2016.47759542132	11574.9285252942
2016.56254771066	11574.9285252942
2016.6475	11574.9285252942
