time	95%HPD_lower_value	95%HPD_higher_value
1997.36929771999	239.705968994708	2230.71696573981
1997.46593031287	36.6113970651745	1427.42076094278
1997.56256290576	36.6095990900039	2644.35774404759
1997.65919549864	36.6077998017924	1974.61785106588
1997.75582809152	37.0186939071774	1889.76534217264
1997.8524606844	28.1848870646296	2387.9148607926
1997.94909327728	37.0269076177622	2116.8556375861
1998.04572587017	180.250010576453	2058.70715993591
1998.14235846305	126.678101423084	1932.27753349657
1998.23899105593	173.546383358978	1932.26194729722
1998.33562364881	215.646005484823	1932.24778241575
1998.4322562417	226.9778745071	1932.24479294716
1998.52888883458	103.927820557	1738.48693863123
1998.62552142746	25.8127459274916	1646.1306303368
1998.72215402034	25.8104217264257	1612.84973962679
1998.81878661322	62.0395061416824	1429.70786258583
1998.91541920611	49.0015469832308	1117.22575331045
1999.01205179899	72.5468801406389	1117.12360535201
1999.10868439187	120.112867946586	1117.02038886019
1999.20531698475	113.913051981356	1034.99459975143
1999.30194957764	94.3391451412945	846.649165688742
1999.39858217052	203.560279367922	1061.46130564469
1999.4952147634	142.396502280658	960.298573170267
1999.59184735628	214.443336720543	1034.42793120496
1999.68847994916	264.249927173766	1170.24746850026
1999.78511254205	223.551449482409	1129.46271622968
1999.88174513493	273.821092284553	1063.68586749041
1999.97837772781	254.401651261787	974.083220884199
2000.07501032069	247.558029365086	988.503699305306
2000.17164291358	239.234524905737	1029.19357199084
2000.26827550646	413.102882669764	1509.14436343373
2000.36490809934	475.542298260121	1404.87010028909
2000.46154069222	514.265522891482	1353.99908673801
2000.55817328511	557.769475685486	1248.01960732687
2000.65480587799	539.712783930539	1212.87955558577
2000.75143847087	545.273132621608	1132.17898634237
2000.84807106375	534.328582081412	1112.27319177778
2000.94470365663	533.621513421907	1105.77331165539
2001.04133624952	532.986285139846	1110.34771564815
2001.1379688424	537.375425409385	1103.48752819636
2001.23460143528	535.535933273614	1101.09772267824
2001.33123402816	491.337285716935	994.352388515284
2001.42786662105	422.850006559153	943.476186782781
2001.52449921393	473.970199799394	1023.70682519973
2001.62113180681	437.622252020926	994.147764121733
2001.71776439969	415.995829816436	1043.32163580261
2001.81439699257	441.351561830632	1061.49564614988
2001.91102958546	443.160802930577	1077.29520008489
2002.00766217834	448.674678798128	1070.21438113083
2002.10429477122	448.624938969235	1048.22921878444
2002.2009273641	434.497773407614	1025.13532982238
2002.29755995699	401.627489606948	838.272317083057
2002.39419254987	395.734547111871	831.687598092899
2002.49082514275	374.736182795381	883.164553626755
2002.58745773563	345.995628610217	900.368810496975
2002.68409032851	344.761377092543	903.014632224656
2002.7807229214	353.733760711942	907.165162840204
2002.87735551428	352.939976508941	920.378365976954
2002.97398810716	352.42919806673	947.133655496027
2003.07062070004	353.005922642636	964.228362077923
