time	distance
1997.32098142377	0
1997.41761401665	0
1997.51424660953	0
1997.61087920241	0
1997.70751179529	0
1997.80414438818	0
1997.90077698106	0
1997.99740957394	0
1998.09404216682	0
1998.1906747597	0
1998.28730735258	18.5685135053618
1998.38393994546	64.5912936468833
1998.48057253834	77.7360321353308
1998.57720513122	88.9184234632836
1998.67383772411	97.09948283228
1998.77047031699	104.14076054764
1998.86710290987	110.523213862561
1998.96373550275	119.106635581504
1999.06036809563	128.309733826671
1999.15700068851	134.262073039299
1999.25363328139	140.65695718535
1999.35026587427	155.820902763733
1999.44689846716	168.419213542381
1999.54353106004	180.609538820882
1999.64016365292	191.851190574998
1999.7367962458	210.260590735824
1999.83342883868	217.210619832512
1999.93006143156	247.645291247359
2000.02669402444	269.967855578144
2000.12332661732	300.462734230856
2000.2199592102	323.931835875832
2000.31659180309	349.592951439935
2000.41322439597	385.141079250535
2000.50985698885	428.164227104044
2000.60648958173	468.22990038448
2000.70312217461	507.906629158225
2000.79975476749	557.913355777797
2000.89638736037	617.747507605358
2000.99301995325	702.47341784283
2001.08965254613	944.992163834916
2001.18628513902	1201.28590531636
2001.2829177319	1568.24461296718
2001.37955032478	1917.92925562326
2001.47618291766	2316.68137813647
2001.57281551054	2701.08706331089
2001.66944810342	3096.54042554856
2001.7660806963	3100.04250026807
2001.86271328918	3202.07645172717
2001.95934588207	3577.00432168456
2002.05597847495	3991.65198070684
2002.15261106783	4409.25014090446
2002.24924366071	4829.43213964282
2002.34587625359	5251.31053659894
2002.44250884647	5667.49995839227
2002.53914143935	6092.30910204516
2002.63577403223	6522.12770985136
2002.73240662511	6953.60376997096
2002.829039218	7374.09296614396
2002.92567181088	7795.67134229194
2003.02230440376	7795.67134229194
2003.11893699664	7795.67134229194
2003.21556958952	7795.67134229194
2003.3122021824	7795.67134229194
2003.40883477528	7795.67134229194
2003.50546736816	7795.67134229194
2003.60209996104	7795.67134229194
2003.69873255393	7795.67134229194
2003.79536514681	7795.67134229194
2003.89199773969	7795.67134229194
2003.98863033257	7795.67134229194
2004.08526292545	7795.67134229194
2004.18189551833	7795.67134229194
2004.27852811121	7795.67134229194
2004.37516070409	7795.67134229194
2004.47179329698	7795.67134229194
2004.56842588986	7795.67134229194
2004.66505848274	7795.67134229194
2004.76169107562	7795.67134229194
2004.8583236685	7795.67134229194
2004.95495626138	7795.67134229194
2005.05158885426	7795.67134229194
2005.14822144714	7795.67134229194
2005.24485404002	7795.67134229194
2005.34148663291	7795.67134229194
2005.43811922579	7795.67134229194
2005.53475181867	7795.67134229194
2005.63138441155	7795.67134229194
2005.72801700443	7795.67134229194
2005.82464959731	7795.67134229194
2005.92128219019	7795.67134229194
2006.01791478307	7795.67134229194
2006.11454737595	7795.67134229194
2006.21117996884	7795.67134229194
2006.30781256172	7795.67134229194
2006.4044451546	7795.67134229194
2006.50107774748	7795.67134229194
2006.59771034036	7795.67134229194
2006.69434293324	7795.67134229194
2006.79097552612	7795.67134229194
2006.887608119	7795.67134229194
2006.98424071188	7795.67134229194
2007.08087330477	7795.67134229194
2007.17750589765	7795.67134229194
2007.27413849053	7795.67134229194
2007.37077108341	7795.67134229194
2007.46740367629	7797.31991285372
2007.56403626917	7797.31991285372
2007.66066886205	7797.31991285372
2007.75730145493	7797.31991285372
2007.85393404782	7797.31991285372
2007.9505666407	7797.31991285372
2008.04719923358	7797.31991285372
2008.14383182646	7797.31991285372
2008.24046441934	7798.18732486291
2008.33709701222	7805.13984416875
2008.4337296051	7809.06005373061
2008.53036219798	7818.14911851055
2008.62699479086	7821.88247144928
2008.72362738375	7828.24829525947
2008.82025997663	7838.16606142824
2008.91689256951	7858.20896996713
2009.01352516239	7925.97397737235
2009.11015775527	7999.46006169071
2009.20679034815	8034.79758687052
2009.30342294103	8077.62685235092
2009.40005553391	8112.39095587874
2009.4966881268	8128.54889687034
2009.59332071968	8133.12983639766
2009.68995331256	8137.0529023577
2009.78658590544	8138.24009626735
2009.88321849832	8138.24009626735
2009.9798510912	8156.37044367986
2010.07648368408	8225.86667443772
2010.17311627696	8464.8406743072
2010.26974886984	8679.52298735135
2010.36638146273	8982.70938497214
2010.46301405561	9297.17546568082
2010.55964664849	9640.005661124
2010.65627924137	9981.58050157244
2010.75291183425	10323.0017982617
2010.84954442713	10663.2687584298
2010.94617702001	11002.7643547218
2011.04280961289	11339.3539148808
2011.13944220577	11672.4532640627
2011.23607479866	11999.1636736978
2011.33270739154	12319.5184987354
2011.42933998442	12634.5325489614
2011.5259725773	12944.988113232
2011.62260517018	13248.8916879928
2011.71923776306	13547.9109088894
2011.81587035594	13837.2373225253
2011.91250294882	14116.6742527884
2012.0091355417	14384.3108079192
2012.10576813459	14630.1360240716
2012.20240072747	14866.8362257209
2012.29903332035	15095.6053704115
2012.39566591323	15300.8335920509
2012.49229850611	15300.8335920509
2012.58893109899	15300.8335920509
2012.68556369187	15300.8335920509
2012.78219628475	15300.8335920509
2012.87882887764	15300.8335920509
2012.97546147052	15300.8335920509
2013.0720940634	15300.8335920509
2013.16872665628	15300.8335920509
2013.26535924916	15300.8335920509
2013.36199184204	15300.8335920509
2013.45862443492	15300.8335920509
2013.5552570278	15300.8335920509
2013.65188962068	15300.8335920509
2013.74852221357	15300.8335920509
2013.84515480645	15300.8335920509
2013.94178739933	15300.8335920509
2014.03841999221	15300.8335920509
2014.13505258509	15300.8335920509
2014.23168517797	15300.8335920509
2014.32831777085	15300.8335920509
2014.42495036373	15300.8335920509
2014.52158295661	15300.8335920509
2014.6182155495	15300.8335920509
2014.71484814238	15300.8335920509
2014.81148073526	15300.8335920509
2014.90811332814	15300.8335920509
2015.00474592102	15300.8335920509
2015.1013785139	15300.8335920509
2015.19801110678	15300.8335920509
2015.29464369966	15300.8335920509
2015.39127629255	15300.8335920509
2015.48790888543	15300.8335920509
2015.58454147831	15300.8335920509
2015.68117407119	15300.8335920509
2015.77780666407	15300.8335920509
2015.87443925695	15300.8335920509
2015.97107184983	15300.8335920509
2016.06770444271	15300.8335920509
2016.16433703559	15300.8335920509
2016.26096962848	15300.8335920509
2016.35760222136	15300.8335920509
2016.45423481424	15300.8335920509
2016.55086740712	15300.8335920509
2016.6475	15300.8335920509
