time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2000.32610235172	28.6551781517824	0	0	0	0	144.224980542075	0	0	0	0	257.342967296532	0	177.358332873988	0	0	0	0	0	308.525899909357	76.2274831185006	10.7613273594565	0	0	50.3738521952811	12.5871832129255	0	48.2045487419221	25.9601312156415	0	0	165.505521288972	66.9136329558029	0	371.486180088911	0	0	154.944209829256	55.7099785410633	0	10.541866812227	0	80.1061958488852	244.350080108854	0	92.2693793944516	133.310143919459	0	168.603397243456	390.172299730128	0	103.159300664508	79.9746802836001	0	0	223.070949911368	0	0	0	97.9650733420699	0	0	0	0	0	0	0	0	464.215822324949	0	0	0	2.91881940209213	0	0	0	0	211.009410416931	0	0	0	6.43518561707757	0	0	0	0	90.3010843951014	814.079778425989	123.987947126371	0	0	30.8155198552829	0	0	0	146.980215662961	202.659908736447	258.186989256729	0	0	0
2000.4120044446	42.5416239523414	0	0	0	44.7226644290523	216.466209827257	3.7869436109973	138.791602362329	0	0	257.819157636135	0	194.621375479841	187.612662137493	0	0	0	0	308.525899909357	100.042579430125	21.5866492342543	0	0	80.7829524707088	27.8751517395233	0	59.593762847406	32.765254742578	91.7353921783884	46.8561917618903	227.972625734719	134.403066035101	0	426.476233780494	0	182.802647186422	194.947242916968	109.523216746054	0	78.680214830581	0	100.641261196982	244.350080108854	0	94.318148060236	147.489380598703	19.7126174028493	216.832054887724	469.532781883453	0	129.727448327836	89.401176780971	44.2117293140567	85.8757824433468	432.202423565109	0	0	0	97.9650733420699	0	0	0	0	12.883906742357	0	0	0	494.314131663778	0	6.1554429443503	0	24.888772905959	0	0	0	0	244.697488688485	38.3154362284699	125.70153449748	0	75.6695939366259	0	0	0	21.9341781950767	248.610673903462	814.079778425989	135.111540147365	0	0	103.881700011505	142.265246278862	22.4138110932586	0	187.817537100786	255.76883789139	258.186989256729	57.6420404370491	0	0
2000.49790653749	56.2850654283907	38.2922360676187	23.1461248681479	0	206.430502702449	289.011736521494	54.0204177790298	165.565132292335	0	58.2386573364307	258.308036061078	0	224.332553065221	276.774315083441	52.4946138768099	12.3266313345868	245.253660148179	0	308.525899909357	182.466787305466	34.9726489510255	115.210879851244	0	108.120994390339	43.1579355807438	0	82.2267876846457	39.5705806407923	106.168645020897	50.9146290223907	290.247408067814	204.513272743071	0	439.456477489584	0	189.513417522333	194.947242916968	144.342384277284	0	171.81652211873	0	100.641261196982	244.350080108854	0	96.3770296554146	147.489380598703	110.242569533759	265.804849918127	657.462104020687	144.092696621625	157.801111100075	98.9074154555548	50.1146812132083	93.1559613725312	523.750241877525	0	0.0424016425859032	0	97.9650733420699	0	0	0	16.7580817200767	19.7583148556671	69.2425046013303	13.0572107152596	352.358682943131	524.452140151355	0	29.5601501945373	62.0999306088909	100.838092745386	0	8.50587170698099	0	0	279.188244681612	74.4429242403167	266.681206420458	0	117.232777389466	0	15.7914037674249	111.977490022866	42.4929968487674	264.990952552936	814.079778425989	138.411571251534	134.980661723228	37.632107123863	117.331157751589	142.265246278862	92.7900359790026	58.3217968007365	203.004091817519	308.872677281754	258.186989256729	114.758488948997	0	0
2000.58380863037	56.2850654283907	112.234134717297	56.7967550068468	0.415035903944657	238.68843744334	361.785598458454	161.77246875092	173.119368694615	2.25894514200518	161.973786808578	258.809534361889	91.1380585944083	254.258405694529	328.824403194167	115.707723061073	57.3581370135034	245.253660148179	30.3214506906598	308.525899909357	185.148492760079	51.341603333868	120.70514447577	0	119.853759286519	102.089358149286	0	104.882434497907	68.8210107446347	128.764834419147	70.6634898255203	352.32758214007	366.478078100812	18.0175551474042	442.542732459181	0	195.178239184584	194.947242916968	144.342384277284	34.3033554999195	193.044327555342	59.4616566035177	100.641261196982	244.350080108854	32.3744865182666	100.215381899868	147.489380598703	164.847811882348	315.218122559647	847.015044935643	174.71211219251	186.723705531146	108.416323180904	98.0956862167432	98.413192936197	524.215300143512	0	35.1330987947879	13.8197933466936	99.054589224037	0	0	53.6355122497557	81.3278269975478	30.4316590246023	69.2425046013303	100.421971396434	366.98660293551	554.629570250163	53.3897417986787	41.675228582697	124.731628024701	180.180101916651	0	41.198272974807	0	0	314.239035039705	110.990195813634	408.506843736479	0	118.055034286287	0	66.8349855287798	115.062685852721	207.601584616626	265.969163581856	814.079778425989	141.712442083665	212.702483833177	119.486367338401	119.370692257113	142.265246278862	132.835076700823	117.400773101472	226.727049277055	367.462237575093	258.186989256729	172.259193482266	0	0
2000.66971072326	56.2850654283907	315.794882884134	90.6901212664419	95.09448291088	238.68843744334	434.760796357828	270.171974089426	233.944407514912	110.899819188222	273.664282596377	259.323583006386	180.24912932281	284.34397300081	328.824403194167	117.702207139639	76.177887822835	245.253660148179	180.606383694637	310.736956381497	187.977721062524	59.9763435233267	126.402666236522	0	123.200746195782	102.089358149286	56.411819601908	127.558426825564	69.6627234379187	170.023523534889	97.2554438408577	399.049232733067	572.708377240244	34.5731972325864	445.720468933812	0	201.064062540106	194.947242916968	144.342384277284	138.330411397186	195.482117118214	141.633102995497	100.641261196982	248.214994354949	38.0881323811134	113.021993654296	147.489380598703	183.809257057221	364.929721899777	1037.98577501468	176.411305824016	216.173032593622	142.949668935712	101.356868679209	103.34825975322	524.693251808706	0	41.2688379147973	32.9656679341607	108.540670909461	194.012702316448	0	153.891908378775	154.932663083564	41.1107427804572	69.2425046013303	100.421971396434	381.615218667713	584.846156449978	117.09124907417	54.1520887709617	161.751053099386	180.180101916651	0	100.475804351665	0	94.0620065094	349.700735070537	110.990195813634	551.157408759168	9.73497847466934	119.001654738785	113.258088271752	112.827103154951	118.147774790984	207.601584616626	267.842616646846	850.399717071609	145.014060302781	296.899514621617	201.534801600202	122.310951609729	142.265246278862	134.32487643716	196.216309467498	250.794713011413	367.462237575093	258.186989256729	229.911619267641	21.827240496334	35.768832956452
2000.75561281615	56.2850654283907	522.024501070982	124.667153773141	95.7948552801356	238.68843744334	507.924347378368	379.156237372224	295.368686910746	110.899819188222	385.983395967584	259.85011118595	223.988455652607	314.554943350852	328.824403194167	119.698583870055	97.3188753566389	245.253660148179	180.606383694637	354.662480564603	190.947916971554	69.1561756376591	132.277108155856	12.575103017898	137.530616503307	102.089358149286	107.660179292628	150.253812427945	108.362421748269	211.197079869251	123.879127942657	410.078694653284	790.514108138925	42.4624570665574	448.987853138023	110.70786477424	207.151975507618	194.947242916968	148.130596352017	226.320132219744	197.924010125659	206.726550801085	100.641261196982	331.138033116563	53.9732653978753	126.658687637822	147.489380598703	202.793992860931	414.864375232513	1057.15968224701	178.128084819233	245.975957811619	192.356841391223	104.877728905972	108.347296511044	525.184065757181	86.7550923404365	50.0042790373636	61.6399378725272	118.457859883424	211.258489009545	0	164.338281514784	155.215494114097	51.7955401365581	69.2425046013303	100.421971396434	396.244135129245	615.101642543846	169.406625577539	66.7882899368214	171.574855384159	180.180101916651	26.7305742676426	178.519180904755	0	184.003660346118	385.47728264851	151.784027938706	677.048840950828	61.557975406439	119.958162512323	113.258088271752	113.477420106644	121.232744045279	207.601584616626	270.593477488926	853.029581593509	148.316341754159	296.899514621617	283.774508970851	127.223302670648	142.265246278862	136.009391010778	209.977482404616	275.11524400145	367.462237575093	258.186989256729	287.668299803535	32.5635010217235	62.5478190545679
2000.84151490903	56.2850654283907	702.831411586136	158.704386943842	96.4999627877477	238.68843744334	581.268533055967	483.85606366292	355.117348439394	271.307943401526	498.918514316168	260.38904686222	268.554291555301	344.868799406662	328.824403194167	121.696754274525	119.543218706295	245.253660148179	180.606383694637	404.834985440531	221.145956981266	78.6927009539989	138.30585641826	101.227971114451	152.023295943079	153.960420546013	107.660179292628	172.968096410697	159.919255743717	252.281618035574	134.925715999275	410.078694653284	969.169980881772	80.7005951476576	452.343050091558	228.210151355864	213.424612143049	194.947242916968	168.40042673806	324.146114800108	200.369842808104	208.823707295576	101.133426361163	418.552881570151	74.6360862076076	140.886071104706	147.489380598703	221.80013193885	464.978415563187	1057.15968224701	179.861942707826	276.032133242803	192.356841391223	108.633061175685	113.4019018462	525.687710041135	99.7367998235931	60.2208023819255	89.7572735914971	128.707350445842	222.713026805733	70.7714269559649	167.689926728523	179.547955781767	62.4860354129336	77.8150385305859	100.421971396434	410.873012502976	645.395779660774	224.166059066439	79.5079028037913	173.052743927187	180.180101916651	88.2321475705424	256.307714397667	83.7854225902305	272.586283434453	421.504245370994	253.805531434166	677.048840950828	70.6211168119733	120.924319377236	113.258088271752	114.262344544853	124.31758207847	207.601584616626	274.19608561219	855.66853530561	170.417443220763	296.899514621617	366.202603195582	132.354858250412	142.265246278862	137.955181746703	277.482493524931	299.625792504976	367.462237575093	258.186989256729	343.272218853881	36.1584896304622	129.155052993508
2000.92741700192	56.2850654283907	706.924829661166	168.251670375125	97.2097010734352	238.68843744334	654.787981351509	517.241638053308	362.792426242727	372.563380582081	545.799124238293	260.940316813941	313.629806041174	375.270142785478	384.111592559064	123.696625686785	124.849630893403	245.253660148179	288.936392370616	459.240601802243	253.371320352594	88.4725445288411	144.469525560084	162.381545357429	166.633029212607	218.162638763493	107.660179292628	195.700976535187	213.028619524886	293.27505444713	138.370683867772	410.078694653284	971.155220114298	119.035353928991	455.784227224868	228.856710566024	219.866091953969	194.947242916968	225.71702273657	425.349927957969	202.819459052547	210.945143020241	102.905061458411	508.204436863079	95.3224193224437	155.543437990373	147.489380598703	240.826361506877	515.244650785349	1057.15968224701	181.612387443973	306.279699977316	192.356841391223	112.599446732694	118.505020981171	526.204151892675	100.757416426515	73.6910445061918	117.869222819743	139.216512565248	228.583438158002	131.725076880544	170.454631693824	207.729763154995	73.1822157265947	137.97178006749	100.421971396434	416.91959525721	675.728324818981	280.034656003513	92.2764465587568	175.754817000932	180.180101916651	107.568471436694	267.540267548415	108.140411456304	340.341372587799	457.736880209045	356.592277206277	677.048840950828	80.6542435532727	163.556767637307	113.258088271752	117.022193904041	147.34891596369	207.601584616626	278.618133304056	858.316491090984	201.814742817424	296.899514621617	413.384989333936	137.68148882797	142.265246278862	140.10545942187	345.15459593731	324.28208479594	367.462237575093	258.186989256729	343.272218853881	40.3992109348873	189.429862798516
2001.0133190948	58.7976192404339	711.053897802163	168.251670375125	111.765392954368	238.68843744334	728.478499627522	550.686985210821	380.619558168378	372.563380582081	554.482965824157	261.503846683669	359.053653622971	405.748072294003	415.786297164634	125.698111263344	124.849630893403	245.253660148179	427.626196710238	516.568995914443	285.541653857062	98.4249026003999	150.751500978243	223.679992415952	181.328501714522	282.618893445693	107.660179292628	218.452243330307	213.028619524886	329.870953761655	141.837994069587	410.078694653284	973.386359508499	157.428173086701	459.309557758171	290.530200800216	226.461938665723	194.947242916968	284.349296711757	528.21253556887	205.272709975799	213.090129001448	104.818904252762	599.137292724277	116.007638060559	170.521125550605	147.489380598703	259.871734314035	565.645149577495	1057.15968224701	220.07037645045	336.678552432268	192.356841391223	121.420033638582	123.650700571213	526.733357735674	101.778110319235	89.682689261866	147.518395699837	149.931442289998	234.483114466458	140.346625217283	187.795529907094	236.234245743953	83.8840692206193	223.18481219442	100.421971396434	499.844588855646	706.099039846988	336.539072928518	105.076089943783	179.626175974914	199.056499287703	150.91048894905	268.275499898711	156.756746660547	343.550474493031	494.14317161654	459.951094206023	677.048840950828	91.3406426014921	210.807905373143	116.99722391125	149.60819952579	197.619513014538	207.601584616626	283.822034892929	860.973362616213	233.596389103911	296.899514621617	448.629034462266	143.181787905057	142.265246278862	142.450880282439	412.964182883177	349.052125871832	367.462237575093	272.652826442458	343.272218853881	46.3288579661684	228.137053158712
2001.09922118769	61.6658688155118	715.218015215743	168.251670375125	146.002187963504	238.68843744334	802.336544239526	584.189762363629	407.223156333719	372.563380582081	554.482965824157	262.079561024681	404.735421059349	437.116633806054	416.524400222207	128.363754598975	184.063717039265	245.253660148179	567.160350959148	575.970545248336	317.656588697645	108.503854208737	157.13753083696	285.119393995296	196.087633471996	347.269362902847	107.660179292628	241.221736550267	213.028619524886	351.128600941183	145.325993485466	410.078694653284	975.861363024688	195.870424332443	462.917223843329	395.062730979883	233.198987038118	194.947242916968	343.719256175286	632.103742912881	207.729453524744	215.257957427375	106.867315742394	690.886260807828	136.681979498252	185.742741092363	166.125808314248	278.935544658863	616.167507258193	1057.15968224701	258.663691789109	367.201578132578	229.003012097384	132.402919923692	128.833891861886	527.275293197857	102.798879308279	105.681349609978	177.964536529182	160.811654479032	240.409865231758	198.742806142902	233.976994613473	264.95839790417	94.5915844922475	311.22097239783	103.430289219308	792.976441092866	736.507690566245	393.471995026964	117.896708739954	189.421499093962	253.501679419068	194.327374000226	269.011215726411	206.123609478854	344.468025683461	530.699605272023	563.822717791777	677.048840950828	102.478256183013	258.518057561075	126.194047629139	184.538318920909	248.147158680577	207.601584616626	289.766364579059	863.639064328263	265.641512034721	296.899514621617	484.723341998355	148.836851874829	142.265246278862	145.028064043181	480.89748462003	373.912267366454	367.462237575093	300.384154452801	343.272218853881	52.2709824578298	230.604598525092
2001.18512328057	64.6196590735304	719.41658979645	168.251670375125	183.718740381684	238.68843744334	876.358955307484	617.748064962645	440.975911433729	372.563380582081	554.482965824157	262.667383347746	450.620557338352	470.557402601088	417.263684996064	154.548957940316	282.607863958711	245.253660148179	707.4512316439	636.885406325684	349.715768973776	118.67855508817	163.615370352261	346.697442509427	210.894444771624	412.090434559247	107.660179292628	264.009324085087	213.028619524886	398.468412514116	148.833174818694	410.078694653284	978.578030662568	234.358920650789	466.605419469778	499.947323148032	240.065284165711	194.947242916968	403.581233542321	736.738616443961	275.5559863414	217.447941359839	109.042713331324	783.199521313506	157.340775121064	201.153910646798	190.015303214763	298.017251663227	666.802781682311	1057.15968224701	295.484240375476	397.829792015238	291.290820941213	143.898514211309	134.050292319823	527.829923123135	103.819721286361	118.173140279496	208.881855615597	171.826351857679	246.361701262663	226.477500741898	284.378337741253	293.838803555131	105.304750370572	400.231412993905	112.213572371067	1125.88201129225	766.95404616539	450.728477022523	130.732136088824	229.036700673437	308.546340186463	233.855319999406	280.041857362891	255.853913691941	345.416332071119	567.388509748309	668.178791247108	677.048840950828	173.360608337716	306.483120670756	135.420931409945	220.732877575136	298.849127783696	207.601584616626	296.40725462281	866.31351145134	297.88018957536	296.899514621617	521.508491336772	154.630037160119	142.265246278862	151.592314686591	548.946821946884	398.844678646338	367.462237575093	328.172549522086	343.272218853881	79.3033824027502	233.1519755128
2001.27102537346	67.6476781938349	723.649038161042	168.251670375125	223.190769801252	238.68843744334	950.54281382954	651.360315701335	480.33412228534	372.563380582081	554.482965824157	263.267236167761	492.727013245205	505.504034800109	418.004145532089	197.925286668552	381.622956078179	245.253660148179	848.456001899878	698.935907593181	381.718845703692	128.927628664422	170.174476393525	400.46815035544	225.490497502419	477.070271349887	167.453477207815	286.814890883904	213.028619524886	464.124597605372	152.358161882699	446.45008817356	981.534005966476	281.583736335712	470.3723531375	576.900435068489	247.049989894526	194.947242916968	463.813377308269	841.968089264016	352.249105757259	228.823182273184	111.337654725207	875.929173573865	177.981489192997	216.715117768969	213.906062929302	317.11643004921	717.544289301338	1057.15968224701	304.038278231846	428.549494810766	353.780813080128	160.828749597655	139.296217836001	528.397211583973	155.669206737101	125.884204002109	240.107800591016	182.951804793217	252.336813098457	254.291498902017	293.535504742255	322.834432360541	116.023555815993	448.045532589122	153.273750039787	1233.89756809565	797.437878714014	508.249493983324	143.578404204736	268.698158636944	363.983955663595	254.065159048214	329.959698242404	305.809302651873	346.395123188522	604.196331285577	768.086330076885	677.048840950828	256.236791183057	354.608366237355	144.672131271452	257.685489972852	349.689848942009	207.601584616626	303.699670391757	868.996619983437	330.269269705844	318.071392538924	546.130566879074	160.546715165943	142.265246278862	158.161240849302	617.107269271195	426.878728977968	367.462237575093	356.013131846635	343.272218853881	170.640880464529	235.776664874947
2001.35692746635	70.7402918847027	727.914785670925	168.251670375125	263.658746981774	238.68843744334	1024.88535994783	685.025185685488	523.999898306448	372.563380582081	620.339866854879	263.879041050386	519.140454359449	541.675989008451	471.265934510236	248.623668555627	481.051091609962	245.253660148179	990.145247533773	761.860741225164	413.665473644912	139.235844683362	176.805747867625	431.270432326256	238.491183796961	542.201811016732	277.30178416847	309.638332752854	213.028619524886	541.626079529091	155.899696491854	497.282151194565	984.726783935283	363.82175238674	474.216250301527	576.900435068489	254.143279558677	195.970069965545	524.348127212261	931.846952341495	431.858064876615	243.837409814334	117.103178171058	968.982562897951	198.602607462257	232.397078628513	231.730180957502	336.232737569637	768.386870795797	1057.15968224701	312.942156069242	459.350541050734	416.453997258631	192.819575870839	144.56849922663	528.977121894209	242.759561859396	131.543228549627	271.552968144525	194.169500840245	258.333552004804	282.171800451541	301.421796247699	351.917625628194	126.747989871344	492.818383969324	198.932634782394	1238.17484702615	827.958962782352	565.999047272779	196.277651959819	308.397353100372	419.714920092465	274.415548898701	380.304912286478	355.928055893564	347.404123531579	641.112482772187	768.086330076885	677.048840950828	339.441167245565	402.84394831336	153.943270403465	295.133977924326	400.651229759917	207.601584616626	311.598508046376	871.688306692984	362.78069655838	351.780638538904	569.792039497322	166.574037650298	145.406609627464	164.734282774472	685.375295925565	523.89900131785	367.462237575093	383.902371467007	343.272218853881	263.185665103861	238.476181355732
2001.44282955923	85.093543565886	732.21326644295	181.437656964571	304.749965467976	238.68843744334	1099.38394381094	718.741537393076	570.951900190652	381.291229308622	729.10178171979	264.502718658247	545.613075703953	578.853640059076	592.496635019218	303.060880795013	580.868832661344	245.253660148179	1065.37768637164	825.474594408191	432.953768272941	149.592084792476	183.501306402836	462.14004649167	258.058496383473	607.480231544702	388.305066835579	335.921276586426	213.028619524886	626.720404185578	159.456626778543	548.377228822742	988.153719275722	446.370853767905	478.135355593613	576.900435068489	259.85292307991	232.582826134107	585.144693955667	952.996393127045	513.137750487535	258.946998712261	117.703643320612	1062.2985139222	219.203154949191	248.177699804634	231.730180957502	355.365892870155	819.326425841743	1057.15968224701	322.167064853872	468.859019067868	479.300257651611	227.876959452617	149.864398072391	529.569616621765	332.07159740172	144.010715419659	303.16432077207	205.464826052893	264.350413214485	310.109976601271	309.76079001412	381.069087529519	135.628807089559	537.883486547452	244.665226476188	1242.45515475468	858.517075139042	623.953701104928	312.179427179236	348.129556507689	475.685080257368	294.8816729147	430.952916210387	393.980582940291	348.443052870245	678.128556759636	768.086330076885	677.048840950828	422.950056938178	451.161140255076	181.294846681115	332.930769592508	451.722876648334	207.601584616626	320.059488748937	874.388489115114	395.395429634413	385.45493362433	593.512724145262	172.700719509008	149.324821373723	171.310966288428	753.748140621036	622.717129688191	367.462237575093	411.8376364524	343.272218853881	356.242935392989	241.248079679401
