time	distance
1999.46708142286	0
1999.55298351575	0
1999.63888560863	0
1999.72478770152	0
1999.8106897944	0
1999.89659188729	0
1999.98249398017	0
2000.06839607306	0
2000.15429816595	0
2000.24020025883	0
2000.32610235172	0
2000.4120044446	22.1739946441676
2000.49790653749	87.5084118318241
2000.58380863037	116.554248081272
2000.66971072326	143.646026606498
2000.75561281615	170.490740480849
2000.84151490903	186.48161254293
2000.92741700192	209.337453087618
2001.0133190948	227.299495912217
2001.09922118769	256.009868490071
2001.18512328057	292.564812248172
2001.27102537346	320.452912449733
2001.35692746635	351.849132083549
2001.44282955923	383.373081466476
2001.52873165212	428.274430517166
2001.614633745	468.348816495225
2001.70053583789	497.625064804701
2001.78643793077	550.296546788333
2001.87234002366	599.69823646897
2001.95824211655	651.990664545692
2002.04414420943	713.625086993504
2002.13004630232	763.412730327064
2002.2159483952	779.13147836654
2002.30185048809	846.389237024985
2002.38775258097	914.091623272477
2002.47365467386	971.086183887296
2002.55955676675	1029.94120049873
2002.64545885963	1109.20260184451
2002.73136095252	1190.1920185741
2002.8172630454	1246.91846158441
2002.90316513829	1330.61290204229
2002.98906723117	1424.03842757185
2003.07496932406	1533.01732984034
2003.16087141695	1565.64883237359
2003.24677350983	1618.65798325428
2003.33267560272	1699.74968473376
2003.4185776956	1805.74351085864
2003.50447978849	1961.62523852431
2003.59038188137	2122.58139040699
2003.67628397426	2299.40480180954
2003.76218606714	2513.58526674943
2003.84808816003	2762.13228650786
2003.93399025292	2997.03837573064
2004.0198923458	3245.96095827416
2004.10579443869	3509.90602875159
2004.19169653157	3509.90602875159
2004.27759862446	3509.90602875159
2004.36350071735	3509.90602875159
2004.44940281023	3509.90602875159
2004.53530490312	3509.90602875159
2004.621206996	3509.90602875159
2004.70710908889	3512.98082537788
2004.79301118177	3512.98082537788
2004.87891327466	3514.46954250294
2004.96481536754	3518.82602346046
2005.05071746043	3524.70869991726
2005.13661955332	3594.71787714026
2005.2225216462	4418.60355478593
2005.30842373909	5628.76550228771
2005.39432583197	6848.84951806006
2005.48022792486	8049.75615695643
2005.56613001774	9228.14637102872
2005.65203211063	10335.7993287868
2005.73793420352	11390.3213733887
2005.8238362964	12312.9297778242
2005.90973838929	12312.9297778242
2005.99564048217	12312.9297778242
2006.08154257506	12312.9297778242
2006.16744466794	12312.9297778242
2006.25334676083	12312.9297778242
2006.33924885372	12312.9297778242
2006.4251509466	12312.9297778242
2006.51105303949	12312.9297778242
2006.59695513237	12312.9297778242
2006.68285722526	12312.9297778242
2006.76875931814	12312.9297778242
2006.85466141103	12312.9297778242
2006.94056350392	12312.9297778242
2007.0264655968	12312.9297778242
2007.11236768969	12312.9297778242
2007.19826978257	12312.9297778242
2007.28417187546	12312.9297778242
2007.37007396834	12312.9297778242
2007.45597606123	12312.9297778242
2007.54187815412	12312.9297778242
2007.627780247	12312.9297778242
2007.71368233989	12312.9297778242
2007.79958443277	12312.9297778242
2007.88548652566	12312.9297778242
2007.97138861854	12312.9297778242
2008.05729071143	12312.9297778242
2008.14319280432	12312.9297778242
2008.2290948972	12312.9297778242
2008.31499699009	12312.9297778242
2008.40089908297	12312.9297778242
2008.48680117586	12312.9297778242
2008.57270326874	12312.9297778242
2008.65860536163	12312.9297778242
2008.74450745452	12312.9297778242
2008.8304095474	12312.9297778242
2008.91631164029	12312.9297778242
2009.00221373317	12312.9297778242
2009.08811582606	12312.9297778242
2009.17401791894	12312.9297778242
2009.25992001183	12312.9297778242
2009.34582210472	12312.9297778242
2009.4317241976	12312.9297778242
2009.51762629049	12312.9297778242
2009.60352838337	12312.9297778242
2009.68943047626	12312.9297778242
2009.77533256914	12312.9297778242
2009.86123466203	12312.9297778242
2009.94713675492	12312.9297778242
2010.0330388478	12312.9297778242
2010.11894094069	12312.9297778242
2010.20484303357	12312.9297778242
2010.29074512646	12312.9297778242
2010.37664721934	12312.9297778242
2010.46254931223	12312.9297778242
2010.54845140512	12312.9297778242
2010.634353498	12312.9297778242
2010.72025559089	12312.9297778242
2010.80615768377	12312.9297778242
2010.89205977666	12312.9297778242
2010.97796186954	12312.9297778242
2011.06386396243	12312.9297778242
2011.14976605532	12312.9297778242
2011.2356681482	12312.9297778242
2011.32157024109	12312.9297778242
2011.40747233397	12312.9297778242
2011.49337442686	12312.9297778242
2011.57927651974	12312.9297778242
2011.66517861263	12312.9297778242
2011.75108070552	12312.9297778242
2011.8369827984	12312.9297778242
2011.92288489129	12312.9297778242
2012.00878698417	12312.9297778242
2012.09468907706	12312.9297778242
2012.18059116994	12312.9297778242
2012.26649326283	12312.9297778242
2012.35239535572	12312.9297778242
2012.4382974486	12312.9297778242
2012.52419954149	12312.9297778242
2012.61010163437	12312.9297778242
2012.69600372726	12312.9297778242
2012.78190582014	12312.9297778242
2012.86780791303	12312.9297778242
2012.95371000591	12312.9297778242
2013.0396120988	12312.9297778242
2013.12551419169	12312.9297778242
2013.21141628457	12312.9297778242
2013.29731837746	12312.9297778242
2013.38322047034	12312.9297778242
2013.46912256323	12312.9297778242
2013.55502465611	12312.9297778242
2013.640926749	12318.2229555981
2013.72682884189	12322.4639048474
2013.81273093477	12328.5277881293
2013.89863302766	12337.4746225149
2013.98453512054	12365.0897792022
2014.07043721343	12418.1361101868
2014.15633930631	12473.7693218304
2014.2422413992	12532.9212498505
2014.32814349209	12606.9387860893
2014.41404558497	12677.8201107329
2014.49994767786	12756.0898063803
2014.58584977074	12833.4071217692
2014.67175186363	12909.7390893731
2014.75765395651	12909.7390893731
2014.8435560494	12909.7390893731
2014.92945814229	12909.7390893731
2015.01536023517	12909.7390893731
2015.10126232806	12909.7390893731
2015.18716442094	12909.7390893731
2015.27306651383	12909.7390893731
2015.35896860671	12909.7390893731
2015.4448706996	12909.7390893731
2015.53077279249	12909.7390893731
2015.61667488537	12909.7390893731
2015.70257697826	12909.7390893731
2015.78847907114	12909.7390893731
2015.87438116403	12909.7390893731
2015.96028325691	12909.7390893731
2016.0461853498	12909.7390893731
2016.13208744269	12909.7390893731
2016.21798953557	12909.7390893731
2016.30389162846	12909.7390893731
2016.38979372134	12909.7390893731
2016.47569581423	12909.7390893731
2016.56159790711	12909.7390893731
2016.6475	12909.7390893731
