time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.41638167462	43.0074879156981	0	292.994661361428	329.444009167347	39.4950000854672	137.747764223052	274.390283073536	129.463370990575	326.361757667143	141.381037502525	72.8657941887691	59.2580215674845	208.605872115694	201.558036096886	57.3934303044709	130.271861174123	254.030572443069	104.852415207978	329.843309321119	451.390852427902	84.312318776296	282.369610365647	136.493454056446	341.039383345153	199.183400659468	177.013568211177	292.153099305553	220.252516596257	151.463677970927	143.677819496938	184.053095467374	117.998811955095	189.681770163699	0	56.1870945367246	277.596998690041	0	172.783203627546	547.175863570871	27.0083849002968	113.649839066791	162.706674546837	60.2068478857597	7.1379689811927	0	243.074161341151	172.599966498141	14.3446413120343	10.0041510929909	35.0711915734912	0	0	187.394247924797	81.2411675540592	107.631389972904	10.3489588701715	64.9404304615027	99.6387017237097	0	118.783664957437	462.676086782883	8.04752718574424	0	44.2391593624341	153.368784394771	193.719018972845	50.8364316634109	180.172008585174	105.925352070161	465.672167238743	8.5760442645667	192.733720245065	167.382606461379	0	0	0	0	0	80.6343481217062	69.715924790069	0	0	197.191240476389	12.7767755335071	181.811643257585	0	165.690516666132	136.949823645631	33.6230084140348	109.839433484002	40.7899384698069	174.389642908421	22.8415369831948	603.75876279595	120.376485002979	88.9154432674137	94.9732226498309	0	109.06836178	384.579521459172
1998.51233492897	129.668428304598	8.85633739120246	292.994661361428	411.53261205253	44.2326111042539	152.480464501913	274.390283073536	131.175733625614	435.524027194044	262.465447277884	127.166967989352	79.6181809361358	208.758371622766	282.414672454739	63.787832192868	130.271861174123	254.030572443069	206.772946280793	398.741335693446	517.349095889685	235.758469901313	410.832140031894	224.426180415924	346.909109284607	205.555324472483	182.834982224264	305.945095928861	221.912293172421	154.996715779063	143.677819496938	184.053095467374	243.441774515876	189.681770163699	70.3433858761989	92.0932352514618	351.136422182178	0	193.666940348121	550.427039425915	100.303072998098	119.452645439019	264.475597902364	85.6249600476395	17.1391557278013	112.891891180228	420.803174787786	173.673904131447	47.4645591275985	24.0246348097731	228.604583247154	0	201.068641491366	195.185089824554	186.731825399781	132.755888993434	92.1021265671602	68.3227327796403	189.159693748086	39.8485688065555	245.647574680494	563.142041291344	154.387907846539	0	57.3325708457897	219.648260953251	309.427106165337	139.09788351169	180.172008585174	119.652588222422	465.672167238743	35.4359154089352	209.513841169122	228.356598392398	0	49.1064628761925	44.3772745374655	0	250.508102388419	85.7094267287156	115.50605313139	58.2183976522776	0	197.94741996841	123.336675419838	197.1060823009	0	282.404496758208	139.551315532397	35.906057737982	144.288063656537	100.250312120856	255.483704905283	83.7996455861796	603.75876279595	187.862662504349	138.765936067052	100.965965111369	0	114.482458535173	384.579521459172
1998.60828818331	247.314816245254	140.744388188937	292.994661361428	493.881197963986	48.9963709650319	252.907036732445	274.390283073536	132.915903040669	545.235640623633	375.788397201711	137.217039778101	102.847908182421	208.988160410854	363.404857747319	66.9512156509188	133.995201241271	254.030572443069	206.772946280793	427.269028090334	539.812214585945	235.758469901313	540.642332171234	306.14836446818	352.956663339907	211.944260048514	188.911418913523	310.427873167062	223.643189666359	158.538115076056	143.677819496938	184.053095467374	336.681483832769	189.681770163699	74.341326467868	133.239331881729	452.126066046336	0	198.559953049749	554.019302196793	173.312588971392	125.263230923619	367.46302181283	177.235090305644	27.1381789013716	141.217636349027	550.237439008751	174.765692881786	81.4163314667769	38.0460695687003	228.604583247154	0	202.724071969073	205.584499904156	236.637023810345	166.862364012869	204.769789480782	83.0267759584806	255.307158029288	75.0437486911766	245.647574680494	673.573426853233	205.047732502412	79.544735383409	65.1723574661912	256.975822555431	309.427106165337	139.09788351169	180.172008585174	120.100814379793	465.672167238743	46.1968520598782	227.383304342576	289.60599680124	37.8544628127057	218.853307711824	46.5374831581936	0	341.098367964984	130.610154201307	185.953193192232	84.3137201608539	33.6884014147278	198.796731288945	170.014396678645	204.052099107055	53.2598125439787	526.792981733738	142.275650504651	54.4170110633867	178.730430463116	116.928498473036	305.544286562202	144.939852318881	603.75876279595	239.505403567967	227.756816762711	141.979537476087	18.4445454860159	120.175951348353	384.579521459172
1998.70424143765	266.323450207459	154.200169084787	292.994661361428	576.484552119877	53.7796261957036	281.567840083926	274.390283073536	135.536429090119	655.484443931343	379.936787073724	139.299436471732	128.599397238515	209.29499278243	431.869780723724	76.9994754539861	134.075424541591	256.190330176147	206.772946280793	435.027773189106	550.581604691861	235.758469901313	655.782417627454	313.346871731724	359.172738046968	218.348911228501	195.218557652077	315.007200576575	225.611283015369	162.087296370325	167.349911471415	232.818438193322	435.867951561864	189.681770163699	74.341326467868	175.208562997119	566.614655561314	102.260379330476	203.517392718853	557.946711915548	246.033075591101	131.08073658968	471.17246219789	227.056536185853	37.1350334541138	196.407517400382	550.237439008751	177.247488716151	115.461828747629	52.0684422965022	228.604583247154	195.587260228495	204.464869897746	218.22267614908	237.12415810453	201.027296536217	282.803024137534	141.096656928182	255.307158029288	79.0516715441752	245.647574680494	789.963574655621	318.434023886019	89.7154988801126	73.5432927971806	259.907956639363	309.427106165337	236.997859492527	180.172008585174	120.614189522599	465.672167238743	143.806926361757	246.112477494619	305.384856408941	51.2588746997169	228.281185958686	48.7009767378375	39.5760579779072	341.92681800833	201.872072752676	257.331863283463	126.751003260716	98.8231643051454	199.738035860414	220.176867793107	211.110002887815	93.8271786343445	778.440302115022	145.115774117811	74.0074711848903	213.166255658026	183.773810794054	362.161125871453	206.218225725819	603.75876279595	239.505403567967	256.101247799542	171.032398148859	85.4349815521146	125.933463820322	384.579521459172
1998.800194692	268.595062675396	169.741139546879	292.994661361428	659.338059141866	66.3977258092362	281.567840083926	292.114566738025	141.666494681294	766.259116387645	384.087777577516	141.593751410014	149.419861974428	209.678539362499	496.226385850446	124.276016284842	134.308803398072	294.022640630701	221.620557505327	442.921069286921	561.35915543366	235.758469901313	658.845190700031	378.131919603075	365.548416472842	224.768125854098	212.5013606037	319.679033229754	228.819337047609	165.643728657859	241.367565506825	306.509041838369	537.677874501739	207.489003928215	74.341326467868	217.579144828155	688.339097324714	144.1982891384	208.534700744409	562.202886324894	318.460640088004	136.904448159152	575.455597703521	335.557468518379	47.1297143359339	196.407517400382	550.237439008751	181.917460031821	149.531735711949	66.0917399224531	292.835304000441	196.98509388144	206.288939866142	232.737817389567	237.69883192941	235.246867383266	348.125096143117	209.215337457607	255.307158029288	114.620620944592	245.647574680494	910.165323955093	336.558930495509	97.9326651102185	127.717895562729	262.967519105488	309.427106165337	375.323238760506	180.172008585174	121.191868532456	465.672167238743	248.021320945453	265.526456643635	305.384856408941	90.3908258273063	237.81674570316	50.8673371705911	457.381713153572	343.204950046423	274.007513459342	329.185021162876	186.451993459455	116.322562522432	203.264005308205	220.176867793107	218.268518107882	118.187251229021	1033.67974704033	148.064890051412	93.9900432930702	247.595310353278	239.112498546467	422.757872384353	267.629589326451	603.75876279595	239.555742036965	256.101247799542	267.216868682289	102.439023036605	132.989643236987	384.579521459172
1998.89614794634	270.946667865506	186.856386465577	292.994661361428	742.437388629036	89.0173882186839	281.567840083926	366.488478222549	147.799695618027	877.548742987363	388.24125735819	144.090016347458	149.729464709835	214.281336775494	561.783439420581	179.082315870717	136.284688799038	331.981967932127	252.776126760413	450.941885043406	572.144658778769	235.758469901313	661.910567547247	443.420961676145	372.075178958719	231.200876580519	242.414791816129	324.439477519935	275.846600506307	169.206924573485	318.735287575433	380.611421110411	640.825621265977	253.624510629715	74.341326467868	260.199942885037	709.446780440101	209.48912134993	215.918502410402	566.78105355864	321.702308269093	150.304514486328	680.24872944039	444.425502671983	56.5865367817883	202.013780581462	550.237439008751	187.397392480258	183.608001146204	78.4848910287404	443.88501589088	226.797978927826	208.194158225292	248.80407567882	238.360474797981	269.519025165266	413.740294124986	280.316351806394	255.307158029288	258.271855862294	245.647574680494	924.309452543909	336.558930495509	118.26452066869	183.646772040065	266.150234025217	309.427106165337	514.252913586644	180.172008585174	121.832919590793	465.672167238743	352.848136452803	285.492013489203	305.384856408941	129.885702328622	247.652011889275	53.9367764670717	920.449381540741	344.928621759568	346.584040679465	401.377916278147	249.802501876373	208.933702191371	207.970319286917	305.414712483442	225.517654960506	142.661529730504	1110.72283569632	151.116486457451	114.146688725275	282.017384771453	291.015742004957	485.89031300024	329.171475924767	603.75876279595	242.536633880789	256.101247799542	363.743206846145	105.086882430654	140.592607236718	384.579521459172
1998.99210120069	273.376272376884	212.467145782683	292.994661361428	825.778368229023	111.672627690569	281.567840083926	441.026103586766	153.935890973683	895.656048783669	392.397119704209	146.778079280292	150.784417352738	220.517285259651	628.165551772431	233.852096656008	197.108699053462	370.0496654835	283.879405771121	459.083569813945	582.937921170189	235.758469901313	664.978518786507	509.040746084117	378.744904670288	237.646244629353	272.280764305793	386.398775562127	372.489101539504	173.728002689083	397.506341667186	455.030123397754	744.723383080403	305.482834335042	85.2817394933189	303.003598449998	726.136180418375	302.353678224334	252.798719394117	571.674105166732	321.702308269093	184.729426267262	785.517101446161	553.638297137956	60.8620664818458	237.318383051412	550.237439008751	193.618543093584	217.683758576092	95.0661940869397	596.994551510004	333.808371744051	210.178382619321	266.142957979027	239.108427168994	303.842494613901	479.591585545722	352.733305865559	255.307158029288	258.271855862294	245.647574680494	927.813816120625	343.125749886343	142.526915364571	240.144382968115	269.451854502261	309.427106165337	653.769492430286	180.172008585174	122.536331074094	465.672167238743	458.09108702251	311.76425575766	305.384856408941	169.432399599441	258.137782479064	62.6041903390825	1051.21338754933	347.092044697046	419.464328128407	473.855417355656	309.286744094327	303.06296764559	213.424794147986	401.522264278092	232.84855302782	167.212796804583	1118.00105961384	154.264353462155	134.388607312191	316.432277745434	343.062797377042	550.724045337233	390.84200837148	603.75876279595	245.520952950041	311.837060459836	460.595376746556	107.772157304215	148.65864448919	388.175119279283
1999.08805445503	277.470120123522	259.308131434275	314.627259935536	909.35692538469	134.332925463355	281.567840083926	515.72370336498	160.216103921461	903.985212067452	396.555262310528	149.647753268832	156.826969232877	226.916899586118	695.136703566949	271.535548698906	259.170981984063	408.21380131619	314.930098274949	467.339838681866	593.738762237555	235.758469901313	668.049015540558	574.895993914003	463.264640803576	244.103405978107	302.099019707276	478.355110609228	494.085617023193	241.965906717148	476.989738924427	529.721167390246	844.543398024293	360.65278889287	99.678567652369	345.95543115798	742.833461323406	317.222273812194	304.585601600711	576.874648690963	321.702308269093	219.432736497063	891.238097486364	663.183424186319	177.704721860524	272.558405836355	550.237439008751	200.5119484086	251.755759116899	99.9205114102046	677.760940042057	440.535160206095	212.239460906953	284.524007370914	272.547818728676	338.216385431612	545.64828846017	425.903797004998	346.664660543033	288.437073346947	245.647574680494	931.36167342344	421.897633347687	169.060836954203	296.915909532729	272.868179818846	342.487638859481	793.856464721514	197.944389997918	123.301018782817	465.672167238743	563.69479900564	341.542727423385	305.384856408941	185.674970887744	268.634476276532	71.2824535492468	1053.99024710843	349.687897984354	492.590255505669	546.589792852065	369.147322888312	397.444113517179	219.57226830236	498.077949519045	240.253342891257	191.822704022943	1125.2843926913	157.502593153241	154.673164837122	350.839792396897	390.814692568028	597.546961748443	452.639504569484	603.75876279595	321.975819703294	393.44900637067	557.764376887548	114.784130447203	157.116601468274	407.393810392612
1999.18400770937	294.698826182317	306.240788216324	395.038711907107	993.169057842747	156.985330291534	281.567840083926	590.578267434839	217.49399937755	912.403579497205	400.715587056304	152.688944064489	163.665861608242	233.467140866534	762.541988625565	271.535548698906	321.827558911281	446.466324014996	345.927906819382	475.704756739255	604.547013643056	235.758469901313	671.122029427025	640.929963834338	562.347861542922	257.618334624663	331.869298655094	571.041348915119	626.567378814072	321.506504876728	515.446441389879	604.660605161615	941.725541064276	417.866645815273	153.660762862928	389.035624723914	759.538529536523	332.292227027764	417.542860082769	582.375059080551	321.702308269093	254.315330144955	985.060564343188	773.051426551673	184.026336188779	307.7326631094	623.82077708185	210.124033801304	285.822214935465	118.22764628374	677.760940042057	547.556248009094	214.375239437543	307.552922681363	378.287718213745	372.640016313983	611.89201089264	499.587754407506	442.958329670386	383.121200111051	245.647574680494	934.952542716276	501.58549754182	196.971732859514	353.85409487779	316.269433149837	455.428419026829	838.079961476054	217.79229180666	128.465794563923	465.672167238743	669.634471721896	372.044597775465	305.384856408941	226.902053096677	279.141116817965	170.724250166323	1056.77150437418	352.707465678724	565.932234538655	619.564814959606	429.272338005595	471.29901355357	226.356854602715	595.055543929279	247.725024379147	216.481137969515	1132.57274379881	160.825623330017	174.977404011417	385.239734127223	424.549289821008	633.326853718733	514.562365424395	603.75876279595	402.671779111699	475.245249964855	655.243090447366	191.853054258139	165.906690147042	427.37794838405
1999.27996096372	311.911736324738	353.257176671651	478.275970705831	1077.21081748404	177.832297286554	281.567840083926	665.587113611952	319.505029446923	920.908703988829	431.010298420093	155.891755936632	171.203900585891	240.156091582668	799.13278507313	271.535548698906	384.847369202304	484.801551212678	376.872532759352	484.172722947797	615.362518046117	235.758469901313	674.197532548225	707.106688058419	669.381267457886	325.81309809222	361.591340781297	664.198514598506	764.533116020258	405.970919975357	558.130846351301	679.833614922239	1038.92441156245	476.424886744805	352.686421979906	432.231908785294	776.251297466451	347.538125635286	533.947116264388	588.16752833046	321.702308269093	277.650420347095	990.486211850042	883.234013874934	190.347751680703	342.840280771522	707.943767473618	362.338252559391	315.717201902883	148.664971231869	677.760940042057	654.864154067829	216.583570657786	397.63348979858	486.912523270123	407.112827650987	678.310722456492	573.665237407743	539.719497980078	482.637945949194	245.647574680494	938.585943659023	581.883764031594	233.391453645966	410.91051595398	378.447636070266	582.186602119507	857.504966111849	238.024670087508	135.204837465413	465.672167238743	775.895191701112	403.119297452543	305.384856408941	295.183662486965	289.656867584839	316.581701978621	1059.55712468224	356.140792205174	639.473010155372	692.769782891143	489.603734551486	542.553202746937	233.723625158335	692.439335088588	266.811019751213	237.209203942566	1139.86602404819	170.776130946533	195.287873706309	414.849101032294	458.461931202838	669.470222960107	576.609034450511	603.75876279595	483.694200135099	557.209653196836	753.025102888131	281.575412726506	174.978997545769	448.02511998558
1999.37591421806	329.108800862408	400.352766482122	563.236938863084	1079.81430401899	186.856305407733	281.567840083926	740.747728159955	422.392034736434	929.498203249075	450.520790938333	159.24657628586	180.643717232243	246.972876960709	800.873383666159	292.09329660132	448.127226311126	523.215313217371	407.763676255434	492.73845385046	626.185128173011	254.532127747274	677.275497481206	773.402183393792	781.294021734253	398.542662277761	391.264884714019	757.692772651976	905.673391148996	493.00716042074	609.227452320484	755.230023644747	1136.13111038527	535.918790662042	554.297733914174	513.103228692295	792.971682923285	362.938540723519	652.250627205313	594.244112825875	427.449991766439	286.30416866404	996.170658688965	993.723446733341	196.668844250378	377.88054969964	793.934191840542	516.613238201478	318.182304800343	179.25801760057	677.760940042057	762.452260845894	238.57718982913	489.60582215612	597.008488472688	418.61957820382	744.895956306726	648.069099398133	636.919602612271	584.660525300549	245.647574680494	942.261397499062	662.63135949286	304.91368617523	468.059977806699	441.085244402392	715.782331939286	876.977364997397	258.549027080611	142.637501718177	465.672167238743	882.46605705158	434.656521348631	305.384856408941	376.223375397736	300.181007780304	463.191579158032	1062.34707367778	359.976849984097	713.201371862123	766.19692647301	550.108155278547	614.749473188668	264.764990720124	790.217768120682	371.067789263875	242.118437997046	1147.16414672572	320.242817489796	215.596163719847	414.849101032294	492.523661361816	705.924368197617	619.40364493567	603.75876279595	564.978227467419	639.333050108338	851.104326331199	372.385065018205	184.291976025335	469.247814809105
1999.47186747241	346.289970038525	447.524654238196	649.372602299112	1079.81430401899	276.484993215322	281.567840083926	816.057693556197	525.764969826924	938.169759012149	452.937654670222	162.744140491392	192.254428344087	253.907584924162	802.624799590067	362.22082329642	511.61382510325	561.704443074593	438.601036271261	501.396967350603	637.014705978981	372.245217856735	680.35589726802	839.79976809103	896.421258549666	473.798199511189	420.889668075195	851.447705261422	1048.86822189609	581.605260472414	666.875093159506	830.842234335606	1233.33946231054	592.780878926143	757.505508082733	634.519330266649	809.699608568708	378.475319098203	771.82366372039	600.596777977019	570.685731500457	294.969775147398	1002.10994907775	1104.51228537349	202.989505075394	412.852854329402	881.313699894487	672.140352379878	320.736828572924	268.070785812407	677.760940042057	870.314304383494	261.770299370612	582.724241184949	708.020138874306	420.342718201894	811.64136988556	722.75829452721	734.541178114786	688.188000853454	245.647574680494	945.978427254767	743.735016233229	380.852128940098	525.287954817293	504.071725849912	853.273361931267	896.495109237245	279.298898714285	150.659515514953	465.672167238743	989.338060270247	466.57409197783	310.432063781874	463.50385231448	310.712912951151	610.480867168744	1065.14131731282	378.274020069022	787.109358893375	839.840152199783	610.764853116616	687.665817548115	322.004174090871	888.381230846861	481.349030344499	247.047143342558	1154.467027227	474.704602603643	215.596163719847	435.600104058724	526.712810718	742.646465528214	638.983539426206	658.707575265851	646.489890180766	721.609308611192	949.474853615691	463.802185606819	193.811054812631	490.971408822004
1999.56782072675	363.455194017726	494.770793882172	736.380903667882	1079.81430401899	430.884747808442	281.567840083926	891.514652397205	629.485518845555	946.921116173854	455.355370052822	166.375578990773	204.829750564281	260.951187209653	804.386968713355	444.698513930086	575.276547822859	600.26646000216	469.384310571475	510.143566730789	647.851121892515	497.118095930665	683.438705406187	906.287412054984	1013.80631099765	550.608338130121	450.4654274788	945.416185113106	1193.5140805941	671.268961911616	729.585066808298	906.664175370335	1330.54502097764	644.40231922628	962.105347124138	756.731954440228	826.435001432378	394.13301104652	892.360622330625	607.217439828632	719.6732368021	303.646533862333	1008.30002354498	1215.59327317436	210.970525543967	438.861763485973	969.767393842956	828.692213361422	337.229615234072	497.49604190428	677.760940042057	978.444197935529	285.308303129528	676.641739352651	819.685069260235	422.072026965173	878.541952539451	797.705871615537	832.571484287257	792.726226562963	245.647574680494	949.736557891252	825.136589867306	459.185946510321	582.585380268792	567.344086274324	993.261637543304	916.056313077736	300.225557617285	159.180237082333	465.672167238743	1096.50319442661	498.809785289038	316.88177657972	554.188829402092	321.252039364656	758.418315112236	1067.93982184359	457.369628196978	861.190887116355	913.694386303519	671.560063008202	761.161702839312	382.981386398303	986.921140201438	594.599092561251	251.994245154705	1161.77458299424	630.934058980318	215.596163719847	492.665257861498	561.012838545285	782.151971749908	658.734108853496	786.968567122657	728.208987495521	804.033793159954	1048.130892963	555.656586272773	203.507429016751	513.132291592038
