time	distance
1997.32098142375	0
1997.41761401663	0.961630838500129
1997.51424660951	1.15073063100177
1997.61087920239	1.68848212595455
1997.70751179527	2.58443175278187
1997.80414438816	4.90308030745101
1997.90077698104	7.98374305248263
1997.99740957392	13.8489237352837
1998.0940421668	25.0335980070685
1998.19067475968	39.9341127343276
1998.28730735256	62.6504205627244
1998.38393994544	84.9597962287649
1998.48057253833	102.55765513922
1998.57720513121	115.801880748653
1998.67383772409	126.947411818859
1998.77047031697	136.334105433977
1998.86710290985	144.97796024029
1998.96373550273	152.807103210345
1999.06036809561	161.908421299993
1999.15700068849	170.601154277394
1999.25363328137	179.078294536175
1999.35026587426	186.756736507699
1999.44689846714	195.152269204422
1999.54353106002	206.994092444587
1999.6401636529	222.062769851328
1999.73679624578	236.58021921587
1999.83342883866	252.75729128859
1999.93006143154	268.262016640155
2000.02669402443	290.078840790664
2000.12332661731	313.451150868756
2000.21995921019	336.517400074163
2000.31659180307	363.988308832538
2000.41322439595	399.859357326574
2000.50985698883	440.451731569105
2000.60648958171	485.986545262363
2000.70312217459	545.085629418772
2000.79975476747	617.0526410197
2000.89638736036	720.549022608875
2000.99301995324	839.555176931179
2001.08965254612	980.336052218008
2001.186285139	1184.56074088774
2001.28291773188	1468.11538796061
2001.37955032476	1814.20980657864
2001.47618291764	2219.04866755399
2001.57281551053	2663.92131114737
2001.66944810341	3038.3770727526
2001.76608069629	3045.98248510776
2001.86271328917	3062.53545486975
2001.95934588205	3111.8172304999
2002.05597847493	3197.9182900615
2002.15261106781	3361.8134389965
2002.24924366069	3610.31533739618
2002.34587625357	3873.63967060744
2002.44250884646	4178.92061599482
2002.53914143934	4585.9864100971
2002.63577403222	5119.87798965295
2002.7324066251	5709.91776955107
2002.82903921798	6317.28098363593
2002.92567181086	7009.90452032244
2003.02230440374	7009.90452032244
2003.11893699663	7009.90452032244
2003.21556958951	7012.56799059704
2003.31220218239	7023.12246990273
2003.40883477527	7060.53547986911
2003.50546736815	7120.23976622834
2003.60209996103	7190.14734166153
2003.69873255391	7190.14734166153
2003.79536514679	7190.14734166153
2003.89199773967	7190.14734166153
2003.98863033256	7190.14734166153
2004.08526292544	7190.14734166153
2004.18189551832	7190.14734166153
2004.2785281112	7190.14734166153
2004.37516070408	7190.14734166153
2004.47179329696	7190.14734166153
2004.56842588984	7190.14734166153
2004.66505848273	7190.14734166153
2004.76169107561	7190.14734166153
2004.85832366849	7190.14734166153
2004.95495626137	7190.14734166153
2005.05158885425	7190.14734166153
2005.14822144713	7190.14734166153
2005.24485404001	7190.14734166153
2005.34148663289	7190.14734166153
2005.43811922577	7190.14734166153
2005.53475181866	7190.14734166153
2005.63138441154	7190.14734166153
2005.72801700442	7190.14734166153
2005.8246495973	7190.14734166153
2005.92128219018	7190.14734166153
2006.01791478306	7190.14734166153
2006.11454737594	7190.14734166153
2006.21117996883	7190.14734166153
2006.30781256171	7192.2552034882
2006.40444515459	7194.56410936463
2006.50107774747	7196.83743357331
2006.59771034035	7224.39128380346
2006.69434293323	7226.54595490753
2006.79097552611	7228.61898888395
2006.88760811899	7230.59635508521
2006.98424071187	7232.46462197147
2007.08087330476	7234.21097222492
2007.17750589764	7236.59522762693
2007.27413849052	7240.96759057295
2007.3707710834	7254.06769612335
2007.46740367628	7312.28798763336
2007.56403626916	7382.41679179262
2007.66066886204	7391.36667959768
2007.75730145493	7402.65672197273
2007.85393404781	7415.50388977082
2007.95056664069	7427.6569990478
2008.04719923357	7443.5545879524
2008.14383182645	7464.40345316152
2008.24046441933	7491.01383349028
2008.33709701221	7514.73257811914
2008.43372960509	7540.34332068259
2008.53036219798	7566.15674228759
2008.62699479086	7594.9341055975
2008.72362738374	7637.3928655707
2008.82025997662	7699.96545549289
2008.9168925695	7785.05547454279
2009.01352516238	7887.07555084596
2009.11015775526	7999.52995898202
2009.20679034814	8089.53639873631
2009.30342294103	8154.92398802089
2009.40005553391	8191.29457642243
2009.49668812679	8204.53466046695
2009.59332071967	8207.23884572804
2009.68995331255	8207.23884572804
2009.78658590543	8209.8882482283
2009.88321849831	8218.75995513835
2009.97985109119	8252.58570508917
2010.07648368408	8337.44435517449
2010.17311627696	8515.38281256884
2010.26974886984	8757.08220016344
2010.36638146272	9037.51818425512
2010.4630140556	9329.04174187115
2010.55964664848	9628.58649692842
2010.65627924136	9942.58503499024
2010.75291183424	10266.9680398983
2010.84954442713	10601.940028278
2010.94617702001	10936.6001276308
2011.04280961289	11270.7719270718
2011.13944220577	11604.9192602085
2011.23607479865	11935.3300565745
2011.33270739153	12261.4421449758
2011.42933998441	12582.6186556702
2011.52597257729	12898.1348097733
2011.62260517018	13207.162596746
2011.71923776306	13508.7532235574
2011.81587035594	13801.8174018318
2011.91250294882	14085.1038788801
2012.0091355417	14357.1772036003
2012.10576813458	14616.3966673489
2012.20240072746	14860.8998101036
2012.29903332034	15088.5959404653
2012.39566591323	15297.177732095
2012.49229850611	15297.177732095
2012.58893109899	15297.177732095
2012.68556369187	15297.177732095
2012.78219628475	15297.177732095
2012.87882887763	15297.177732095
2012.97546147051	15297.177732095
2013.07209406339	15297.177732095
2013.16872665628	15297.177732095
2013.26535924916	15297.177732095
2013.36199184204	15297.177732095
2013.45862443492	15297.177732095
2013.5552570278	15297.177732095
2013.65188962068	15297.177732095
2013.74852221356	15297.177732095
2013.84515480644	15297.177732095
2013.94178739932	15297.177732095
2014.03841999221	15297.177732095
2014.13505258509	15297.177732095
2014.23168517797	15297.177732095
2014.32831777085	15297.177732095
2014.42495036373	15297.177732095
2014.52158295661	15297.177732095
2014.61821554949	15297.177732095
2014.71484814238	15297.177732095
2014.81148073526	15297.177732095
2014.90811332814	15297.177732095
2015.00474592102	15297.177732095
2015.1013785139	15297.177732095
2015.19801110678	15297.177732095
2015.29464369966	15297.177732095
2015.39127629254	15297.177732095
2015.48790888542	15297.177732095
2015.58454147831	15297.177732095
2015.68117407119	15297.177732095
2015.77780666407	15297.177732095
2015.87443925695	15297.177732095
2015.97107184983	15297.177732095
2016.06770444271	15297.177732095
2016.16433703559	15297.177732095
2016.26096962848	15297.177732095
2016.35760222136	15297.177732095
2016.45423481424	15297.177732095
2016.55086740712	15297.177732095
2016.6475	15297.177732095
