mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
4283.06577393733	294.119147110181	7.69386263181592	351782.276991807	153444.923614155	4.4873455630673	-0.0117163942480994	-0.0640845211494617	0.00322821163248168
1210.9555736809	258.786285480443	4.09459232583824	357021.571296023	120959.860892091	11.7634691492927	-0.00488159604338188	-0.0513413368209594	0.0144287286848447
799.88923460564	249.083095596914	2.35634480116092	220708.154326418	148151.674490925	6.41495889138399	-0.00488159604338188	-0.0513413368209594	0.0144287286848447
1221.19087338362	256.876058657698	2.99032686299043	323142.619450886	152997.979730604	8.17427863998607	0.000997023946175504	-0.0459817261055602	0.020121310273794
738.98348368958	227.014522833683	3.39086254792769	168382.08767288	145401.764725405	5.699754096534	0.00730708750600112	-0.0402816520474451	0.0263895854241814
1360.60227863033	248.582168520625	5.45947877760528	360621.450315907	160435.697872334	9.38588686995283	-0.00600046891912543	-0.0539066258572505	0.0117523961607821
777.127779395939	257.09389791151	2.92216346388535	360888.444302254	179197.818334648	9.27882165326646	0.0165297228815606	-0.0332770839713042	0.0346491278378627
781.07643425559	243.221365604786	2.7989204351767	228117.165038187	142118.128401572	8.58381261069437	0.00743416922162719	-0.0425733801295633	0.0259707923711951
722.244541401412	227.190859367816	4.45768650438129	176518.235448748	139144.023820256	6.02811265559295	0.0183144687389674	-0.0312650149114708	0.0365537782506504
1202.28961112169	241.003732039284	4.22547757851974	362153.003446397	158437.572934658	10.3248627012148	0.00825307470970388	-0.038851780594784	0.0277832473397711
876.293316780206	222.680444915024	3.58511582956678	194507.983898515	126952.463022289	5.91544159294217	0.00357687088871834	-0.0459531892648062	0.0224619300287754
1625.39886563433	259.005868486735	5.51273108793078	265751.182104809	147128.846764716	5.07192264941183	0.00272100696407979	-0.0469754839150985	0.0202558022424786
722.739054972533	218.763059377119	3.24027241211311	169685.390549864	118787.719276156	7.7541149909068	0.010768203614322	-0.0388334531264989	0.0304089419819512
992.218380828144	261.253074842018	2.67833737425757	360297.670104086	184585.747564012	8.48597739869814	0.014785367875887	-0.0366506175369402	0.0327981119650322
845.078298730661	255.646537927914	2.58371843694797	201128.752222949	155291.301965615	5.82552068690285	0.0220291385144321	-0.0300068367217569	0.0385816674324041
1053.462336521	292.490909688028	2.75849938690935	312046.833110302	220019.3804278	6.97225516602179	-0.0120947823139711	-0.0590840826065579	0.00678064677447965
1513.41649807977	260.572259978664	4.68676789734321	214429.859259277	156564.419714772	5.62003681545519	-0.00890966712017024	-0.055487356730983	0.00859093265515869
1281.58063714873	245.143441057425	4.17215303677279	396376.187190638	170455.878210746	8.62018312477419	0.0084482973162565	-0.0390632219493948	0.0277233420888107
1343.74740621415	241.256744620184	7.18810557209071	376238.005661824	168344.382621761	7.98711437839501	-0.00215325669307986	-0.0497262775007368	0.015926368805125
1094.30159433568	271.846515414374	2.75279472202739	328187.304732618	165961.325180996	7.4178735334999	0.00616598059525489	-0.0409026196568349	0.0244380038324646
1454.08272949796	243.314217293141	5.00240625913744	323101.591601102	154956.123617704	8.65622041509789	0.00272100696407979	-0.0469754839150985	0.0202558022424786
1865.14150299621	275.599568215521	5.0231864326773	584013.241872463	152590.288717369	11.5096954323193	-0.00246205018013691	-0.0423987155215503	0.0161036963442911
916.419184917486	249.522638041611	3.26368410720247	512591.120558456	175578.410070499	7.78317540384153	0.00610285106434128	-0.039532956856244	0.0259070681978074
1295.08163815909	256.653829087965	2.94661710032575	467063.445139286	175069.67948051	7.12499058395362	0.0236843214591102	-0.0266713599065765	0.0418755858579804
732.810453268246	237.256994691979	3.26254865411204	370931.02024755	164072.763206353	7.53933333119994	0.0110624149896606	-0.0405977363379945	0.0276919284286443
1027.23256966318	265.405484568875	4.0666777129084	732975.371490155	213429.374310183	9.15135716020483	0.00446095893399234	-0.0441442987548823	0.0235568132041328
1108.33471773901	265.446880442987	5.26328631068935	525630.26548622	186935.051772902	8.2086159153733	-0.00418882062920691	-0.0513227761280999	0.0139693602977399
969.80784521294	261.552405000878	3.54197362595675	465688.503771912	185091.321491949	9.05965577123757	0.0125629633143667	-0.0358014972123569	0.0308680762153357
1097.49149625254	260.970431360542	3.21405775317931	529581.785035039	188794.591640638	7.89204370276362	0.0084482973162565	-0.0390632219493948	0.0277233420888107
758.611167748342	243.132916633776	3.53149989839222	361976.409379756	162620.741289	9.21120314953678	0.0161972704818899	-0.0341063048694511	0.0349861651462981
867.816513989013	243.948006984803	6.43121735046673	795123.278997176	206757.173555387	9.91717790024582	0.00357687088871834	-0.0459531892648062	0.0224619300287754
895.921718447224	266.859453483274	3.43685634750677	651509.996742887	211121.209796811	8.7643343834061	0.0215956993442351	-0.0282400058964026	0.0392021106571208
1045.59834506796	273.502128263607	3.71343568670484	711811.879807344	224012.885821284	8.2563460227674	0.00392654528806798	-0.0450285336437863	0.0213865567507051
1106.27523853271	265.400510532113	4.36912154442956	458095.324787005	197442.689824237	8.51727760471167	0.0125629633143667	-0.0358014972123569	0.0308680762153357
1203.63137059252	272.299645392432	3.68922268478813	841140.461961089	231523.319379658	8.68158546365067	0.0211371343551022	-0.0298376820659218	0.0393626366570888
768.05833122543	236.534009712408	3.36120049285136	357326.713192582	163371.901570037	8.95691172779664	0.00616598059525489	-0.0409026196568349	0.0244380038324646
1357.86281895591	265.944768231441	3.71877404429639	547555.130280048	166518.370593861	7.8139882669543	0.0208654728563836	-0.0280116552920222	0.0388545244212629
950.313251481212	239.716422799361	3.17908819261683	352005.557140746	143131.35021058	7.29310740618358	0.000997023946175504	-0.0459817261055602	0.020121310273794
1163.019967057	243.707200453769	3.01015528107228	400503.594635895	153562.926367953	7.71578949188203	0.0256295096801154	-0.0265294906461661	0.0435571122697104
1436.52662539835	258.100713099668	6.25814975795742	1019333.35038613	202367.5208672	12.0453187295281	0.012175748734728	-0.0364862548070759	0.0311454126180299
1219.12888858309	264.391994099071	3.50026450613899	417110.442027758	187853.446981019	7.28600345813231	0.0244274700514548	-0.0411377373804389	0.0408361081526598
862.160045623082	256.07823296136	3.27054187644915	524764.899358797	183532.053357843	8.21163432647085	0.00694068425334106	-0.0422138899155372	0.0248268502791646
1291.01336216766	264.185889702569	4.63980347452615	730808.585090489	222912.265608618	9.50452443580093	0.0101627338174742	-0.0389429216405473	0.029633489217665
1052.85102350401	243.980164452446	2.98096256205865	449431.458097922	159688.817845223	7.72391313774545	-0.00215325669307986	-0.0497262775007368	0.015926368805125
863.533350816866	229.932214102146	3.85367228028936	286880.01813863	154847.295345527	8.61538714722349	0.0158521548567639	-0.0312020904783412	0.034312145385958
889.884871094683	251.256261752802	3.02392625766361	346820.5830273	159957.520577078	8.1572930857649	0.00993045863060385	-0.0379903521505184	0.0278381281548884
904.713376874794	265.378703702625	3.57488399513336	353663.259513932	149536.350968058	7.3611710676435	-0.00586684333010314	-0.0515557581227185	0.0123516289680353
1017.46097946472	265.574676550031	3.25451651814627	618335.531950031	195726.787982418	8.06046084604597	0.0161972704818899	-0.0341063048694511	0.0349861651462981
1272.73509080407	241.818205853148	6.17015733555145	298759.591405345	141231.41773623	8.31336032803002	0.00845755150826589	-0.0392380649732119	0.0259922094209908
852.987895990442	239.284189812913	3.46795785085484	205484.78216812	155548.7801252	5.4159090562331	0.017320819923333	-0.0338975587707914	0.0358674047730243
1388.72602036306	258.856274111956	4.84547153276217	569044.394355628	148209.07907383	12.8871270392191	0.00539475904808054	-0.0395383970101618	0.0251502795049003
902.6598272917	233.138747662425	3.22245631071395	388113.906959888	153322.734009236	10.7583513385288	-0.00299269699469156	-0.0530717081135953	0.0158862088836154
970.327398995741	227.339549135538	2.64991741949649	173505.436950963	117559.382740507	5.15330761067816	0.0256295096801154	-0.0265294906461661	0.0435571122697104
930.934077056221	248.303106461904	3.61865569562361	420924.278831494	176582.719051316	8.506976775038	0.00694068425334106	-0.0422138899155372	0.0248268502791646
949.3534868584	223.424451078748	2.65162485030378	223799.201774942	139347.860516731	6.59824467601999	0.000997023946175504	-0.0459817261055602	0.020121310273794
1127.15258991627	249.737026707538	4.22102582246606	203177.93001529	134828.873891058	5.05619707750032	0.0211371343551022	-0.0298376820659218	0.0393626366570888
976.943572820036	245.875616692097	2.80155420029105	334376.036761633	144116.44027774	9.73975388021455	0.0256916735378817	-0.0274516221202621	0.0427082226539688
887.415139044125	244.292677288451	3.5802354791405	390558.983875664	165922.648447828	8.575860693751	0.0202594106400911	-0.0306578582527296	0.0381591836279425
891.697850479158	248.74262555283	2.73643361455278	216656.873541385	142370.826942183	5.94884687952935	0.0239858671436218	-0.0289026339519646	0.0425413979064652
1103.59985573209	237.830836816192	3.62996521556947	262714.494024759	148647.82271433	8.41747199965644	-0.026114746202001	-0.0719097901544382	-0.00836310005504058
699.321647101993	230.06396006637	2.9216522038585	218048.748708678	149323.157981618	7.07838884516875	0.0125629633143667	-0.0358014972123569	0.0308680762153357
1065.06977177868	237.524083529846	3.64189387563724	241567.277297388	134256.912552428	7.19832025466195	0.00357687088871834	-0.0459531892648062	0.0224619300287754
944.742658730711	235.229864914966	3.37761834877743	259321.172254782	162443.267705375	6.4623626254122	-0.00491626025561448	-0.0516649703253646	0.0145957896177434
860.044599341172	225.489859061264	3.45796175589147	154750.64445294	124553.903687243	5.12872215036009	0.0125629633143667	-0.0358014972123569	0.0308680762153357
1093.9657791196	245.727312128679	5.04439265339092	442134.682348019	163178.912641364	11.3866334372775	-0.00390855702501538	-0.0488473264509977	0.0140192281480509
903.441899866695	247.305599063585	3.42601937273694	391697.152539045	159756.298757591	8.44877803451143	0.0183144687389674	-0.0312650149114708	0.0365537782506504
891.113807174327	245.710377575503	2.89239581987038	305023.249920247	146197.703707141	9.37380562195979	0.00582158987677694	-0.0435511713970865	0.0246327533858961
1171.96075027848	245.37586393944	9.16962500725102	1235064.03792501	165368.191841966	18.4757753082585	0.0161972704818899	-0.0341063048694511	0.0349861651462981
2306.38132075069	280.025903323938	7.77015949959463	286986.747639213	185262.636396832	5.6257642721966	0.0244274700514548	-0.0411377373804389	0.0408361081526598
1033.41746145705	243.788792838392	5.41611278572274	502444.038835229	164875.593707664	8.58625978579196	-0.00586684333010314	-0.0515557581227185	0.0123516289680353
1030.53695918763	236.914307507505	3.07902926116317	321401.614257016	148812.505900324	8.70736105764237	0.0201173670508409	-0.0299414698563395	0.0406365431330723
641.358321803151	229.204805886711	2.98865908835916	185300.817085175	155888.070679461	6.54456807802519	0.0100468090566041	-0.0397058290287731	0.0316449331996883
1435.01308903779	225.015693770915	7.110266197553	307067.940739468	126959.597953359	9.53405757313377	0.00316323192572476	-0.044723204815442	0.0206967466161266
1189.70931388119	238.099330757204	7.2985029981085	279839.339067878	150304.900833744	6.59640290654718	-0.00418882062920691	-0.0513227761280999	0.0139693602977399
1220.07680360758	229.731864490981	5.21392694043729	550691.481524761	155771.164741402	10.5050140976179	-0.00299269699469156	-0.0530717081135953	0.0158862088836154
1197.21841434552	278.104989364921	3.55343197939558	575267.069331191	194155.717957077	7.81765820314864	0.00743416922162719	-0.0425733801295633	0.0259707923711951
1137.01887548343	231.901954189961	6.85711081342142	278946.988217953	145520.954444117	9.09634757371012	0.00610285106434128	-0.039532956856244	0.0259070681978074
