time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.41638167356	18.0070957633621	152.307470593907	111.452109904158	0	153.818191195841	116.207932009513	9.35282596787455	104.973968044428	44.2057952030479	77.5391836875759	79.463556179642	64.7765027644338	0	74.8253408242854	91.2717181356319	55.9829680876328	34.9048291465477	17.8727971528555	86.2394566565536	35.9107736697415	70.5495115458699	30.7363558532631	49.269859627297	77.5637854376694	45.7445325095568	54.2184916960829	7.7543303203426	64.3037796095097	5.46993345232761	6.94297019621648	82.6647953107797	96.4493311728206	48.489409758251	0	0	52.7557236382217	0	83.9413476445783	0	47.1724763335444	266.504901009321	7.01361006851531	53.7635286820561	92.8082444559517	77.276311140426	116.854904306444	131.882337098789	10.5344670304402	187.407221484583	110.078777057343	139.561643144314	109.72783622546	141.424787580109	104.063423138726	95.1115391395228	0	0	168.421306211547	101.836001981249	174.178110253828	228.418474614239	0	120.497535869481	75.8679341674931	18.8888803617712	59.2397893497063	29.8594394619666	106.636904482958	0	284.152531487205	0	0	0	91.7635839456564	67.1875229337452	63.0437489061751	0	99.021156459779	139.529584335322	172.440691590528	0	177.389455318931	90.3658196188425	38.5293766767104	26.5573684871426	18.7453673957607	87.4113907966359	34.8115549156603	154.480592518402	83.5471962018733	136.135289584038	109.851062104667	158.563229100444	0	205.135451842318	118.667399575914	0	0	196.79782982982	156.406291730453
1998.51233492791	92.9618258495769	152.307470593907	120.070670164953	0	153.943554975456	116.207932009513	48.4931653004393	114.643591755085	61.921807161951	77.5391836875759	80.0227071815128	91.0654710802353	14.4387807497004	84.9558777220722	95.9962406718411	69.2671134437322	49.5818709259125	43.1614969513678	120.878205013166	81.4342001113057	137.576919716668	52.164899563796	57.4831822550241	82.8152986887402	50.9010329971869	146.371594974291	75.8300083257119	82.6746799956422	36.371709210061	25.8385274704041	82.6647953107797	100.070402198425	49.786695884379	216.797688119916	81.0809157591462	96.8922247183498	0	83.9413476445783	0	60.1593408138606	273.774883493733	12.4361677336313	89.0274326066119	204.171742314057	89.9640179742365	120.787375274099	133.741401210053	36.6090703549205	191.462274195785	112.418784103111	143.717287273722	114.940216123754	146.700551624135	120.270020593916	98.983788407795	38.8866990004013	0.859621541600302	168.421306211547	106.598260639366	179.205180521847	281.28111910324	24.5038291434597	120.497535869481	135.169321894134	30.7973799632556	81.7863784799395	75.4867750125237	107.752356874503	64.3868583001637	284.152531487205	0	17.0543405232506	0	116.304246345027	87.2604083874453	63.0437489061751	0	106.158036117294	139.529584335322	172.440691590528	0	177.389455318931	91.409785338436	50.5524571141669	73.0499931434303	32.9122056071876	96.4185551942196	52.5759526082424	154.480592518402	83.5471962018733	148.470426328672	115.931046726798	159.529455506324	0.823500917219497	245.506856045006	135.98312560052	0	1.40906265702605	196.79782982982	161.430944828931
1998.60828818226	101.431463622205	158.998892365279	122.2671402787	0	154.079051732046	124.673739480663	76.9113095102805	125.105724894727	81.0251935645906	77.5391836875759	80.9194001676941	123.446106873847	58.9611438510757	91.9173400961609	100.749494622948	82.6164341721007	64.8862797143485	71.0507457750188	168.769362970784	85.0599144581271	137.576919716668	111.440673134274	65.7101060529088	90.0494637678825	68.5740366330425	146.371594974291	83.7421973102183	82.6746799956422	62.9011156479756	44.7403558724138	82.6647953107797	103.691136342746	51.1021384472235	216.797688119916	83.8524557395149	96.8922247183498	81.358431842221	83.9413476445783	0	63.8788615311226	281.500415444411	22.2928534324821	92.6665716506997	308.661468670617	112.872360060762	125.535457055396	135.746022689138	77.2406530874916	195.727174600822	114.758892678876	147.96330779474	119.876093023401	152.09523355651	136.749529220089	102.90996886881	53.1266348001224	24.3847561807555	168.421306211547	111.584806509594	184.973633167774	341.425381740074	69.5318559795598	120.497535869481	135.169321894134	43.4029167126657	96.4391520391351	94.0773949307985	108.972312725136	131.30624196717	284.152531487205	5.93431328345975	38.761171479546	0	124.250613461221	107.35050772374	71.0837002562778	0	113.297312517866	139.529584335322	172.440691590528	0	177.389455318931	91.409785338436	62.6527272834107	75.6498154669496	36.4422226752569	105.83314589891	70.3535377021497	154.480592518402	83.5471962018733	161.193793767831	119.696032245017	160.499628188527	126.332985706998	245.944346833307	139.624998499813	0	36.8488206071151	196.79782982982	166.529393397004
1998.70424143661	101.431463622205	166.237068627976	134.636040236112	22.8301566663179	154.224656751355	135.983417928393	107.018568580444	135.586203152699	100.137574190291	77.5391836875759	82.142337953536	140.775301677754	58.9611438510757	98.9555872175913	110.931771377609	96.0076037530382	80.2016551616345	98.9118956615753	168.769362970784	88.7657895765934	137.576919716668	206.25987241139	73.9452678144572	97.3189449227944	86.6598984712553	146.371594974291	93.8398442955402	82.6746799956422	115.678341591337	94.609283926643	82.6647953107797	107.311517486564	52.4343713489883	216.797688119916	86.640348844382	96.8922247183498	110.193914978613	83.9413476445783	11.2075227322311	64.805480676371	289.644023052193	33.8963925753679	92.6665716506997	308.661468670617	122.785367077093	125.535457055396	137.889868654713	85.9084606958177	200.188434319207	117.099099445617	152.29199407988	132.185478996979	157.596650782184	142.3396110524	106.884263405879	62.6263531241999	35.0138057467402	168.421306211547	116.766932756538	190.82646604724	344.736508139401	90.717840308675	120.497535869481	135.169321894134	56.2346398791271	108.944320042459	98.8237409668528	110.293240307728	131.30624196717	284.152531487205	15.0497471808807	44.8577452154554	9.20252584646602	132.215994821995	123.934668422056	92.2637228831906	20.2762934133813	120.438773005403	139.529584335322	172.440691590528	20.972563671472	177.389455318931	91.8217274317737	74.7903188413233	78.2499166433062	46.2506783131341	115.556409147731	78.8141716757705	154.480592518402	83.5471962018733	174.217490569291	125.57005021629	161.473676393188	133.122002707994	246.382808778968	143.355034597618	48.2342046642782	61.9943640503387	196.79782982982	171.6952218972
1998.80019469096	101.431463622205	173.5890573065	161.397362083726	72.6589637775754	154.380343423378	147.411742728948	130.480827544436	146.079757609142	119.258910913728	77.5391836875759	87.3101935719266	146.644902656084	58.9611438510757	106.05555989032	123.732134220506	109.428634941994	95.5279657019609	126.743765640085	168.769362970784	92.5423395241468	137.576919716668	224.231768997119	82.1854487497935	104.616866871739	104.954690821404	146.371594974291	107.586366432205	82.6746799956422	115.678341591337	140.988705671395	82.6647953107797	110.93153157531	53.7821472344599	216.797688119916	100.600263986472	96.8922247183498	141.584183593713	87.8007646152826	77.2590092372249	71.4536690809654	298.170455388078	49.6648869134478	94.5374529017031	308.661468670617	122.785367077093	125.535457055396	141.08880867872	97.4930572940746	204.83314831917	123.025467323983	156.696348014747	144.511673317582	163.194036948745	142.3396110524	110.90162067376	72.1433954048604	45.2135515174344	168.421306211547	122.11976655198	196.755934691055	348.049178414981	93.2656395116824	120.497535869481	135.169321894134	69.163452473634	121.763144877378	100.574185031665	123.358461541429	131.30624196717	284.152531487205	39.0913516569086	54.9597347810367	61.8364016640397	140.197562672014	123.934668422056	102.149419105849	38.3069108430142	127.582252008094	139.529584335322	172.440691590528	33.2444290079676	177.389455318931	109.376835434011	86.9475220171162	80.850269916098	72.3859109042407	125.517351188084	81.5497725022735	154.480592518402	83.5471962018733	187.476268785619	135.109020939944	162.451530782704	139.987286650224	246.822236794951	147.16666297832	48.5707181015976	78.7522723695232	196.79782982982	176.922681791522
1998.89614794531	101.431463622205	181.041028498297	188.762928060988	72.6589637775754	154.546083268119	158.93174733059	157.455766753734	156.582524931423	138.389165665476	86.6329148543945	104.007109905771	151.170210561419	79.9039138107308	113.205856939954	136.989410653821	122.872741437837	110.865179822243	154.545916483538	168.769362970784	96.3813946956182	137.576919716668	224.231768997119	90.4286007915149	111.938121039807	123.37338516157	146.371594974291	108.134438768653	104.861238523755	115.678341591337	142.49711314016	82.6647953107797	114.551166292188	55.144326817951	216.797688119916	125.173005590676	108.827071355702	173.069162815195	96.9733675593169	80.8785584327052	89.6013020925549	307.046850639533	68.2260577699767	97.9552946146205	308.661468670617	122.785367077093	125.535457055396	147.919596156252	123.338484523278	209.649049927521	130.195078324358	161.170022844681	156.851879208135	168.877876332632	142.3396110524	114.957642928291	81.6732509334945	56.6139561690675	168.421306211547	127.62185134427	202.755107205362	351.363357501497	114.957778857884	127.824512590786	135.169321894134	82.14071521487	134.809162903111	111.418917051171	123.358461541429	154.769300070061	284.152531487205	74.0808132423525	75.9314607275265	86.9370570208637	148.950657226105	123.934668422056	118.706139890399	69.5470342787364	134.727618586126	139.529584335322	172.440691590528	62.803022294641	177.389455318931	126.947031401137	99.1152895697929	82.4331676213269	98.6083746393752	135.664292709265	84.7238811755367	154.480592518402	91.9952732252898	200.921098136969	143.403107149668	163.433123409605	146.918537333614	247.262625819038	151.053836230278	56.196654676512	101.457789340457	196.79782982982	182.206617446071
1998.99210119966	101.431463622205	188.581163113055	216.486276476897	91.8000118967395	154.721845964084	170.523568210276	184.503677322675	167.091608750231	157.528300431943	99.5039281093067	121.257721058683	156.475281455547	101.035392539277	120.397711417482	150.58169116517	136.335792449122	126.21326606309	182.318083754689	189.489217977292	100.27590873449	137.584168477584	224.231768997119	101.86480886631	125.69368017091	141.874565273515	146.371594974291	122.23727832398	131.106254684128	115.678341591337	144.119408905959	85.3133234674399	118.170410791566	61.8344712822817	216.797688119916	150.21237868818	134.305132060488	204.627647812919	106.207368098379	99.8330676266362	107.768505492584	316.242796009019	86.7807229242238	102.04125519358	308.661468670617	122.785367077093	128.414999825663	154.975885790956	149.342424572374	214.624543284341	137.371469891785	165.70726450214	169.204108770922	174.639753459026	142.3396110524	119.048490962119	91.2132845534952	72.6136323658626	172.365135225769	133.254721048466	208.817773328627	354.679011617072	140.440799712299	138.261086803901	135.169321894134	95.1441739612158	148.025025544358	128.67290675169	123.358461541429	184.198751771094	284.152531487205	76.4330507137893	96.9545120938879	112.809336244221	172.405288916771	128.756929949403	149.976963409447	107.44344309973	141.874767731102	139.529584335322	172.440691590528	92.3843246481772	177.389455318931	144.532265888415	111.288521180371	84.5863340969518	124.883913677875	145.959062656577	88.2896477112038	154.480592518402	108.745792130799	214.514653937844	152.670910544645	164.418387690616	153.907215134132	247.703970813676	155.010996836595	86.3591164851528	124.324871659263	196.79782982982	187.542399814921
1999.088054454	131.178632532761	188.581163113055	244.430161074889	104.280592311905	154.907599377194	182.172292026293	184.503677322675	177.604795094445	168.376412327124	112.423822394553	138.84848541363	162.48512301843	101.035392539277	127.624285136866	164.424740602944	136.335792449122	126.21326606309	210.060061678132	202.326917661159	104.219791910599	144.093097799033	224.231768997119	106.91877723994	131.919799637121	141.874565273515	146.371594974291	124.719920604033	131.106254684128	115.678341591337	145.851844042487	96.6548751289541	121.789255480409	70.7939482387117	216.797688119916	175.519425656231	134.305132060488	204.627647812919	106.207368098379	114.603311221207	107.768505492584	325.730307723958	99.5098695712786	109.052974704258	308.661468670617	122.785367077093	128.414999825663	162.228669138455	149.342424572374	219.748717287912	144.553781584963	170.302856310601	169.204108770922	174.639753459026	142.3396110524	123.17080368189	91.2132845534952	81.0988966235746	215.12792021332	139.002496190314	214.938363070665	357.996108205341	140.440799712299	148.858473743769	135.169321894134	108.162236390191	161.37148792443	128.67290675169	123.358461541429	184.198751771094	284.152531487205	78.8187782080958	96.9545120938879	112.809336244221	172.405288916771	128.756929949403	154.789600863969	107.44344309973	149.02361416222	139.529584335322	172.440691590528	98.643333483029	177.389455318931	144.532265888415	136.568807520349	85.8023935171634	124.883913677875	157.084671149641	92.2020560933056	154.480592518402	116.248327087559	228.228152577783	162.749068197967	165.407258381588	153.907215134132	248.146266766156	159.033042818031	86.3591164851528	124.324871659263	196.79782982982	194.13568587449
1999.18400770835	135.880354939648	188.581163113055	272.512733909288	116.765554827074	155.103309592223	193.866527109181	184.503677322675	188.120362437577	168.376412327124	125.37639042951	138.84848541363	169.125930130805	132.649029793977	134.880174289384	178.45912273934	145.050678620093	126.21326606309	237.771668547975	203.503099515423	108.20776873613	150.640852470642	224.231768997119	115.164180833051	144.419821425754	155.372594056928	146.371594974291	133.071360571264	131.106254684128	115.678341591337	147.690593381656	108.400432052118	125.407691836572	73.12929039016	216.797688119916	188.906993610971	134.305132060488	210.532214338016	108.210439579668	139.102733481995	107.768505492584	335.483754013843	100.262282417037	116.4978045751	308.661468670617	122.785367077093	128.414999825663	169.653142619769	149.342424572374	225.011344795909	151.741314758889	174.952067556742	169.204108770922	174.639753459026	142.3396110524	127.32163011218	91.2132845534952	82.6526983023643	228.241747808326	144.85151706467	221.111874308117	361.314615880404	140.440799712299	159.585046846312	135.169321894134	121.188276695569	174.820923649185	128.67290675169	123.358461541429	184.198751771094	284.152531487205	84.4703163769209	96.9545120938879	112.809336244221	172.405288916771	128.756929949403	154.789600863969	107.44344309973	156.174087822137	139.529584335322	172.440691590528	105.031454006357	177.389455318931	144.532265888415	168.671124113046	88.025857295907	124.883913677875	179.592051957439	96.4193129263437	154.480592518402	128.893809610605	242.039117913195	173.499134052026	166.399671551689	153.907215134132	248.5895086884	163.11529364064	86.365177745069	124.324871659263	196.79782982982	203.941386559441
1999.2799609627	140.647853125	188.581163113055	300.682368473924	129.253454749825	155.308940945201	205.597435158017	184.503677322675	198.63695168222	168.376412327124	130.334528608249	138.84848541363	176.327680541736	176.928064809186	142.161057313121	192.642010589951	158.179787913222	126.21326606309	261.36045552684	204.725109956973	112.235257063324	157.222843690241	224.231768997119	123.409073605605	156.933676831295	155.372594056928	146.371594974291	141.451737264935	131.106254684128	115.678341591337	149.63178758534	120.428989839936	129.025712258973	124.90116134817	216.797688119916	193.163357018549	134.305132060488	235.210418746419	120.431455725141	149.472695053986	108.686885898281	345.479739839822	104.599113767684	124.067408837451	308.661468670617	122.785367077093	128.414999825663	177.228107719274	149.342424572374	230.402870447277	158.933496255016	179.650606140459	171.609087349245	183.530837029638	142.3396110524	131.498371887941	91.2132845534952	84.2706384610097	260.18790370186	150.790019581002	227.333808597544	364.634504374935	140.440799712299	159.585046846312	135.169321894134	133.495426650335	188.353388318785	128.67290675169	123.358461541429	184.198751771094	284.152531487205	98.5961268652372	96.9545120938879	112.809336244221	180.284019701963	128.756929949403	154.789600863969	107.44344309973	163.326130552276	139.529584335322	172.440691590528	119.993713609042	177.389455318931	149.918904012208	200.75151174166	90.5748047578063	124.883913677875	180.484077016669	100.903578554638	154.480592518402	135.591962307358	255.929789639109	184.806430343585	173.931721859492	158.297760538607	249.033691617044	173.811521278257	104.081439593421	124.324871659263	196.79782982982	213.833502530774
1999.37591421705	145.474838632003	188.581163113055	328.904958947176	141.743353176499	162.920915701601	217.358061590136	184.503677322675	209.153475173004	168.376412327124	130.334528608249	138.84848541363	184.025727146413	221.191033834507	149.463440206663	206.941923288728	171.31736637226	126.21326606309	270.62102955332	205.992126236949	123.078733309421	163.835196213276	224.231768997119	131.575745037899	164.439843842021	158.034332441703	146.371594974291	149.855511192489	131.106254684128	127.536404073392	151.671542444916	128.650016193793	132.643309941206	255.340693591728	216.797688119916	197.567419535079	134.305132060488	235.210418746419	157.957720737815	149.472695053986	117.086141294187	355.696968183225	113.886774888557	131.740931407441	308.661468670617	122.785367077093	133.228987904973	184.935434054503	149.342424572374	235.914390013272	166.129851428143	184.394575312512	180.040027869803	193.259974075607	145.828093662737	135.698734570095	97.3768156355037	97.8835434869042	292.18212052373	156.807853981697	257.247503784635	367.955744490764	140.440799712299	159.585046846312	135.169321894134	144.893083366011	201.954157215476	128.67290675169	123.358461541429	184.198751771094	284.152531487205	112.935054365325	96.9545120938879	112.809336244221	188.32852747311	128.756929949403	154.789600863969	108.92647846432	170.479693603113	141.571868462998	184.006039363815	144.987356319469	177.389455318931	151.913173033289	232.79918923804	104.21187005002	133.25051696298	180.484077016669	110.022148477383	154.480592518402	142.364036428059	269.885976510513	196.577203194364	182.687205134688	166.516720843544	249.478810613349	179.199082910376	121.82648487374	124.324871659263	196.79782982982	234.751615105975
1999.4718674714	150.355754503164	188.842881786581	357.157085986652	154.234612396864	173.609683806852	229.142863719099	184.503677322675	209.153475173004	168.376412327124	130.334528608249	138.84848541363	192.161578178488	265.430899628911	156.784469646995	221.335287790467	184.463305081789	126.21326606309	302.540976209181	207.303316042825	160.123868232489	170.474618024495	224.231768997119	135.546784412639	166.705876258758	170.926443942958	146.371594974291	158.278306052546	131.106254684128	143.491949735619	153.805985199252	136.023276550186	136.842714347679	386.041885975123	216.797688119916	215.159537386592	141.483904287187	235.210418746419	178.842733904842	149.472695053986	125.490750476063	371.418897585543	123.180589295574	139.501837749327	308.661468670617	124.460318285136	141.620650241132	192.759590992309	153.833036953158	241.537623722468	173.329983830109	189.180434379285	188.482370120215	203.255115476565	154.580423519706	139.920686370092	110.547370893666	117.105961589019	324.193204106887	162.896243678776	301.638672382052	371.278308052348	140.440799712299	159.585046846312	135.169321894134	156.29130964349	215.612140755407	128.67290675169	123.358461541429	184.198751771094	284.152531487205	127.416914288661	98.150493596945	112.809336244221	196.380190020809	128.756929949403	154.789600863969	121.181436944013	177.634735744334	150.639705077375	196.785439417687	170.657380635761	177.389455318931	159.151593935763	244.884680584465	131.010696466939	154.726234397665	180.484077016669	121.901263726784	154.480592518402	142.364036428059	283.896220382622	208.735294607146	191.48477815297	174.75136469611	249.924860763263	196.846645166056	139.594619428865	124.324871659263	196.79782982982	255.723435689671
