time	95%HPD_lower_value	95%HPD_higher_value
2004.89322634216	216.982852651737	601.75257411681
2004.98917959651	211.804612050851	598.864673557002
2005.08513285086	200.548924795837	590.954997490909
2005.18108610521	202.591715639911	595.388811665019
2005.27703935956	210.959886546267	614.074503539225
2005.37299261391	207.731067439958	628.840705708763
2005.46894586826	177.834107802495	628.911630775712
2005.56489912261	159.34689943519	630.599247068817
2005.66085237696	137.641012467655	674.46145648551
2005.75680563131	142.451132357071	687.161523349813
2005.85275888566	140.371463456691	691.503155490499
2005.94871214001	142.646760329311	349.759987241758
2006.04466539436	154.727479483242	354.405812520903
2006.14061864871	160.424871451498	375.01499741091
2006.23657190306	122.042501989391	243.427894082145
2006.33252515741	109.368418691247	240.171741207058
2006.42847841176	114.141880022643	291.343263996148
2006.52443166611	141.301581700668	601.89600984411
2006.62038492046	142.050901181706	581.163083189249
2006.71633817481	140.948037453714	550.782281791129
2006.81229142916	142.831588096677	538.87685515543
2006.90824468351	145.799490421339	542.404517224056
2007.00419793786	150.378315750867	520.565138141021
2007.1001511922	173.957371185176	533.34873065858
2007.19610444655	159.050806425891	561.14613548702
2007.2920577009	157.295929363974	560.382009940519
2007.38801095525	155.830217938801	534.843446258681
2007.4839642096	176.207581282152	539.455757256115
2007.57991746395	143.311591540755	366.659224913735
2007.6758707183	142.321779378529	372.259324606063
2007.77182397265	159.201010162503	381.18678597462
2007.867777227	160.475423491603	378.849717358504
2007.96373048135	157.071509987443	394.768916559479
2008.0596837357	140.822132597069	301.384298604437
2008.15563699005	103.668940447585	294.619256412451
2008.2515902444	98.9836935522564	313.55887642447
2008.34754349875	94.8167712172088	228.572523120012
2008.4434967531	96.8516024032824	221.505401719694
2008.53945000745	84.5741131861149	228.307909638241
2008.6354032618	84.588243525556	242.400956882866
2008.73135651615	79.497359372162	326.242749536695
2008.8273097705	76.3336145863717	350.532952229401
2008.92326302485	76.9147982609984	441.641291388218
2009.0192162792	82.7625150815095	460.219636619962
2009.11516953355	47.7077390961608	508.772198449921
2009.2111227879	92.9648018763205	430.716331633589
2009.30707604225	115.096157083356	463.323817758665
2009.4030292966	155.414621645841	519.548417006941
2009.49898255095	151.886009839284	469.304883005224
2009.5949358053	151.519658849371	458.942650199727
2009.69088905965	169.631278329142	472.316452655557
2009.786842314	151.00381299584	472.802929712754
2009.88279556835	172.461915861878	486.275660484771
2009.9787488227	178.891968772069	490.339042350914
2010.07470207705	172.254262448289	497.208299294029
2010.1706553314	146.062790865893	602.69379372235
2010.26660858574	176.139053385795	641.554806409458
2010.36256184009	159.729779491616	766.644957086213
2010.45851509444	171.348813037829	764.161701666333
2010.55446834879	161.470755108305	722.614740393688
2010.65042160314	164.185560996445	724.378326051499
2010.74637485749	171.94655560861	679.10185390559
2010.84232811184	151.96318809782	679.127574002633
2010.93828136619	151.978960756733	636.136966568639
2011.03423462054	153.832396336361	631.23318693791
2011.13018787489	156.020809389281	621.813683968812
2011.22614112924	103.967205108514	436.737275862592
2011.32209438359	103.472876764358	449.115525964106
2011.41804763794	102.663381455493	486.415722665254
2011.51400089229	83.679947112135	405.161504904097
2011.60995414664	70.5589999959918	422.048418734028
2011.70590740099	70.5632293106017	164.464852229455
2011.80186065534	80.8891225781691	172.930984685731
2011.89781390969	87.5740020449001	164.362883923028
2011.99376716404	373.668830743175	663.425568619027
2012.08972041839	341.19500916817	617.074290436135
2012.18567367274	332.3238804647	549.675904377781
2012.28162692709	337.990616656813	568.594385988343
2012.37758018144	359.332942452351	589.243003557312
2012.47353343579	359.491712943239	591.467994018055
2012.56948669014	358.034405607935	613.591481539485
2012.66543994449	358.161589379287	614.706964741713
2012.76139319884	363.765834032615	626.662288023824
2012.85734645319	363.831113599502	627.122660124612
2012.95329970754	368.97557240311	649.381521247663
2013.04925296189	129.065112544402	225.098158373916
2013.14520621624	65.693872426208	120.770499318936
2013.24115947059	88.0846096139713	155.301778011377
2013.33711272494	83.1890648610438	135.109486061399
2013.43306597929	83.1908076850945	135.136060554097
2013.52901923363	83.1924876504876	135.162345808818
2013.62497248798	83.194104739925	135.18834271375
2013.72092574233	83.1956589356765	135.214052143306
2013.81687899668	81.0225747142932	133.039851180872
2013.91283225103	81.0372636136377	133.045551832626
2014.00878550538	82.2947719889135	129.524967934752
2014.10473875973	97.1566267380617	156.65005817492
2014.20069201408	99.5244472520327	171.106907456151
2014.29664526843	84.3264151237459	126.499361638317
2014.39259852278	84.2810492650405	126.417235257928
2014.48855177713	84.2355032057657	126.33470478243
2014.58450503148	84.1897765759582	126.251769050311
2014.68045828583	84.1438690062118	126.168426898954
2014.77641154018	84.0977801263325	126.084677163395
2014.87236479453	84.0515095638551	126.000518679249
2014.96831804888	77.0093496721819	117.487000185223
2015.06427130323	81.6081971793739	123.823697016106
2015.16022455758	65.3617272137401	114.209108832466
2015.25617781193	15.7967668773947	93.4048002367804
2015.35213106628	15.7966779134552	93.4165385989634
2015.44808432063	15.7965888366243	93.4282579710644
2015.54403757498	15.7964996468995	93.4399583679781
2015.63999082933	15.7964103441265	93.4516398041513
2015.73594408368	15.7963209278562	93.4633022943038
2015.83189733803	15.7962313977285	93.4749458514199
2015.92785059238	15.7961419853465	93.4865707398904
2016.02380384673	11.3067577559516	90.8998420472373
2016.11975710108	NA	NA
2016.21571035543	111.486828152021	196.829074994103
2016.31166360978	111.480293504387	196.722619543302
2016.40761686413	111.4737520571	196.615930678546
2016.50357011848	111.467203809448	196.509008066613
2016.59952337283	111.460648760501	196.401851374435
