time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.34587625348	9749.85870408213	6032.22416320624	9313.18751859105	6168.19173660417	6043.08106249373	6335.0095942391	6790.49887008035	6044.06439640541	5740.70600564595	6624.65744479861	5774.39133372997	6147.09561313613	5632.3997578503	6272.30763764153	5816.91495350658	5850.96742480914	5944.46961641506	5939.74057175447	6299.02844419747	5900.25716099762	5596.06014634258	6096.80096457267	9888.5601781623	9070.97553313069	5783.19219531073	6524.00969365142	6379.06640751323	5797.7855774092	5871.74039309678	5723.24489450949	6311.61497280348	5863.02535532949	6216.4176376874	6141.32910989293	5824.11465801461	6159.07325022043	5763.22756755953	5962.92393961387	6642.12151068269	5427.6057002608	6708.0483185407	5799.74655978598	5831.16471580729	6350.41078869021	6657.43113932012	5658.37773083741	6505.85310000299	5555.57288386628	6535.80335005045	5638.70369415329	6567.54665522718	5853.78348657222	5867.66674056121	6401.49843277668	6237.08548087534	6819.91292569417	6288.75054540002	5735.70074105384	6766.51244916527	6118.45781324444	5930.10780877262	5886.7497959226	5968.95499507687	5857.09468210002	6098.35312867287	6107.02973743578	11934.4349272958	7787.86452723802	5617.02566467704	5757.33744017879	6065.70408485741	5626.7609694885	5749.32669857071	5358.57357303657	6303.72377850651	5703.59891105857	5960.36486139084	5760.34535979473	5654.11434437685	5711.86413096355	5815.23598283746	7461.45509535928	9694.09658503764	5945.00226497214	6117.01432112712	5753.14111704459	5767.46336839059	10393.4681342411	5818.01157805886	5919.14541062535	5664.04509738501	5604.53555805788	5924.75636077192	5624.8039897045	5865.18170464997	5865.51701114206	5701.52797654103	5945.55442676934	5790.10002156739	5716.16007863182
2002.44250884636	9798.62232444513	6901.89566678951	9434.79833600096	6746.79333227039	6177.99943214998	6800.38312201115	7269.56000720035	6353.50705144003	6088.05772435774	7128.0653937768	6129.43643172672	6451.12316224171	6026.92709466311	6553.00639767222	6160.477920198	6188.70865190834	6408.56231455315	6264.83656775396	6860.93252433112	6241.8781295632	6199.37681619257	6635.4254745536	9920.50241563159	9226.76092457937	6136.12469864301	7042.44853370298	6397.9992379653	6135.02662010104	6219.25473235626	6012.36418277484	6853.59362482146	6099.99529305258	6273.18132433445	6718.63951414866	6172.67293615272	6737.31276639553	6122.23080841295	6295.74038628621	6646.11089568369	5834.44684982623	6715.16157218343	6125.69404059002	6460.28825709053	6614.96336184013	7163.18268479073	6035.73672316543	7024.51631457991	5934.06555439235	7054.62112246807	5949.95650727004	6573.97236077741	6199.64101139439	6205.4545527863	6943.41624567129	6512.83727441443	6819.91292569417	6623.80581189816	6101.88111069646	6782.12532677628	6709.13683655841	6504.6112041821	6224.86909599092	6285.93574663032	6207.92822845977	6403.19166116337	6414.05567894927	11935.5659639691	8132.88636060936	5998.84914022398	6117.32713145898	6387.5350994941	6001.09547171598	6104.0789780495	5779.75255171394	6307.54089606773	6046.56200898393	6280.95401054124	6119.0160543654	6017.11954624169	6072.02993100919	6172.14803507019	7857.34145619934	9759.59128612743	6543.75047592702	6428.21066154063	6107.46383992513	6118.73471608966	10393.4681342411	6176.28252833771	6252.42370834438	6035.78738700764	5969.31354317487	6546.14892629723	5994.69107930125	6214.53782081264	6253.26965077447	6064.13461082529	6276.0796937088	6121.33846924754	6066.58087685437
2002.53914143924	9847.43782127737	7783.25257254686	9556.63128071196	7334.98976864834	6523.04121189118	6809.94315858029	7754.85797408371	6662.55395371163	6435.56601590836	7640.81773456675	6484.26452622962	6775.07450654486	6421.18116136927	6833.7074039639	6504.18871053818	6526.70218790365	7031.86770672172	6825.29357656136	7429.80025936906	6583.29197783484	6876.14119523086	7189.87991150067	9952.47762667801	9382.5227546153	6489.05780555212	7575.13941478929	6773.91599124379	6472.3155590327	6566.37460104831	6361.02965353759	7409.64423305891	6417.54516463586	6576.07142993015	7299.85643000959	6520.77624283449	7325.99672896176	6481.09220866439	6628.53895094409	6650.10613048451	6241.37860977471	6722.28532472273	6478.45121300355	7093.22728220255	6879.49283820582	7677.6087256909	6412.66260333256	7556.08643413934	6538.48701571134	7581.68036959671	6326.71236129137	6608.48278399377	6545.5139626301	6616.87916578842	7489.63128912656	6788.56579493375	6819.91292569417	7200.31191743442	6468.08036020986	6953.17056067191	7306.25863775874	7108.85177764188	6562.98775341322	6858.22633181129	6885.21501671537	6707.87475416588	6720.81802032922	11936.6967965541	8478.38748496716	6381.03083525661	6476.98045265946	6708.91749392951	6375.57724348514	6458.78773047145	6244.09196928394	6392.35438072509	6691.48915445469	6601.13383878802	6477.60298470105	6380.15847356652	6432.0975756264	6529.02937041348	8254.13184138296	9825.25208858956	7147.19913115252	6738.90606390593	6461.72374984405	6530.44251459277	10393.4681342411	6534.70177011048	6585.52168185903	6533.32406934661	6334.12055152485	7172.94241329675	6365.02479810179	6563.38372708286	6929.72652742884	6426.60554694574	6606.1905153951	6452.53766909079	6546.48751701188
2002.63577403212	9896.30317061348	8669.92781478654	9678.67011778175	7929.9435817765	6867.83827302975	7030.12049953954	8244.62199770558	7078.83252089252	6783.04394644622	8160.27600639899	7042.31679304463	7463.89639561063	6814.848251664	7114.30736246708	7025.05828050719	7059.75395557277	7661.18260112067	7514.57620065314	8003.58762800246	6924.29517362516	7559.73655433375	7755.61015541269	9984.48471043848	9538.24007363844	6841.78806206337	8118.09011554388	7447.35976160908	7213.80474762665	7105.03803062473	7172.12307028574	7975.72674860131	6903.52709177214	6965.69604518508	7883.87425995405	6868.16280642876	7922.03995490443	7107.99183877454	6961.14645291299	6909.84137042627	6648.08969564243	7103.57556998721	6831.00066779707	7729.01576317293	7143.91134402066	8198.25168444796	7055.30902207197	8096.92765912668	7291.42577776682	8114.61505728819	6703.5821954069	7182.84760338751	6891.21008139173	7342.3329020129	8038.88614154899	7064.17324228847	7087.22463259868	7792.1770615386	7086.44193473352	7611.27132907303	7907.9319188442	7727.60065231074	6900.9247859391	7544.99390081045	7568.57219135949	7012.26438412845	7027.16584812412	11937.8274250237	8824.18141871218	6763.31730084364	7064.27828737155	7277.42179963667	6749.96534099725	7100.00900017047	7034.90945049033	6961.35798005097	7440.18495929537	7211.73834399809	6835.88096132546	6757.97179126226	6791.84167735653	6885.66305647669	8651.51800164831	9891.06910253547	7754.01717030814	7416.65324673696	6815.71400992496	7279.22827884067	10393.4681342411	7055.68719535086	6985.82080240671	7273.96564921544	6698.73550357394	7803.60324056779	6735.58131071044	6961.37382457771	7614.62913380991	6788.70225410452	6935.67972406405	6783.52562470943	7302.96415663201
2002.73240662501	9945.21636244795	9540.01014602231	9800.89902904999	8529.2990862617	7695.13694014025	7340.69480325566	8737.30756523519	7893.36085367253	7130.29651872536	8684.19416102773	7853.47314840517	8157.15332400182	7361.43691330655	7762.28185393559	7846.95842630104	7875.00549908322	8294.39378939362	8210.3760085337	8580.55380513105	7592.30703904946	8247.78170246422	8328.92128742972	10016.5225689876	9693.89178105111	7336.52906883784	8667.97790712105	8125.64844889967	8004.85500234529	7889.03235018574	7997.70896570634	8548.52262906373	7748.87521583812	7776.70610406826	8469.68680792693	7423.1262460852	8522.89929957243	7897.40284500994	7755.16872488632	7776.37820160503	7054.25447200442	7906.69017843148	7183.13353632385	8366.73136143498	7597.2216071421	8723.01464500228	7854.97278173438	8644.00406332564	8051.01023228503	8651.41241643913	7080.32232386761	7945.73073751743	7560.11285029822	8078.40681902895	8590.06251245311	7628.07457522501	7372.10928457487	8394.40671659153	7874.22790135378	8271.88590797149	8512.53678549256	8356.0202127509	7614.35689525696	8239.85772495015	8255.89297849072	7316.21652238057	7465.51071571338	11938.9578493507	9170.08323471775	7161.73693014304	7866.56791566629	8012.97659128604	7159.33256733358	7899.94161606937	7837.20425398532	7771.73350804477	8192.14294568348	7990.70098883704	7693.13501607337	7659.79950384402	7440.09094017334	7241.82182959241	9049.19921080975	9957.0325045247	8363.01541942189	8117.00136163915	7169.21825762687	8035.75851270257	10393.4681342411	7841.76426781471	7816.99151785967	8021.92896249625	7419.16067300937	8436.77930119311	7485.3581333838	7781.74940130114	8305.0249432556	7615.90769764341	7555.65617511302	7573.09810834743	8069.79058891084
2002.82903921789	9994.17539992489	9556.18237925103	9923.30257469292	9130.99778919097	8570.68371728534	7650.7129262787	9231.5174028935	8713.18219118132	7820.4850950676	9210.58410503765	8668.90064705737	8852.78466898374	8310.9304303149	8611.12219020881	8674.90143864534	8695.58588042618	8929.64678387309	8909.77052969959	9159.1427711761	8486.96636795945	8938.20187357784	8906.68532009524	10048.5901071603	9849.4565656899	8338.16535843868	9221.92775810438	8806.53576549215	8798.48647483625	8675.74729278157	8831.54950693751	9125.18539593416	8597.706397417	8591.97437735233	9056.3405582111	8391.27408283245	9126.36838630285	8691.59356669659	8590.28997103119	8650.7252535391	8114.30866253126	8715.00994681118	7881.63410253142	9005.46953040857	8515.2147941742	9250.03612786088	8660.92185073118	9194.67793336489	8814.27809344955	9190.28679117922	7707.54665309998	8710.95366697546	8472.99911415205	8820.53068625504	9142.12293104893	8550.17547277291	7700.50490530847	9002.84345678978	8665.42638162067	8934.16019823452	9118.61271183618	8990.11313383982	8513.76694811623	8939.27565078985	8945.31199771814	7986.40802757443	8415.82830118768	11938.9578493507	9515.9073980611	8210.63748683108	8673.72164996054	8752.43394577286	8223.18723336259	8707.0514223552	8645.9955329618	8591.3201903366	8945.97596527931	8774.41987953876	8559.73320379769	8569.03436010843	8414.86036902424	7597.26594357126	9446.87703827501	10023.132530967	8973.08140719965	8822.33939694538	8181.95447115461	8796.60402919551	10393.4681342411	8633.46158181224	8651.09608167589	8773.96128091852	8430.09043420803	9071.21813562302	8447.80599521657	8607.48512439362	8998.40158122576	8519.90212136029	8477.44093061691	8542.18661455466	8842.46694844192
2002.92567181077	10043.1782985296	9581.16559837621	10045.8656560891	9733.14013663384	9448.3829169439	8549.6533849625	9725.93682380062	9534.71058983648	9162.86231427631	9737.60740787178	9485.63038295443	9548.87200813756	9262.6611300944	9461.80181511605	9504.91041705188	9517.90103750319	9565.21599750974	9610.14071477404	9737.89286783329	9383.21407809758	9629.06874686967	9486.11628921784	10080.6862323732	10004.9128454517	9343.76618027113	9777.33336537969	9487.95783591668	9592.88122861687	9463.22838156285	9668.45529618566	9703.1462709868	9448.18377984427	9408.53092280167	9642.89755393193	9366.53625244613	9730.42408350851	9487.27883036944	9426.62647364803	9527.95870542991	9243.69909456343	9525.0013900853	9155.94220757425	9644.32084692365	9435.21765630953	9777.5893628664	9469.05086981115	9746.54820843622	9578.55940585607	9729.57985460107	9096.42317872669	9476.78754020939	9388.28934704667	9564.78509644869	9694.06459367877	9474.51698984325	9072.31380482932	9613.8378560166	9457.58874214757	9597.25398264064	9724.77451686425	9626.37607232731	9416.24091705285	9640.12803151786	9635.07381956369	9196.07686454644	9369.21754099333	11938.9578493507	9861.46565122266	9263.40353918949	9482.40808366689	9492.97613113498	9296.55073631706	9516.77527664457	9457.06644334344	9414.52842592356	9700.30135061205	9559.62984953855	9429.03369070679	9480.96469308839	9392.01804963404	8933.2726587773	9844.25044329502	10089.3594714675	9583.12938282595	9529.33309812518	9292.19952873286	9558.73159890884	10393.4681342411	9427.04745949821	9486.36253225592	9527.17178506776	9445.24840685269	9705.70541050104	9412.70585626584	9434.97801452343	9692.46993911364	9432.28959360816	9403.81224387932	9513.37715599551	9617.12254250306
2003.02230440365	10043.1782985296	9581.16559837621	10045.8656560891	9733.14013663384	9448.3829169439	8549.6533849625	9725.93682380062	9534.71058983648	9162.86231427631	9737.60740787178	9485.63038295443	9548.87200813756	9262.6611300944	9461.80181511605	9504.91041705188	9517.90103750319	9565.21599750974	9610.14071477404	9737.89286783329	9383.21407809758	9629.06874686967	9486.11628921784	10080.6862323732	10004.9128454517	9343.76618027113	9777.33336537969	9487.95783591668	9592.88122861687	9463.22838156285	9668.45529618566	9703.1462709868	9448.18377984427	9408.53092280167	9642.89755393193	9366.53625244613	9730.42408350851	9487.27883036944	9426.62647364803	9527.95870542991	9243.69909456343	9525.0013900853	9155.94220757425	9644.32084692365	9435.21765630953	9777.5893628664	9469.05086981115	9746.54820843622	9578.55940585607	9729.57985460107	9096.42317872669	9476.78754020939	9388.28934704667	9564.78509644869	9694.06459367877	9474.51698984325	9072.31380482932	9613.8378560166	9457.58874214757	9597.25398264064	9724.77451686425	9626.37607232731	9416.24091705285	9640.12803151786	9635.07381956369	9196.07686454644	9369.21754099333	11938.9578493507	9861.46565122266	9263.40353918949	9482.40808366689	9492.97613113498	9296.55073631706	9516.77527664457	9457.06644334344	9414.52842592356	9700.30135061205	9559.62984953855	9429.03369070679	9480.96469308839	9392.01804963404	8933.2726587773	9844.25044329502	10089.3594714675	9583.12938282595	9529.33309812518	9292.19952873286	9558.73159890884	10393.4681342411	9427.04745949821	9486.36253225592	9527.17178506776	9445.24840685269	9705.70541050104	9412.70585626584	9434.97801452343	9692.46993911364	9432.28959360816	9403.81224387932	9513.37715599551	9617.12254250306
2003.11893699653	10043.1782985296	9581.16559837621	10045.8656560891	9733.14013663384	9448.3829169439	8549.6533849625	9725.93682380062	9534.71058983648	9162.86231427631	9737.60740787178	9485.63038295443	9548.87200813756	9262.6611300944	9461.80181511605	9504.91041705188	9517.90103750319	9565.21599750974	9610.14071477404	9737.89286783329	9383.21407809758	9629.06874686967	9486.11628921784	10080.6862323732	10004.9128454517	9343.76618027113	9777.33336537969	9487.95783591668	9592.88122861687	9463.22838156285	9668.45529618566	9703.1462709868	9448.18377984427	9408.53092280167	9642.89755393193	9366.53625244613	9730.42408350851	9487.27883036944	9426.62647364803	9527.95870542991	9243.69909456343	9525.0013900853	9155.94220757425	9644.32084692365	9435.21765630953	9777.5893628664	9469.05086981115	9746.54820843622	9578.55940585607	9729.57985460107	9096.42317872669	9476.78754020939	9388.28934704667	9564.78509644869	9694.06459367877	9474.51698984325	9072.31380482932	9613.8378560166	9457.58874214757	9597.25398264064	9724.77451686425	9626.37607232731	9416.24091705285	9640.12803151786	9635.07381956369	9196.07686454644	9369.21754099333	11938.9578493507	9861.46565122266	9263.40353918949	9482.40808366689	9492.97613113498	9296.55073631706	9516.77527664457	9457.06644334344	9414.52842592356	9700.30135061205	9559.62984953855	9429.03369070679	9480.96469308839	9392.01804963404	8933.2726587773	9844.25044329502	10089.3594714675	9583.12938282595	9529.33309812518	9292.19952873286	9558.73159890884	10393.4681342411	9427.04745949821	9486.36253225592	9527.17178506776	9445.24840685269	9705.70541050104	9412.70585626584	9434.97801452343	9692.46993911364	9432.28959360816	9403.81224387932	9513.37715599551	9617.12254250306
2003.21556958942	10043.1782985296	9581.16559837621	10045.8656560891	9733.14013663384	9448.3829169439	8549.6533849625	9725.93682380062	9534.71058983648	9162.86231427631	9737.60740787178	9485.63038295443	9548.87200813756	9262.6611300944	9461.80181511605	9504.91041705188	9517.90103750319	9565.21599750974	9610.14071477404	9737.89286783329	9383.21407809758	9629.06874686967	9486.11628921784	10080.6862323732	10004.9128454517	9343.76618027113	9777.33336537969	9487.95783591668	9592.88122861687	9463.22838156285	9668.45529618566	9703.1462709868	9448.18377984427	9408.53092280167	9642.89755393193	9366.53625244613	9730.42408350851	9487.27883036944	9426.62647364803	9527.95870542991	9243.69909456343	9525.0013900853	9155.94220757425	9644.32084692365	9435.21765630953	9777.5893628664	9469.05086981115	9746.54820843622	9578.55940585607	9729.57985460107	9096.42317872669	9476.78754020939	9388.28934704667	9564.78509644869	9694.06459367877	9474.51698984325	9072.31380482932	9613.8378560166	9457.58874214757	9597.25398264064	9724.77451686425	9626.37607232731	9416.24091705285	9640.12803151786	9635.07381956369	9196.07686454644	9369.21754099333	11938.9578493507	9861.46565122266	9263.40353918949	9482.40808366689	9492.97613113498	9296.55073631706	9516.77527664457	9457.06644334344	9414.52842592356	9700.30135061205	9559.62984953855	9429.03369070679	9480.96469308839	9392.01804963404	8933.2726587773	9844.25044329502	10089.3594714675	9583.12938282595	9529.33309812518	9292.19952873286	9558.73159890884	10393.4681342411	9427.04745949821	9486.36253225592	9527.17178506776	9445.24840685269	9705.70541050104	9412.70585626584	9434.97801452343	9692.46993911364	9432.28959360816	9403.81224387932	9513.37715599551	9617.12254250306
2003.3122021823	10043.1782985296	9581.16559837621	10045.8656560891	9733.14013663384	9448.3829169439	8549.6533849625	9725.93682380062	9534.71058983648	9162.86231427631	9737.60740787178	9485.63038295443	9548.87200813756	9262.6611300944	9461.80181511605	9504.91041705188	9517.90103750319	9565.21599750974	9610.14071477404	9737.89286783329	9383.21407809758	9629.06874686967	9486.11628921784	10080.6862323732	10004.9128454517	9343.76618027113	9777.33336537969	9487.95783591668	9592.88122861687	9463.22838156285	9668.45529618566	9703.1462709868	9448.18377984427	9408.53092280167	9642.89755393193	9366.53625244613	9730.42408350851	9487.27883036944	9426.62647364803	9527.95870542991	9243.69909456343	9525.0013900853	9155.94220757425	9644.32084692365	9435.21765630953	9777.5893628664	9469.05086981115	9746.54820843622	9578.55940585607	9729.57985460107	9096.42317872669	9476.78754020939	9388.28934704667	9564.78509644869	9694.06459367877	9474.51698984325	9072.31380482932	9613.8378560166	9457.58874214757	9597.25398264064	9724.77451686425	9626.37607232731	9416.24091705285	9640.12803151786	9635.07381956369	9196.07686454644	9369.21754099333	11938.9578493507	9861.46565122266	9263.40353918949	9482.40808366689	9492.97613113498	9296.55073631706	9516.77527664457	9457.06644334344	9414.52842592356	9700.30135061205	9559.62984953855	9429.03369070679	9480.96469308839	9392.01804963404	8933.2726587773	9844.25044329502	10089.3594714675	9583.12938282595	9529.33309812518	9292.19952873286	9558.73159890884	10393.4681342411	9427.04745949821	9486.36253225592	9527.17178506776	9445.24840685269	9705.70541050104	9412.70585626584	9434.97801452343	9692.46993911364	9432.28959360816	9403.81224387932	9513.37715599551	9617.12254250306
2003.40883477518	10043.1782985296	9581.16559837621	10045.8656560891	9733.14013663384	9448.3829169439	8549.6533849625	9725.93682380062	9534.71058983648	9162.86231427631	9737.60740787178	9485.63038295443	9548.87200813756	9262.6611300944	9461.80181511605	9504.91041705188	9517.90103750319	9565.21599750974	9610.14071477404	9737.89286783329	9383.21407809758	9629.06874686967	9486.11628921784	10080.6862323732	10004.9128454517	9343.76618027113	9777.33336537969	9487.95783591668	9592.88122861687	9463.22838156285	9668.45529618566	9703.1462709868	9448.18377984427	9408.53092280167	9642.89755393193	9366.53625244613	9730.42408350851	9487.27883036944	9426.62647364803	9527.95870542991	9243.69909456343	9525.0013900853	9155.94220757425	9644.32084692365	9435.21765630953	9777.5893628664	9469.05086981115	9746.54820843622	9578.55940585607	9729.57985460107	9096.42317872669	9476.78754020939	9388.28934704667	9564.78509644869	9694.06459367877	9474.51698984325	9072.31380482932	9613.8378560166	9457.58874214757	9597.25398264064	9724.77451686425	9626.37607232731	9416.24091705285	9640.12803151786	9635.07381956369	9196.07686454644	9369.21754099333	11938.9578493507	9861.46565122266	9263.40353918949	9482.40808366689	9492.97613113498	9296.55073631706	9516.77527664457	9457.06644334344	9414.52842592356	9700.30135061205	9559.62984953855	9429.03369070679	9480.96469308839	9392.01804963404	8933.2726587773	9844.25044329502	10089.3594714675	9583.12938282595	9529.33309812518	9292.19952873286	9558.73159890884	10393.4681342411	9427.04745949821	9486.36253225592	9527.17178506776	9445.24840685269	9705.70541050104	9412.70585626584	9434.97801452343	9692.46993911364	9432.28959360816	9403.81224387932	9513.37715599551	9617.12254250306
2003.50546736806	10043.1782985296	9581.16559837621	10045.8656560891	9733.14013663384	9448.3829169439	8549.6533849625	9725.93682380062	9534.71058983648	9162.86231427631	9737.60740787178	9485.63038295443	9548.87200813756	9262.6611300944	9461.80181511605	9504.91041705188	9517.90103750319	9565.21599750974	9610.14071477404	9737.89286783329	9383.21407809758	9629.06874686967	9486.11628921784	10080.6862323732	10004.9128454517	9343.76618027113	9777.33336537969	9487.95783591668	9592.88122861687	9463.22838156285	9668.45529618566	9703.1462709868	9448.18377984427	9408.53092280167	9642.89755393193	9366.53625244613	9730.42408350851	9487.27883036944	9426.62647364803	9527.95870542991	9243.69909456343	9525.0013900853	9155.94220757425	9644.32084692365	9435.21765630953	9777.5893628664	9469.05086981115	9746.54820843622	9578.55940585607	9729.57985460107	9096.42317872669	9476.78754020939	9388.28934704667	9564.78509644869	9694.06459367877	9474.51698984325	9072.31380482932	9613.8378560166	9457.58874214757	9597.25398264064	9724.77451686425	9626.37607232731	9416.24091705285	9640.12803151786	9635.07381956369	9196.07686454644	9369.21754099333	11938.9578493507	9861.46565122266	9263.40353918949	9482.40808366689	9492.97613113498	9296.55073631706	9516.77527664457	9457.06644334344	9414.52842592356	9700.30135061205	9559.62984953855	9429.03369070679	9480.96469308839	9392.01804963404	8933.2726587773	9844.25044329502	10089.3594714675	9583.12938282595	9529.33309812518	9292.19952873286	9558.73159890884	10393.4681342411	9427.04745949821	9486.36253225592	9527.17178506776	9445.24840685269	9705.70541050104	9412.70585626584	9434.97801452343	9692.46993911364	9432.28959360816	9403.81224387932	9513.37715599551	9617.12254250306
2003.60209996094	10043.1782985296	9581.16559837621	10045.8656560891	9733.14013663384	9448.3829169439	8549.6533849625	9725.93682380062	9534.71058983648	9162.86231427631	9737.60740787178	9485.63038295443	9548.87200813756	9262.6611300944	9461.80181511605	9504.91041705188	9517.90103750319	9565.21599750974	9610.14071477404	9737.89286783329	9383.21407809758	9629.06874686967	9486.11628921784	10080.6862323732	10004.9128454517	9343.76618027113	9777.33336537969	9487.95783591668	9592.88122861687	9463.22838156285	9668.45529618566	9703.1462709868	9448.18377984427	9408.53092280167	9642.89755393193	9366.53625244613	9730.42408350851	9487.27883036944	9426.62647364803	9527.95870542991	9243.69909456343	9525.0013900853	9155.94220757425	9644.32084692365	9435.21765630953	9777.5893628664	9469.05086981115	9746.54820843622	9578.55940585607	9729.57985460107	9096.42317872669	9476.78754020939	9388.28934704667	9564.78509644869	9694.06459367877	9474.51698984325	9072.31380482932	9613.8378560166	9457.58874214757	9597.25398264064	9724.77451686425	9626.37607232731	9416.24091705285	9640.12803151786	9635.07381956369	9196.07686454644	9369.21754099333	11938.9578493507	9861.46565122266	9263.40353918949	9482.40808366689	9492.97613113498	9296.55073631706	9516.77527664457	9457.06644334344	9414.52842592356	9700.30135061205	9559.62984953855	9429.03369070679	9480.96469308839	9392.01804963404	8933.2726587773	9844.25044329502	10089.3594714675	9583.12938282595	9529.33309812518	9292.19952873286	9558.73159890884	10393.4681342411	9427.04745949821	9486.36253225592	9527.17178506776	9445.24840685269	9705.70541050104	9412.70585626584	9434.97801452343	9692.46993911364	9432.28959360816	9403.81224387932	9513.37715599551	9617.12254250306
2003.69873255383	10043.1782985296	9581.16559837621	10045.8656560891	9733.14013663384	9448.3829169439	8549.6533849625	9725.93682380062	9534.71058983648	9162.86231427631	9737.60740787178	9485.63038295443	9548.87200813756	9262.6611300944	9461.80181511605	9504.91041705188	9517.90103750319	9565.21599750974	9610.14071477404	9737.89286783329	9383.21407809758	9629.06874686967	9486.11628921784	10080.6862323732	10004.9128454517	9343.76618027113	9777.33336537969	9487.95783591668	9592.88122861687	9463.22838156285	9668.45529618566	9703.1462709868	9448.18377984427	9408.53092280167	9642.89755393193	9366.53625244613	9730.42408350851	9487.27883036944	9426.62647364803	9527.95870542991	9243.69909456343	9525.0013900853	9155.94220757425	9644.32084692365	9435.21765630953	9777.5893628664	9469.05086981115	9746.54820843622	9578.55940585607	9729.57985460107	9096.42317872669	9476.78754020939	9388.28934704667	9564.78509644869	9694.06459367877	9474.51698984325	9072.31380482932	9613.8378560166	9457.58874214757	9597.25398264064	9724.77451686425	9626.37607232731	9416.24091705285	9640.12803151786	9635.07381956369	9196.07686454644	9369.21754099333	11938.9578493507	9861.46565122266	9263.40353918949	9482.40808366689	9492.97613113498	9296.55073631706	9516.77527664457	9457.06644334344	9414.52842592356	9700.30135061205	9559.62984953855	9429.03369070679	9480.96469308839	9392.01804963404	8933.2726587773	9844.25044329502	10089.3594714675	9583.12938282595	9529.33309812518	9292.19952873286	9558.73159890884	10393.4681342411	9427.04745949821	9486.36253225592	9527.17178506776	9445.24840685269	9705.70541050104	9412.70585626584	9434.97801452343	9692.46993911364	9432.28959360816	9403.81224387932	9513.37715599551	9617.12254250306
2003.79536514671	10043.1782985296	9581.16559837621	10045.8656560891	9733.14013663384	9448.3829169439	8549.6533849625	9725.93682380062	9534.71058983648	9162.86231427631	9737.60740787178	9485.63038295443	9548.87200813756	9262.6611300944	9461.80181511605	9504.91041705188	9517.90103750319	9565.21599750974	9610.14071477404	9737.89286783329	9383.21407809758	9629.06874686967	9486.11628921784	10080.6862323732	10004.9128454517	9343.76618027113	9777.33336537969	9487.95783591668	9592.88122861687	9463.22838156285	9668.45529618566	9703.1462709868	9448.18377984427	9408.53092280167	9642.89755393193	9366.53625244613	9730.42408350851	9487.27883036944	9426.62647364803	9527.95870542991	9243.69909456343	9525.0013900853	9155.94220757425	9644.32084692365	9435.21765630953	9777.5893628664	9469.05086981115	9746.54820843622	9578.55940585607	9729.57985460107	9096.42317872669	9476.78754020939	9388.28934704667	9564.78509644869	9694.06459367877	9474.51698984325	9072.31380482932	9613.8378560166	9457.58874214757	9597.25398264064	9724.77451686425	9626.37607232731	9416.24091705285	9640.12803151786	9635.07381956369	9196.07686454644	9369.21754099333	11938.9578493507	9861.46565122266	9263.40353918949	9482.40808366689	9492.97613113498	9296.55073631706	9516.77527664457	9457.06644334344	9414.52842592356	9700.30135061205	9559.62984953855	9429.03369070679	9480.96469308839	9392.01804963404	8933.2726587773	9844.25044329502	10089.3594714675	9583.12938282595	9529.33309812518	9292.19952873286	9558.73159890884	10393.4681342411	9427.04745949821	9486.36253225592	9527.17178506776	9445.24840685269	9705.70541050104	9412.70585626584	9434.97801452343	9692.46993911364	9432.28959360816	9403.81224387932	9513.37715599551	9617.12254250306
