time	95%HPD_lower_value	95%HPD_higher_value
1997.36929772019	87.9228289265946	505.744856986148
1997.46593031307	70.4559573968328	505.899156827493
1997.56256290595	49.7411363760574	565.939906537074
1997.65919549883	70.4483531679788	414.068434942183
1997.75582809172	49.7298931126267	790.620533195671
1997.8524606846	46.166270140103	604.871740903636
1997.94909327748	53.6301567273307	638.49947270858
1998.04572587036	55.6863309327751	422.563715940598
1998.14235846324	57.0034752743938	347.778785629188
1998.23899105612	67.636237444493	292.852589693608
1998.335623649	54.6248682377501	204.726557627384
1998.43225624188	53.7824139366259	178.571447315491
1998.52888883477	61.2850385602546	172.399177024348
1998.62552142765	57.6630537352263	165.910616642961
1998.72215402053	61.921114579655	166.652096053966
1998.81878661341	66.9046875506416	156.269048652607
1998.91541920629	62.6502151368476	168.442172081368
1999.01205179917	52.2786750202408	181.335956939888
1999.10868439205	42.7907318386013	183.544347054777
1999.20531698493	42.2624934900988	179.813864273875
1999.30194957782	44.4656294590227	177.349069885545
1999.3985821707	52.1966979151486	183.891830551631
1999.49521476358	66.7168714179555	201.693567975123
1999.59184735646	90.3135558960581	231.324549942581
1999.68847994934	81.7540291594703	217.373464833084
1999.78511254222	85.7373125137773	222.232205578357
1999.8817451351	98.8959875546246	229.248793058857
1999.97837772798	113.064346341755	247.159416751279
2000.07501032087	120.639786614492	249.180381115326
2000.17164291375	144.737402343038	268.280078759056
2000.26827550663	173.807294490407	301.327807655138
2000.36490809951	219.890574215572	334.016355931321
2000.46154069239	247.168954058903	367.784507446837
2000.55817328527	269.154684396201	388.611684006414
2000.65480587815	294.561972294016	413.637131606461
2000.75143847103	294.509744507331	389.725383730372
2000.84807106392	305.660165880251	407.23632977719
2000.9447036568	309.821027063448	406.721208176979
2001.04133624968	311.770476587725	406.902883786462
2001.13796884256	316.814345102028	410.815434492864
2001.23460143544	316.31045435563	404.84032407031
2001.33123402832	318.929986039282	405.457000598448
2001.4278666212	324.519230498152	422.139911940393
2001.52449921408	326.005335926039	492.755132521177
2001.62113180697	364.39371987558	528.39356820097
2001.71776439985	389.510579984338	552.937765948537
2001.81439699273	350.913527047926	538.182390246624
2001.91102958561	326.597837039612	526.312077396882
2002.00766217849	305.099068314038	511.990284468939
2002.10429477137	274.857010615554	484.474358648795
2002.20092736425	242.608956695999	429.272049705472
2002.29755995713	262.20326430474	428.597175454754
2002.39419255002	261.161115839315	431.63757524212
2002.4908251429	298.148040024163	472.121563678523
2002.58745773578	442.832359050454	563.686898899155
2002.68409032866	415.421734118913	599.009309641216
2002.78072292154	422.649957286034	616.56669788795
2002.87735551442	407.163747903475	633.965319058246
2002.9739881073	387.551739566493	644.181119473417
2003.07062070018	414.500771841679	653.999178171995
2003.16725329307	393.986636411143	602.435911634627
2003.26388588595	398.544504660742	676.982404548849
2003.36051847883	415.031575915178	715.725939064825
2003.45715107171	351.297881774897	569.533556823727
2003.55378366459	327.191613895432	462.42407048428
2003.65041625747	323.901802592309	432.084211518245
2003.74704885035	295.065812173999	391.403577431753
2003.84368144323	264.027490769441	361.128923402802
2003.94031403612	211.161246008948	296.266709697602
2004.036946629	172.06173839887	249.805789196143
2004.13357922188	146.958467767836	212.122891297919
2004.23021181476	127.644747530454	192.276051231403
2004.32684440764	146.451548680882	229.10323371745
2004.42347700052	137.388028560017	218.375850978524
2004.5201095934	159.541907973373	258.157912700349
2004.61674218628	147.650386621187	220.571371426133
2004.71337477917	149.235788841308	216.440627299742
2004.81000737205	155.065786098981	232.285386339817
2004.90663996493	178.376869294079	255.680664717225
2005.00327255781	171.376053535883	258.82664251287
2005.09990515069	167.844894479961	265.031521841514
2005.19653774357	169.898553127197	253.506321846001
2005.29317033645	171.493243873735	263.57613637658
2005.38980292933	164.635185713573	279.390155615768
2005.48643552222	131.766567478245	262.48975498557
2005.5830681151	156.207082657961	270.874952878917
2005.67970070798	158.043075084955	302.05254193463
2005.77633330086	142.469047004423	284.420627346988
2005.87296589374	128.763205997109	304.125518899708
2005.96959848662	111.073032586408	330.015957052066
2006.0662310795	92.1474354818789	309.945347006173
2006.16286367238	132.615244388202	256.93350393562
2006.25949626527	116.593718486572	240.858545367139
2006.35612885815	121.13181643824	228.996507394306
2006.45276145103	112.902483969791	240.979601615872
2006.54939404391	153.407307609171	277.065203575989
2006.64602663679	153.934908622775	331.765867521441
2006.74265922967	144.090905963021	342.357432937043
