time	95%HPD_lower_value	95%HPD_higher_value
1997.36929771989	124.196366636515	1258.52827640816
1997.46593031277	104.143318787522	1311.05288765444
1997.56256290566	38.3619352273728	1310.24830793043
1997.65919549854	53.2553081818092	1281.32131385085
1997.75582809142	53.2574687121869	1288.47711080644
1997.8524606843	54.6623127533949	1307.4654276645
1997.94909327719	60.4309992921791	1092.16396597571
1998.04572587007	95.6778433007033	893.348086395758
1998.14235846295	88.5732070885644	694.529273362527
1998.23899105584	104.296653584909	547.958901473298
1998.33562364872	106.381140448458	456.628478619945
1998.4322562416	115.909682205648	429.094013587829
1998.52888883448	113.302568415943	388.418248702459
1998.62552142737	111.929507820138	374.458930235056
1998.72215402025	110.841085889009	314.706470440976
1998.81878661313	101.325809017454	349.899659913281
1998.91541920602	79.9540652817949	376.245397515246
1999.0120517989	33.4329987365046	395.649028057444
1999.10868439178	78.2978787446991	583.948844478395
1999.20531698466	106.850237303983	440.389870087251
1999.30194957755	135.266627363452	458.955602947225
1999.39858217043	119.541434795514	420.013121528366
1999.49521476331	131.693257292131	406.050765977478
1999.59184735619	153.828069390994	440.248251519696
1999.68847994908	143.39491162874	461.434533002317
1999.78511254196	132.793845774917	425.847946714104
1999.88174513484	120.004181007887	399.36707300151
1999.97837772773	143.993346010778	433.122023766729
2000.07501032061	134.303987282552	427.064573434046
2000.17164291349	134.574449881657	442.800231738988
2000.26827550637	128.219330438089	371.010845133165
2000.36490809926	217.959111820927	392.516182934112
2000.46154069214	232.024684698045	403.768091234571
2000.55817328502	246.374533599991	395.681630801983
2000.6548058779	287.975413333081	406.752108259279
2000.75143847079	312.262016673227	416.938110928668
2000.84807106367	320.894683026694	420.316598604254
2000.94470365655	329.000186326966	423.853418136988
2001.04133624944	345.248731170495	428.709366117037
2001.13796884232	356.62140139415	430.474998555685
2001.2346014352	361.402373336612	433.367278710915
2001.33123402808	345.114627052862	433.752266075233
2001.42786662097	363.506012419165	449.025270556686
2001.52449921385	366.063821860468	517.322764559315
2001.62113180673	408.918067295945	527.410377904658
2001.71776439961	405.069504268018	548.054258714523
2001.8143969925	416.38647098413	548.356618316598
2001.91102958538	402.455309687832	529.185942446745
2002.00766217826	376.303992747794	502.916087283035
2002.10429477115	333.058639983019	463.335012211122
2002.20092736403	296.103500835094	397.614858905436
2002.29755995691	277.709589371237	386.501306528417
2002.39419254979	281.424630025127	376.884880990904
2002.49082514268	282.157778066692	396.435921663026
2002.58745773556	380.020915357896	484.77872432327
2002.68409032844	367.154402899295	465.279392262566
2002.78072292133	352.609019803044	459.821734769503
2002.87735551421	331.862545106265	449.488818579466
2002.97398810709	313.534152369137	446.686057981387
2003.07062069997	304.487709633936	445.64057805942
