time	95%HPD_lower_value	95%HPD_higher_value
2005.51692249609	9534.83999205332	10161.8706318968
2005.61287575043	9534.83999205332	10161.8706318968
2005.70882900478	9534.83999205332	10161.8706318968
2005.80478225912	9534.83999205332	10161.8706318968
2005.90073551347	9534.83999205332	10161.8706318968
2005.99668876781	9534.83999205332	10161.8706318968
2006.09264202215	9534.83999205332	10161.8706318968
2006.1885952765	9534.83999205332	10161.8706318968
2006.28454853084	9534.83999205332	10161.8706318968
2006.38050178519	9534.83999205332	10161.8706318968
2006.47645503953	9534.83999205332	10161.8706318968
2006.57240829387	9534.83999205332	10161.8706318968
2006.66836154822	9534.83999205332	10161.8706318968
2006.76431480256	9534.83999205332	10161.8706318968
2006.86026805691	9534.83999205332	10161.8706318968
2006.95622131125	9534.83999205332	10161.8706318968
2007.0521745656	9534.83999205332	10161.8706318968
2007.14812781994	9534.83999205332	10161.8706318968
2007.24408107428	9534.83999205332	10161.8706318968
2007.34003432863	9534.83999205332	10161.8706318968
2007.43598758297	9534.83999205332	10161.8706318968
2007.53194083732	9534.83999205332	10161.8706318968
2007.62789409166	9534.83999205332	10161.8706318968
2007.723847346	9534.83999205332	10161.8706318968
2007.81980060035	9534.83999205332	10161.8706318968
2007.91575385469	9534.83999205332	10161.8706318968
2008.01170710904	9534.83999205332	10161.8706318968
2008.10766036338	9534.83999205332	10161.8706318968
2008.20361361772	9534.83999205332	10161.8706318968
2008.29956687207	9534.83999205332	10161.8706318968
2008.39552012641	9534.83999205332	10161.8706318968
2008.49147338076	9534.83999205332	10161.8706318968
2008.5874266351	9534.83999205332	10161.8706318968
2008.68337988944	9534.83999205332	10161.8706318968
2008.77933314379	9534.83999205332	10161.8706318968
2008.87528639813	9534.83999205332	10161.8706318968
2008.97123965248	9534.83999205332	10161.8706318968
2009.06719290682	9534.83999205332	10161.8706318968
2009.16314616116	9534.83999205332	10161.8706318968
2009.25909941551	9534.83999205332	10161.8706318968
2009.35505266985	9534.83999205332	10161.8706318968
2009.4510059242	9534.83999205332	10161.8706318968
2009.54695917854	9534.83999205332	10161.8706318968
2009.64291243288	9534.83999205332	10161.8706318968
2009.73886568723	9534.83999205332	10161.8706318968
2009.83481894157	9534.83999205332	10161.8706318968
2009.93077219592	9534.83999205332	10161.8706318968
2010.02672545026	9534.83999205332	10161.8706318968
2010.1226787046	9534.83999205332	10161.8706318968
2010.21863195895	9534.83999205332	10161.8706318968
2010.31458521329	9534.83999205332	10161.8706318968
2010.41053846764	9534.83999205332	10161.8706318968
2010.50649172198	9534.83999205332	10161.8706318968
2010.60244497632	9534.83999205332	10161.8706318968
2010.69839823067	9534.83999205332	10161.8706318968
2010.79435148501	9534.83999205332	10161.8706318968
2010.89030473936	9534.83999205332	10161.8706318968
2010.9862579937	9534.83999205332	10161.8706318968
2011.08221124805	9534.83999205332	10161.8706318968
2011.17816450239	9534.83999205332	10161.8706318968
2011.27411775673	9534.83999205332	10161.8706318968
2011.37007101108	9534.83999205332	10161.8706318968
2011.46602426542	9534.83999205332	10161.8706318968
2011.56197751977	9534.83999205332	10161.8706318968
2011.65793077411	9534.83999205332	10161.8706318968
2011.75388402845	9534.83999205332	10161.8706318968
2011.8498372828	9534.83999205332	10161.8706318968
2011.94579053714	9534.83999205332	10161.8706318968
2012.04174379149	9534.83999205332	10161.8706318968
2012.13769704583	9534.83999205332	10161.8706318968
2012.23365030017	9534.83999205332	10161.8706318968
2012.32960355452	9534.83999205332	10161.8706318968
2012.42555680886	9534.83999205332	10161.8706318968
2012.52151006321	9534.83999205332	10161.8706318968
2012.61746331755	9534.83999205332	10161.8706318968
2012.71341657189	9534.83999205332	10161.8706318968
2012.80936982624	9534.83999205332	10161.8706318968
2012.90532308058	9534.83999205332	10161.8706318968
2013.00127633493	9534.83999205332	10161.8706318968
2013.09722958927	9534.83999205332	10161.8706318968
2013.19318284361	9534.83999205332	10161.8706318968
2013.28913609796	9534.83999205332	10161.8706318968
2013.3850893523	9534.83999205332	10161.8706318968
2013.48104260665	9534.83999205332	10161.8706318968
2013.57699586099	9534.83999205332	10161.8706318968
2013.67294911533	9534.83999205332	10161.8706318968
2013.76890236968	9534.83999205332	10161.8706318968
2013.86485562402	9534.83999205332	10161.8706318968
2013.96080887837	9534.83999205332	10161.8706318968
2014.05676213271	9534.83999205332	10161.8706318968
2014.15271538705	9534.83999205332	10161.8706318968
2014.2486686414	9534.83999205332	10161.8706318968
2014.34462189574	9534.83999205332	10161.8706318968
2014.44057515009	9534.83999205332	10161.8706318968
2014.53652840443	9534.83999205332	10161.8706318968
2014.63248165878	9534.83999205332	10161.8706318968
2014.72843491312	9534.83999205332	10161.8706318968
2014.82438816746	9534.83999205332	10161.8706318968
2014.92034142181	9534.83999205332	10161.8706318968
2015.01629467615	9534.83999205332	10161.8706318968
2015.1122479305	9534.83999205332	10161.8706318968
2015.20820118484	9534.83999205332	10161.8706318968
2015.30415443918	9534.83999205332	10161.8706318968
2015.40010769353	9534.83999205332	10161.8706318968
2015.49606094787	9534.83999205332	10161.8706318968
2015.59201420222	9534.83999205332	10161.8706318968
2015.68796745656	9534.83999205332	10161.8706318968
2015.7839207109	9534.83999205332	10161.8706318968
2015.87987396525	9534.83999205332	10161.8706318968
2015.97582721959	9534.83999205332	10161.8706318968
2016.07178047394	9534.83999205332	10161.8706318968
2016.16773372828	9534.83999205332	10161.8706318968
2016.26368698262	9534.83999205332	10161.8706318968
2016.35964023697	9534.83999205332	10161.8706318968
2016.45559349131	9534.83999205332	10161.8706318968
2016.55154674566	9534.83999205332	10161.8706318968
2016.6475	9534.83999205332	10161.8706318968
