time	distance
1997.32098142345	0
1997.41761401633	0.121427516599868
1997.51424660922	0.305313864585881
1997.6108792021	0.775951660788111
1997.70751179498	2.13993396669438
1997.80414438786	6.84717912181103
1997.90077698075	11.2906749826881
1997.99740957363	15.6330833145639
1998.09404216651	24.0081351165339
1998.19067475939	33.3013567678065
1998.28730735228	56.1234092623887
1998.38393994516	81.7019760113727
1998.48057253804	108.051514396779
1998.57720513093	138.58989027256
1998.67383772381	168.182938654103
1998.77047031669	201.094543988684
1998.86710290957	236.416101726505
1998.96373550246	277.079039392594
1999.06036809534	321.510525286702
1999.15700068822	368.145184260582
1999.2536332811	417.046432574305
1999.35026587399	466.465670836392
1999.44689846687	518.229521282904
1999.54353105975	572.556105890126
1999.64016365264	628.26586653001
1999.73679624552	678.496582228104
1999.8334288384	739.629881588838
1999.93006143128	817.703985763562
2000.02669402417	885.712044678247
2000.12332661705	941.03596337144
2000.21995920993	1023.38448236352
2000.31659180282	1145.02088359359
2000.4132243957	1302.48970684274
2000.50985698858	1520.73071622835
2000.60648958146	1763.51667742934
2000.70312217435	2089.8165170106
2000.79975476723	2552.06539481858
2000.89638736011	3287.60401775294
2000.99301995299	4081.83479984389
2001.08965254588	4772.00634607548
2001.18628513876	5332.57153603471
2001.28291773164	5610.39210094728
2001.37955032453	5853.11846482864
2001.47618291741	6189.30938877042
2001.57281551029	6563.71966498652
2001.66944810317	6930.54975544808
2001.76608069606	7244.61845141958
2001.86271328894	7480.22295814179
2001.95934588182	7613.27721606261
2002.0559784747	7695.35250710716
2002.15261106759	7766.85438686118
2002.24924366047	7841.72209158486
2002.34587625335	7932.2518322754
2002.44250884624	8029.28265079725
2002.53914143912	8132.9425395112
2002.635774032	8247.35580731129
2002.73240662488	8371.66799461014
2002.82903921777	8507.32771908608
2002.92567181065	8662.65823259822
2003.02230440353	8664.11243146237
2003.11893699641	8665.91794811359
2003.2155695893	8669.24581220332
2003.31220218218	8672.89739301084
2003.40883477506	8677.27614101856
2003.50546736795	8683.01458808594
2003.60209996083	8700.20499439048
2003.69873255371	8703.86308600879
2003.79536514659	8707.94353096099
2003.89199773948	8713.03507229376
2003.98863033236	8718.83231086514
2004.08526292524	8726.63774570068
2004.18189551813	8739.48352974305
2004.27852811101	8758.16887496406
2004.37516070389	8782.19467872449
2004.47179329677	8811.43782306836
2004.56842588966	8856.27587083496
2004.66505848254	8979.04060189997
2004.76169107542	8981.32592793764
2004.8583236683	8985.49116071991
2004.95495626119	8991.24520436428
2005.05158885407	8997.21164945779
2005.14822144695	9004.07885697476
2005.24485403984	9011.85824541201
2005.34148663272	9018.72846940251
2005.4381192256	9025.61566864694
2005.53475181848	9038.68955702877
2005.63138441137	9072.8183092547
2005.72801700425	9143.52097480504
2005.82464959713	9278.36823782116
2005.92128219001	9497.75613195869
2006.0179147829	9762.19111171492
2006.11454737578	10057.172527513
2006.21117996866	10369.9826114601
2006.30781256155	10711.2757955409
2006.40444515443	11058.5203405494
2006.50107774731	11399.5906375499
2006.59771034019	11732.4977505789
2006.69434293308	11732.4977505789
2006.79097552596	11732.4977505789
2006.88760811884	11732.4977505789
2006.98424071172	11732.4977505789
2007.08087330461	11732.4977505789
2007.17750589749	11732.4977505789
2007.27413849037	11732.4977505789
2007.37077108326	11732.4977505789
2007.46740367614	11732.4977505789
2007.56403626902	11732.4977505789
2007.6606688619	11732.4977505789
2007.75730145479	11732.4977505789
2007.85393404767	11732.4977505789
2007.95056664055	11732.4977505789
2008.04719923344	11732.4977505789
2008.14383182632	11732.4977505789
2008.2404644192	11732.4977505789
2008.33709701208	11732.4977505789
2008.43372960497	11732.4977505789
2008.53036219785	11732.4977505789
2008.62699479073	11732.4977505789
2008.72362738361	11732.4977505789
2008.8202599765	11732.4977505789
2008.91689256938	11732.4977505789
2009.01352516226	11732.4977505789
2009.11015775515	11732.4977505789
2009.20679034803	11732.4977505789
2009.30342294091	11732.4977505789
2009.40005553379	11732.4977505789
2009.49668812668	11732.4977505789
2009.59332071956	11732.4977505789
2009.68995331244	11732.4977505789
2009.78658590532	11732.4977505789
2009.88321849821	11732.4977505789
2009.97985109109	11732.4977505789
2010.07648368397	11732.4977505789
2010.17311627686	11732.4977505789
2010.26974886974	11732.4977505789
2010.36638146262	11732.4977505789
2010.4630140555	11732.4977505789
2010.55964664839	11732.4977505789
2010.65627924127	11732.4977505789
2010.75291183415	11732.4977505789
2010.84954442703	11732.4977505789
2010.94617701992	11732.4977505789
2011.0428096128	11732.4977505789
2011.13944220568	11732.4977505789
2011.23607479857	11732.4977505789
2011.33270739145	11732.4977505789
2011.42933998433	11732.4977505789
2011.52597257721	11732.4977505789
2011.6226051701	11732.4977505789
2011.71923776298	11732.4977505789
2011.81587035586	11732.4977505789
2011.91250294875	11732.4977505789
2012.00913554163	11732.4977505789
2012.10576813451	11732.4977505789
2012.20240072739	11732.4977505789
2012.29903332028	11732.4977505789
2012.39566591316	11732.4977505789
2012.49229850604	11732.4977505789
2012.58893109892	11732.4977505789
2012.68556369181	11732.4977505789
2012.78219628469	11732.4977505789
2012.87882887757	11732.4977505789
2012.97546147046	11732.4977505789
2013.07209406334	11732.4977505789
2013.16872665622	11732.4977505789
2013.2653592491	11732.4977505789
2013.36199184199	11732.4977505789
2013.45862443487	11732.4977505789
2013.55525702775	11732.4977505789
2013.65188962063	11732.4977505789
2013.74852221352	11732.4977505789
2013.8451548064	11732.4977505789
2013.94178739928	11732.4977505789
2014.03841999217	11732.4977505789
2014.13505258505	11732.4977505789
2014.23168517793	11732.4977505789
2014.32831777081	11732.4977505789
2014.4249503637	11732.4977505789
2014.52158295658	11732.4977505789
2014.61821554946	11732.4977505789
2014.71484814235	11732.4977505789
2014.81148073523	11732.4977505789
2014.90811332811	11732.4977505789
2015.00474592099	11732.4977505789
2015.10137851388	11732.4977505789
2015.19801110676	11732.4977505789
2015.29464369964	11732.4977505789
2015.39127629252	11732.4977505789
2015.48790888541	11732.4977505789
2015.58454147829	11732.4977505789
2015.68117407117	11732.4977505789
2015.77780666406	11732.4977505789
