time	distance
1997.49313355524	0
1997.58890538746	0
1997.68467721969	0
1997.78044905191	0
1997.87622088414	0
1997.97199271636	0
1998.06776454858	0
1998.16353638081	0
1998.25930821303	6.58225383666669
1998.35508004525	60.9852767999873
1998.45085187748	98.0733631062049
1998.5466237097	142.513127875811
1998.64239554193	169.30118603253
1998.73816737415	210.70857582196
1998.83393920637	252.819007855712
1998.9297110386	295.652336277896
1999.02548287082	344.977322852889
1999.12125470304	394.53695039509
1999.21702653527	447.859521730166
1999.31279836749	502.623790072102
1999.40857019972	558.496088568213
1999.50434203194	612.40030185463
1999.60011386416	671.37278443427
1999.69588569639	671.37278443427
1999.79165752861	672.656153247427
1999.88742936084	672.656153247427
1999.98320119306	676.057005220393
2000.07897302528	676.057005220393
2000.17474485751	684.721695368966
2000.27051668973	696.599360863989
2000.36628852195	730.600929481203
2000.46206035418	812.621131609056
2000.5578321864	941.631180891603
2000.65360401863	1170.28032701304
2000.74937585085	1369.21510517173
2000.84514768307	1661.51249320995
2000.9409195153	2168.12065330672
2001.03669134752	2599.05620091449
2001.13246317974	3064.38768806458
2001.22823501197	3359.37697319338
2001.32400684419	3585.84071350816
2001.41977867642	3839.51761921447
2001.51555050864	4142.96378430808
2001.61132234086	4415.90542924682
2001.70709417309	4605.87449923041
2001.80286600531	4720.6278428996
2001.89863783753	4878.16641184056
2001.99440966976	5019.57980240711
2002.09018150198	5284.37307336036
2002.18595333421	5636.18307265542
2002.28172516643	5851.52381344767
2002.37749699865	6157.17439540648
2002.47326883088	6536.02034872667
2002.5690406631	7097.46799890182
2002.66481249533	7761.11285533342
2002.76058432755	8442.08561576757
2002.85635615977	9119.94737916778
2002.952127992	9750.45164771849
2003.04789982422	9750.45164771849
2003.14367165644	9750.45164771849
2003.23944348867	9750.45164771849
2003.33521532089	9750.45164771849
2003.43098715312	9750.45164771849
2003.52675898534	9750.45164771849
2003.62253081756	9750.45164771849
2003.71830264979	9750.45164771849
2003.81407448201	9750.45164771849
2003.90984631423	9750.45164771849
2004.00561814646	9750.45164771849
2004.10138997868	9750.45164771849
2004.19716181091	9750.45164771849
2004.29293364313	9750.45164771849
2004.38870547535	9750.45164771849
2004.48447730758	9750.45164771849
2004.5802491398	9750.45164771849
2004.67602097203	9750.45164771849
2004.77179280425	9750.45164771849
2004.86756463647	9750.45164771849
2004.9633364687	9750.45164771849
2005.05910830092	9750.45164771849
2005.15488013314	9750.45164771849
2005.25065196537	9750.45164771849
2005.34642379759	9750.45164771849
2005.44219562982	9750.45164771849
2005.53796746204	9750.45164771849
2005.63373929426	9750.45164771849
2005.72951112649	9750.45164771849
2005.82528295871	9750.45164771849
2005.92105479093	9750.45164771849
2006.01682662316	9750.45164771849
2006.11259845538	9750.45164771849
2006.20837028761	9750.45164771849
2006.30414211983	9750.45164771849
2006.39991395205	9750.45164771849
2006.49568578428	9750.45164771849
2006.5914576165	9750.45164771849
2006.68722944872	9750.45164771849
2006.78300128095	9750.45164771849
2006.87877311317	9750.45164771849
2006.9745449454	9750.45164771849
2007.07031677762	9750.45164771849
2007.16608860984	9750.45164771849
2007.26186044207	9750.45164771849
2007.35763227429	9750.45164771849
2007.45340410652	9750.45164771849
2007.54917593874	9750.45164771849
2007.64494777096	9750.45164771849
2007.74071960319	9750.45164771849
2007.83649143541	9750.45164771849
2007.93226326763	9750.45164771849
2008.02803509986	9750.45164771849
2008.12380693208	9750.45164771849
2008.21957876431	9750.45164771849
2008.31535059653	9750.45164771849
2008.41112242875	9750.45164771849
2008.50689426098	9750.45164771849
2008.6026660932	9750.45164771849
2008.69843792542	9750.45164771849
2008.79420975765	9750.45164771849
2008.88998158987	9750.45164771849
2008.9857534221	9750.45164771849
2009.08152525432	9750.45164771849
2009.17729708654	9750.45164771849
2009.27306891877	9750.45164771849
2009.36884075099	9750.45164771849
2009.46461258322	9750.45164771849
2009.56038441544	9750.45164771849
2009.65615624766	9750.45164771849
2009.75192807989	9750.45164771849
2009.84769991211	9750.45164771849
2009.94347174433	9750.45164771849
2010.03924357656	9750.45164771849
2010.13501540878	9750.45164771849
2010.23078724101	9750.45164771849
2010.32655907323	9750.45164771849
2010.42233090545	9750.45164771849
2010.51810273768	9750.45164771849
2010.6138745699	9750.45164771849
2010.70964640212	9750.45164771849
2010.80541823435	9750.45164771849
2010.90119006657	9750.45164771849
2010.9969618988	9750.45164771849
2011.09273373102	9750.45164771849
2011.18850556324	9750.45164771849
2011.28427739547	9750.45164771849
2011.38004922769	9750.45164771849
2011.47582105991	9750.45164771849
2011.57159289214	9750.45164771849
2011.66736472436	9750.45164771849
2011.76313655659	9750.45164771849
2011.85890838881	9750.45164771849
2011.95468022103	9750.45164771849
2012.05045205326	9750.45164771849
2012.14622388548	9750.45164771849
2012.24199571771	9750.45164771849
2012.33776754993	9750.45164771849
2012.43353938215	9750.45164771849
2012.52931121438	9750.45164771849
2012.6250830466	9750.45164771849
2012.72085487882	9750.45164771849
2012.81662671105	9750.45164771849
2012.91239854327	9750.45164771849
2013.0081703755	9750.45164771849
2013.10394220772	9750.45164771849
2013.19971403994	9750.45164771849
2013.29548587217	9750.45164771849
2013.39125770439	9750.45164771849
2013.48702953661	9750.45164771849
2013.58280136884	9750.45164771849
2013.67857320106	9750.45164771849
2013.77434503329	9750.45164771849
2013.87011686551	9750.45164771849
2013.96588869773	9750.45164771849
2014.06166052996	9750.45164771849
2014.15743236218	9750.45164771849
2014.2532041944	9750.45164771849
2014.34897602663	9750.45164771849
2014.44474785885	9750.45164771849
2014.54051969108	9750.45164771849
2014.6362915233	9750.45164771849
2014.73206335552	9750.45164771849
2014.82783518775	9750.45164771849
2014.92360701997	9750.45164771849
2015.0193788522	9750.45164771849
2015.11515068442	9750.45164771849
2015.21092251664	9750.45164771849
2015.30669434887	9750.45164771849
2015.40246618109	9750.45164771849
2015.49823801331	9750.45164771849
2015.59400984554	9750.45164771849
2015.68978167776	9750.45164771849
2015.78555350999	9750.45164771849
2015.88132534221	9750.45164771849
2015.97709717443	9750.45164771849
2016.07286900666	9750.45164771849
2016.16864083888	9750.45164771849
2016.2644126711	9750.45164771849
2016.36018450333	9750.45164771849
2016.45595633555	9750.45164771849
2016.55172816778	9750.45164771849
2016.6475	9750.45164771849
