time	95%HPD_lower_value	95%HPD_higher_value
1998.40051321937	74.3419612990029	624.837717734435
1998.49197681226	74.977296270241	732.214388985483
1998.58344040514	75.4508764762893	1150.61416909205
1998.67490399803	75.5371276900683	635.252871493128
1998.76636759091	73.0490352066167	790.293068221459
1998.8578311838	94.1845687897906	601.468893724611
1998.94929477668	84.1790337824842	836.346434448063
1999.04075836957	73.6219493735843	621.507135218947
1999.13222196246	64.3650663473598	423.819581574823
1999.22368555534	57.4975635850526	283.737293391691
1999.31514914823	52.8794794900179	243.386856737382
1999.40661274111	60.9362823603876	235.272909283765
1999.498076334	47.062181642475	190.562557320207
1999.58953992688	45.1121867317283	175.037513646575
1999.68100351977	48.2803650293492	167.127888869237
1999.77246711265	51.3649016718044	162.808793936578
1999.86393070554	24.403364453824	159.008649930608
1999.95539429842	42.8995070008055	170.473394409973
2000.04685789131	39.275106402867	167.961912678831
2000.13832148419	47.5077126986278	196.44851311513
2000.22978507708	47.6651223941558	186.046526160902
2000.32124866996	44.297985754564	180.492099183086
2000.41271226285	44.7082676932584	200.865083156702
2000.50417585574	44.7613948866213	209.926534509894
2000.59563944862	61.1245359893033	224.312670147344
2000.68710304151	59.378283842927	239.605248400921
2000.77856663439	54.1538059573098	234.117301160376
2000.87003022728	42.4540139207964	236.489171717165
2000.96149382016	84.5535441307601	274.17287761461
2001.05295741305	67.354200223113	248.884807633359
2001.14442100593	84.0594173085687	248.638005254209
2001.23588459882	102.192278576475	269.36721585027
2001.3273481917	157.174559259345	295.672624056014
2001.41881178459	187.181509556671	330.002543443296
2001.51027537747	227.918200669204	365.766524529494
2001.60173897036	242.899455494846	391.084856665984
2001.69320256325	250.11446685513	384.582225936065
2001.78466615613	249.768901815837	386.889512150491
2001.87612974902	245.474174219486	391.212184389094
2001.9675933419	255.348083073888	404.76403291977
2002.05905693479	257.115089065891	394.493287377336
2002.15052052767	258.309714396266	396.289376042284
2002.24198412056	242.419942852783	377.678115502841
2002.33344771344	296.883833616801	421.699959129936
2002.42491130633	292.70618509725	413.471592223441
2002.51637489921	287.67749415382	494.211327143548
2002.6078384921	293.215484828163	500.571084404063
2002.69930208498	336.943949828579	534.703020438422
2002.79076567787	359.780329492864	548.156065820452
2002.88222927075	341.663232766056	515.295790305649
2002.97369286364	297.972155872949	469.461754442294
2003.06515645653	272.777841944898	449.447157803495
2003.15662004941	227.791906206586	408.895200724111
2003.2480836423	208.991502244868	376.038418765619
2003.33954723518	189.591246461046	348.230149167541
2003.43101082807	141.59781233919	352.21989463211
2003.52247442095	146.933513044996	337.387900057471
2003.61393801384	272.305172294296	428.160154413892
2003.70540160672	250.423407360233	414.606314352719
2003.79686519961	237.547387596733	411.852118817803
2003.88832879249	225.324683324984	395.239573473214
2003.97979238538	211.880335634617	382.064552904311
2004.07125597826	221.896031087407	391.404641907661
2004.16271957115	236.081345108858	396.204277440994
2004.25418316404	203.78617864267	357.128062851511
2004.34564675692	194.953550882982	330.92372657415
2004.43711034981	199.006677731574	321.543360210071
2004.52857394269	157.976772924371	291.668024690931
2004.62003753558	185.799393558854	304.060203358614
2004.71150112846	178.180329715697	311.892656102147
2004.80296472135	167.51172892964	302.588141288463
2004.89442831423	153.15256663592	291.818288830629
2004.98589190712	141.119932708327	246.192579460146
2005.0773555	134.227341776569	257.318400119522
2005.16881909289	109.941999288967	217.726761119468
2005.26028268577	98.2265655353371	206.32656989101
2005.35174627866	88.5773655105423	211.850763341812
2005.44320987154	82.1725055172145	225.134922218446
2005.53467346443	138.79812974819	333.802420868964
2005.62613705732	129.71445865196	248.979683445886
2005.7176006502	116.088359260666	229.854782508442
2005.80906424309	110.787447845255	213.514781182029
2005.90052783597	102.963728836181	207.843188413261
2005.99199142886	120.046846275629	256.002884654639
2006.08345502174	118.559722172901	236.492432867032
2006.17491861463	101.48682038952	206.279433387985
2006.26638220751	121.065298159467	218.186416706317
2006.3578458004	112.095664243525	218.476948554704
2006.44930939328	100.308204986772	200.572649040339
2006.54077298617	84.2358068041086	206.042663719705
2006.63223657905	90.1677435285904	259.415217697124
2006.72370017194	99.4545604968252	269.154114021632
2006.81516376482	93.7758341176764	310.808025298034
2006.90662735771	96.4274890779896	362.493279065884
2006.9980909506	67.3255699368825	422.897072391095
2007.08955454348	51.9833117213175	448.014481723892
2007.18101813637	48.0529406198655	316.036268676393
2007.27248172925	46.2062432885757	303.046633025294
2007.36394532214	46.6095371977239	238.89505096776
2007.45540891502	51.7438521241941	290.66288072692
2007.54687250791	42.3171671867481	307.356908423767
2007.63833610079	41.5716541045619	359.513620838739
2007.72979969368	46.0521011938533	430.760926231704
2007.82126328656	42.5348286134186	513.183754367987
2007.91272687945	45.3152768796127	562.229336553194
2008.00419047233	48.9218701469285	705.386666713642
2008.09565406522	96.6565539819553	722.89973280613
2008.1871176581	154.580620667984	552.601704383166
2008.27858125099	117.412411205616	437.46831493196
2008.37004484388	122.159992397649	403.613405314111
2008.46150843676	113.654282110721	437.089178555858
2008.55297202965	118.39901810517	433.214687689018
2008.64443562253	111.759970955249	465.134405099518
2008.73589921542	115.302762202499	496.22176253014
2008.8273628083	106.208080317543	565.943372574659
2008.91882640119	106.030479037336	588.307487855498
2009.01028999407	79.8530808305785	676.312204672247
2009.10175358696	74.311908281446	572.91370936339
2009.19321717984	54.4434970396874	465.341409035388
2009.28468077273	38.2766522961866	546.836649642379
2009.37614436561	29.4941156423482	624.292536762365
2009.4676079585	34.2517421856676	596.049894190911
2009.55907155139	70.2785919602264	173.559372127163
2009.65053514427	69.1812929648355	147.788764746205
2009.74199873716	65.0072771472152	139.572968631267
2009.83346233004	59.8575366920985	144.472620521517
2009.92492592293	64.1324289306914	155.2087325335
2010.01638951581	74.5472238873443	158.9061927601
2010.1078531087	82.9325668951007	178.019049050996
2010.19931670158	65.2645218746991	134.888336174034
2010.29078029447	66.2460896694659	135.794049814276
2010.38224388735	73.7502644578749	148.096525840074
2010.47370748024	81.0428344041004	160.783703979398
2010.56517107312	83.8574787793631	154.42938916804
2010.65663466601	90.8859151336502	161.612982332824
2010.7480982589	88.3346734424583	163.625071491298
2010.83956185178	91.9857378037517	173.611592755141
2010.93102544467	94.8887424571912	194.737245538671
2011.02248903755	92.259469567179	207.225069508751
2011.11395263044	103.559084892402	209.211770030431
2011.20541622332	202.16124731496	386.05086629863
2011.29687981621	220.635484994363	369.628833482068
2011.38834340909	221.177389746605	381.993919040182
2011.47980700198	226.300891099673	419.71791779484
2011.57127059486	202.315533662634	362.179647960937
2011.66273418775	190.854463680435	336.016350017191
2011.75419778063	166.923131037606	300.712232033158
2011.84566137352	145.042137563677	267.539219521751
2011.9371249664	142.949698249561	262.361058338366
