time	95%HPD_lower_value	95%HPD_higher_value
2008.15187097446	126.94144862029	535.119275345558
2008.2323982638	158.27865105962	549.971031053459
2008.31292555314	103.14786684915	482.601247200472
2008.39345284248	88.5392279821175	520.066610050165
2008.47398013182	88.549759734968	520.024774155772
2008.55450742116	171.08260720733	571.336759684046
2008.63503471051	164.370438462093	488.327088927715
2008.71556199985	147.918617215215	428.111860976466
2008.79608928919	144.248835965591	433.005806042899
2008.87661657853	175.567007547857	455.07279730542
2008.95714386787	160.882933530889	455.62217526283
2009.03767115721	149.468364000423	616.245650303368
2009.11819844656	184.252933321023	621.516960255938
2009.1987257359	126.820528670975	585.20349133873
2009.27925302524	152.161146240335	802.818556040699
2009.35978031458	150.265584460455	1163.66356422543
2009.44030760392	150.002328554397	2203.53683194753
2009.52083489326	199.085562255468	5691.00521574286
2009.60136218261	235.041967229813	6479.5108184419
2009.68188947195	235.361646419889	6479.4396946307
2009.76241676129	235.677091262524	6689.76104094055
2009.84294405063	301.426134582016	5731.52860151002
2009.92347133997	297.052764597667	5731.60165650154
2010.00399862931	263.917318719939	3997.90044663912
2010.08452591866	205.616132640518	3904.31543920446
2010.165053208	214.963639311373	3373.26020505776
2010.24558049734	128.079490298271	3266.01625210368
2010.32610778668	139.754962482922	3158.02431556255
2010.40663507602	139.751916031717	3157.99714986973
2010.48716236536	139.748722336002	3266.73318515641
2010.56768965471	140.807683107885	425.509809515931
2010.64821694405	133.183092504011	425.576016840626
2010.72874423339	104.125590120726	417.664967874261
2010.80927152273	93.0057442466843	417.633121313066
2010.88979881207	92.9738770534486	403.087206120409
2010.97032610141	74.6094085237222	338.31191556434
2011.05085339076	74.591160970774	338.398376374917
2011.1313806801	78.0038124920259	380.032510076699
2011.21190796944	122.926628384365	482.257284169931
2011.29243525878	87.4596152503224	390.421156920431
2011.37296254812	38.8999450212292	397.014718011437
2011.45348983746	38.9068323732339	396.596707194628
2011.53401712681	38.9137109043605	405.036019053128
2011.61454441615	39.0744576796121	92.3859685699716
2011.69507170549	39.0807737002082	92.3894035352969
2011.77559899483	41.5136493375328	101.648765346986
2011.85612628417	43.8685105406928	109.490880942788
2011.93665357351	43.8759581232828	113.751304509454
2012.01718086286	43.8833964191484	113.752575308225
2012.0977081522	43.890825466501	113.753787521213
2012.17823544154	69.4622021402135	201.322453335229
2012.25876273088	47.7973154012873	183.380692011653
2012.33929002022	54.5298055049176	208.741050540239
2012.41981730956	49.0713575693079	208.744248893272
2012.5003445989	49.0620188838965	208.747303988974
2012.58087188825	49.0526533660924	198.972190232799
2012.66139917759	67.4982357638658	214.177310046195
2012.74192646693	60.3598986491581	224.108714492941
2012.82245375627	36.895923668179	198.435639009955
2012.90298104561	36.8916246473487	198.25314054287
2012.98350833496	72.6784197811066	206.097721126914
2013.0640356243	45.9873757573044	187.367457408051
2013.14456291364	84.9755796523644	221.429629464611
2013.22509020298	110.461003851468	233.444068584278
2013.30561749232	110.352106699762	235.871038674154
2013.38614478166	106.49550633241	237.874090968583
2013.466672071	110.277085647995	237.821831500455
2013.54719936035	100.184097647616	222.176385688758
2013.62772664969	102.449441648415	223.007094743781
2013.70825393903	100.596652478101	212.186603408509
2013.78878122837	100.496599178561	224.63689101107
2013.86930851771	100.396145449181	224.557154427616
2013.94983580705	93.4025939526529	228.302984004368
2014.0303630964	99.2187261528994	264.160002833728
2014.11089038574	97.7460386270869	263.822028451658
2014.19141767508	113.904048850237	294.924586976742
2014.27194496442	36.5698111647015	205.856099233223
2014.35247225376	44.2350720624041	199.025193231735
2014.4329995431	44.2323447998025	199.033868776516
2014.51352683245	30.1013433878087	175.914086438265
2014.59405412179	23.8616438528211	156.875017073943
2014.67458141113	23.8603630058055	150.23443696799
2014.75510870047	23.8590818605498	150.188709130927
2014.83563598981	23.8578004153212	150.142913466116
2014.91616327915	23.8565186724317	150.097049905141
2014.9966905685	23.8552366291409	150.05111838012
2015.07721785784	515.405365658584	648.654351643233
2015.15774514718	321.242695939168	410.056378112734
2015.23827243652	288.922587570128	361.719465610371
2015.31879972586	280.705473144392	355.286024743368
2015.3993270152	280.623213369672	355.163565985539
2015.47985430455	280.539257096785	355.038486877398
2015.56038159389	280.453604541036	354.910788025057
2015.64090888323	280.366255476266	354.780469177255
2015.72143617257	280.277209238816	354.647529238606
2015.80196346191	280.186464729482	354.511966276085
2015.88249075125	280.094020425476	354.373777534615
2015.9630180406	279.99987437707	354.232959435873
2016.04354532994	79.0538949060703	136.669550885883
2016.12407261928	37.0819291673801	93.924596805217
2016.20459990862	19.3658695365701	85.0605117601182
2016.28512719796	13.2558112042247	100.357998403905
2016.3656544873	13.2559006834274	100.382828400647
2016.44618177665	13.2559901438186	100.407601386858
2016.52670906599	13.2560795867372	100.432317465901
2016.60723635533	13.2561690110454	100.456976740786
