time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.48057253814	0	169.2998303475	138.493454807188	38.8329108132802	421.418639246596	75.5018064110801	356.093816563607	0	15.1395668481587	0	371.189041411341	137.195034880073	135.39582899304	68.0234136471287	1216.92131621503	75.8425899061383	156.328988570785	63.9262146333132	258.564961705344	141.610955627762	57.6062265569887	481.155317717916	147.87487319881	79.4874097498469	141.289750837985	104.485456895908	0	1019.4791476668	125.54764240413	331.47854354648	266.977275226515	218.966796030592	122.061084745771	1473.22613369739	186.752236922343	17.2092456194724	161.209881181664	387.183224317738	945.322107030064	443.385828087586	697.867887919545	107.691402389914	31.4043929416057	198.837988089325	0	24.6392122657825	385.794389419544	404.818927076884	157.52294135831	309.634432387605	232.709379796898	266.919420997354	570.049265287764	264.463405274469	107.20951971018	562.218830943462	3.76572658476422	102.156875894829	160.076154672303	595.246980622961	1095.97849562936	367.686188517004	88.8603312315855	238.950397575837	123.256588380612	490.081426939096	62.1363851235437	203.667707170318	181.377781653201	374.570284983008	106.295729249839	219.454838613994	138.073486700988	0	179.382186670321	0	259.67410401	377.020216891406	232.629955777514	367.300951856854	0	46.6206612245553	369.800028841524	179.872965349996	357.472289796238	108.804655591318	39.4623030405083	468.218783801395	69.1979684005395	476.768817940869	417.325289284006	280.893562848601	110.007386549927	110.031936276196	285.588485889588	357.302837590091	162.199071053002	1108.69847683223	90.4098279034024	125.410610567613
1998.57720513102	0	223.6139703666	220.096567621162	92.5265004773183	509.972788689115	111.356620069473	474.530603284814	0	57.1954653716574	1.28814541912111	422.401258636374	265.469059415674	194.434623348489	107.845067966721	1242.61059481711	86.0716117962254	178.890813500201	78.4880006689488	275.537655286598	165.018543599027	87.9092822407521	560.043694218224	171.276036599872	185.101283949237	175.354028392444	145.202728065647	76.8779210990671	1026.71898432986	145.696490225991	371.168015483747	309.182407085984	346.203794358756	146.486310249777	1535.69020414201	189.130225378893	61.3632209018754	196.061828774409	450.905658733533	1460.46168257922	599.046191430717	703.387655324836	225.101820824172	98.6132722477192	250.860487494125	0	89.4603968469802	426.01051566819	488.993707785349	186.83306623273	366.03653049567	253.957615722864	314.066751559531	819.755511856396	361.145992395014	127.518591386285	629.061700064649	34.7199746667146	183.364934988112	229.090322483832	753.754993426163	1689.79524813852	577.661536404145	131.995597415638	290.249750575378	161.27424842624	520.191362686764	315.32452812445	236.229481445976	203.957272541259	387.499595785496	164.874568087914	251.35411618551	147.478556802841	39.9495103356556	336.262598315578	0.285817300360957	273.424722877897	384.229242137613	248.016525400421	556.832621874287	0.427900943654634	196.127545434494	420.737216828153	211.021756566344	362.218326962462	207.042519401855	220.908470538405	499.749106175567	200.94731212015	915.112367793083	432.137075141595	296.724163625675	116.595824488478	189.517310303678	291.690302514905	393.996780097078	199.603798844118	1112.16422420811	128.971900427503	150.040820862235
1998.6738377239	1.42690714392782	277.936468465463	220.981322520633	305.593730228534	598.189603395387	157.585267148496	592.858863015726	141.200720953857	107.149779573817	97.6009583448606	473.47160976625	277.963710179896	239.141061215614	147.638285950233	1268.30477180615	115.5149833459	210.422386899809	94.0274350891568	292.525478749879	188.435108004714	126.201459010943	587.321677035087	201.317045402712	235.22627530552	217.339867977555	185.878426739113	195.976474915176	1033.95741606667	160.023824956449	419.74340149094	351.3159932182	472.817408802239	180.978190504075	1598.3121826568	191.508115299306	106.808339291508	230.878311850957	514.73864059517	1559.75160710207	754.417125388956	708.908465227488	422.359257932055	159.511069234189	302.888163556026	107.927970281176	412.921274697552	466.173024458607	532.058382454117	216.097445228031	399.461818653041	293.043183176486	339.762724609971	902.535792688985	457.404225616549	173.312262125577	695.794469858176	70.1199863666209	254.048516388786	389.11944076854	911.116955784812	1809.16402216312	785.619377931691	175.097071145099	341.554582893317	199.250089984254	550.283016904814	555.784697395788	270.888400494605	226.537815118125	400.420206418018	221.448427860979	283.229135699116	201.592755556405	163.950479973698	492.424976569152	265.670984796921	287.172450688198	391.43575113209	269.71949408526	745.083238834291	64.2212069323127	233.944780516748	471.533838799739	243.29953974388	366.965031411655	311.603504091227	483.743250655874	531.233787836136	407.609173439521	1344.39363172762	446.957923942955	312.547955625446	123.183082058405	315.252534800245	297.790337088953	430.667285401829	236.975871981872	1130.7686741764	165.942816487835	179.075306254681
1998.77047031678	135.102626611158	332.267243081127	379.914157405899	527.896570047177	686.063572213959	203.764946647791	656.842523007308	172.558668886609	239.564323773838	113.668494814774	524.398798892278	290.452832663071	283.75334258047	187.402856667195	1295.05195539834	381.396919404699	241.925636866961	141.163182755511	325.795751802402	458.220009557872	164.422276090816	593.240173467072	253.943463251203	329.641313474601	265.623299157519	226.51223669856	248.686171548928	1097.70943746785	183.640492415097	468.322228341462	393.377464537404	598.792990652164	215.436185203127	1661.09009221148	224.284821224642	152.194938396051	265.659101823217	578.680644419167	1659.53788963195	835.676906202884	714.430316541348	617.928966772428	284.020835004748	354.920966767014	117.488565801445	758.942923147478	506.281510742066	575.099395602543	447.413453166218	427.031980838737	328.173650297549	396.394807684357	984.956948522162	553.230740844681	219.036448698014	762.415332673286	74.6849148423833	324.723236153413	548.226351971692	1067.30028751361	1929.2945142864	991.482259003876	218.16447924039	392.864842312577	237.183816048665	580.356287970006	793.520332075275	344.869050339173	253.125090677937	413.332096252764	252.948079478224	315.079754183391	255.712807545539	217.727871932457	647.845758584081	562.80370799997	300.91727375223	399.999085093228	291.429730982944	932.00633908654	104.616106411539	271.712198581351	522.188576144821	275.5434633174	371.71240246807	360.288373243814	744.0710579931	562.672573139687	625.458648848186	1761.48658624722	461.787811310097	328.364915763773	129.769157596413	477.810539147752	303.888587547943	467.314194692052	276.121298000621	1171.38030997412	183.168561408355	208.070954653293
1998.86710290967	189.659424934161	386.606212661304	834.652660827455	748.259872161804	773.589132978232	249.895234230783	707.813691131266	221.818515467188	344.108393562683	162.265872407298	575.181521792832	323.178864107995	328.27071978297	227.138568826936	1341.78164299232	716.498105829328	273.40038056363	192.523920935118	376.335824790134	834.575576616785	202.571247488757	664.022517626147	306.575048206744	467.967187881176	313.855887951076	269.391709768373	372.176763519905	1206.55338290933	231.355819410161	543.207452933883	435.366249767523	724.115692250221	249.860077968395	1724.02196602931	260.472085250057	197.522519382811	300.403969579849	642.73015217404	1759.81119884052	899.220543213191	719.953208180699	776.973808811338	328.758185057019	406.958847618192	139.60921239353	1100.68850422605	546.335568238994	618.116559181893	716.943515191912	454.571845895779	331.589214606004	452.910979239602	1067.01364251084	648.618092681736	264.690553190135	828.922472134518	108.849144640434	395.387405818341	706.383023258542	1222.27182106728	2050.16969461109	1195.17096378858	261.19754801213	444.18047661626	275.075128866685	610.41107410934	1028.41384269759	400.78910655103	283.685201494582	426.235244629508	261.885607407923	346.905828414348	309.838655368975	264.692372392036	802.501046227753	856.388567079963	314.6591783731	410.155823700545	313.14720648585	1117.55455595944	136.329750745609	309.429450474901	572.700101887676	307.753324365314	376.460439456675	408.914257589405	1001.76647072274	594.065205461819	841.936556988213	1970.20977326844	476.626712904064	344.17502092632	160.693868877391	798.509843557536	345.696395651396	598.245777388076	454.057904552388	1211.93836867011	215.628127364661	350.240567248164
1998.96373550255	247.390282643085	440.953295657148	1281.70447215674	966.602673493978	860.760672009172	295.975704511614	758.807463220845	274.341602278885	964.816455025358	213.924112852696	625.818465913478	372.536741449775	372.692441002057	266.845210771768	1388.4192126555	1045.76441282036	417.2924207538	243.811659316622	426.880200460904	1204.16626700099	240.647884911226	853.841993711936	359.211749539608	605.208027330564	362.03717682042	320.258345501956	495.042412825583	1315.91474354344	279.009701168107	575.957686093251	477.281775430496	848.770463592247	284.249651937802	1787.10584746288	296.625145414674	242.79058194383	335.112685482572	706.885653118314	1860.56229254199	962.803854914747	725.477139060315	883.855295822578	363.870842284475	459.001756595845	190.784374501276	1437.87428325698	586.334789430276	661.109684890626	983.877383801458	484.59193537034	335.004986773282	509.310026893564	1148.70048484626	743.55875377234	310.273975619107	895.314062904627	142.18074725909	466.039335451351	863.56096537571	1375.99779467778	2171.77273748691	1396.6044894111	304.196003251083	495.501433584028	312.92372993206	640.447273398522	1260.34435860772	456.715420860402	314.2170169374	439.12963085342	291.244896170788	378.707214912869	363.970241622329	311.608179697598	956.366592496512	1146.23318260038	353.700803172111	420.317823945576	330.963473240859	1301.67959175275	187.974244017837	347.096186018322	623.067080662106	339.928919486744	381.209141702234	457.480620070794	1256.70066397448	625.411427192832	1056.9793238002	2181.16973493228	491.474604425934	359.978247968368	205.248234489512	1151.13164309406	397.29351874537	783.359955669861	630.868450492409	1252.44244397486	270.393547126141	534.422389154705
1999.06036809543	305.029955848026	495.308410515269	1720.38970818647	1182.84213711032	947.572523648062	342.005931037873	809.823192873787	326.730792456373	1570.09006508712	265.516481267944	676.308310347658	421.831987158297	417.017750239901	371.208434085364	1434.96389680326	1368.84486585341	578.683814562755	295.02569621471	477.428837065157	1566.53580153066	280.280310337421	1042.09668688189	411.853516512086	741.336816388082	410.166707100909	371.127055882917	595.010931227326	1425.78282679194	326.60159245666	608.757513499986	519.123465833667	972.742049131763	318.604689761271	1850.33978986515	332.74377386542	317.480646636572	369.785019361191	765.24007278261	1961.78201677364	1026.42560568193	731.002108095587	991.105019348976	398.935397196833	511.049644176714	241.880660101979	1658.02288759824	626.278765547245	704.078584165745	1248.07804293941	540.158533807584	365.155718386083	565.590730968211	1230.01203253621	838.045114202524	355.786113914685	961.588270448084	197.066901501614	536.677333276474	1019.73122098711	1487.51680415803	2294.08701942903	1595.70002779604	347.159570216641	546.827660987044	350.729319978322	670.464783759781	1489.18768663815	512.647928577941	344.720378210132	452.015234195643	347.56466416584	410.483769941777	418.107508891832	362.944161281831	1109.4177883218	1432.138780407	392.807364086098	457.747767590868	346.226025786139	1484.33219174809	239.557731354089	384.712054000146	673.288168685359	372.070044798167	424.343235304256	505.986922120482	1508.74128041815	656.710979735753	1270.5220829938	2394.27802937986	506.331461615749	385.873435201118	249.753538775872	1497.44709956671	487.4586572356	966.939134770069	806.514820428329	1292.89212838188	325.162498293339	717.375028307452
1999.15700068831	366.869849626651	549.671475670754	1916.87693182682	1396.89350046606	1034.01896982448	387.985486274554	860.860234431832	378.984772237908	2150.32015800074	317.042347577631	815.879756198418	471.064028134903	469.919072334473	508.280166814627	1481.41492364304	1685.37501930684	739.037802651585	394.971006930217	527.981692839672	1921.20812666944	322.643433702335	1228.73257696915	464.500298374267	876.326075576187	458.24401898126	421.997820397796	656.968612301463	1536.14705558971	374.130946427155	641.606646713035	560.890743058882	1096.01498480285	352.92497359713	1913.72185645844	368.827742251469	397.104991821102	404.420740510301	773.503080806884	2063.46130479418	1090.08456193386	736.528114202208	1098.71494381765	433.951527647046	564.612098402846	292.897317169569	1718.65042097492	666.167086563428	747.023068174846	1509.40482859036	595.7312116363	574.086279514161	621.75186442537	1300.83771956878	932.06948095949	401.226363902265	1027.74325079794	251.864004029145	625.889269101494	1174.86435374244	1527.013446743	2417.09611676402	1792.37295545529	525.880738978089	598.159106584047	388.491598972307	700.463502960276	1714.81628659563	568.586565016778	375.195126185507	471.613940759426	403.892388397808	442.235349503736	472.250399749404	626.013212034607	1261.62964979992	1713.90000952867	431.854902225806	510.428687725519	361.4894400236	1665.4621204473	291.079630360393	599.29795023562	723.362013734938	433.385928331007	469.099181971434	554.432623638632	1757.7523170715	687.963603503624	1482.4986036206	2609.44798797858	521.197260253196	413.919197076138	294.209380071882	1837.05800045685	651.556802606267	1148.93282484604	980.958201105872	1333.28701315865	379.934944660595	899.056076593557
1999.2536332812	420.031815690477	604.042409539413	2102.370257684	1608.67003078511	1120.09423965771	433.91394158753	911.917942910055	431.102220475707	2451.68018019866	368.501079839299	989.332788083208	520.232289589062	544.787884856151	644.368979162191	1527.77151714987	1744.30200477518	898.323488548486	630.37328140057	578.538726003813	2217.41962325236	364.956220616387	1413.69451568252	517.152044359425	1010.14785976264	506.268651483527	472.870618524588	718.784669454786	1646.99696662291	421.597214594265	674.504798448168	602.583026951158	1218.5735952727	523.404462683094	1977.25012019855	404.876821719052	454.480942546079	439.019617684804	781.76433238986	2165.5911759995	1153.77949192741	742.05515629619	1138.42556625074	635.444890612686	719.439379441423	433.334922478053	1779.08955109735	705.999341185655	789.94294780767	1613.01875506308	651.309904893372	827.31566653901	677.792192802626	1366.46465441786	1025.62407745203	446.594119285991	1093.77715032381	306.571148197212	746.107933035023	1328.93043813147	1566.54437974409	2540.78380301296	1986.53683206869	772.215542036608	649.588548397345	426.210266107871	730.443328610259	1918.23221644195	722.001788525434	405.64110140308	509.179094881923	460.22798443719	473.961809338336	526.398856747399	886.167951237386	1412.97680586857	1991.30480311428	472.934368594707	563.117296675797	393.403025326445	1900.33973386176	342.539357030531	1065.54247585746	773.287255126602	1007.4203074706	513.753880348204	602.8171829712	1982.75961546008	719.169037917046	1692.84122044734	2826.59467169139	536.071976157104	441.931220656088	338.615355690095	2120.02483851968	814.701278121685	1329.28943161075	1154.15906125221	1373.62668833714	434.710850012324	1079.42229940623
1999.35026587408	477.392026794024	658.421130510922	2289.43097389911	1818.08298841815	1239.70145678805	479.790867227974	1020.39043463901	483.081808604417	2757.24014387537	1156.16264616561	1161.91090784834	569.336195015333	814.882319979059	779.450326428177	1574.03289704694	1786.02660883622	1056.509441	864.164576002466	629.099894756633	2267.81227339669	551.162066456867	1493.64825647758	569.808703680102	1112.42181064329	557.311885404387	523.745429731484	780.457401134709	1677.57329128928	468.999846816455	707.451682571502	895.511273850466	1340.4019914429	1388.12845235476	2040.92266363665	442.720227997085	511.700285159759	576.758941002362	790.02382437182	2268.1627347622	1286.64998856321	753.089429626871	1349.86234361608	1004.57119527162	873.472351029349	663.280181782374	1839.33819159458	745.775116845892	832.838033668443	1705.57131373208	753.637257383335	1078.55775809786	754.809926531208	1432.11800139577	1118.7010430972	703.56670943759	1192.07588749882	361.187424000015	865.689693986688	1481.89905019379	1606.10919844759	2665.13404602999	2056.40241970929	1015.8460555648	775.223073125472	469.781081278527	760.404158161531	2120.10190924264	938.185672306609	436.058144067331	546.659408924598	516.571367848527	505.663004920233	580.552822413585	1143.26986960525	1563.43348646784	2227.38931462231	524.948689187789	615.813515453817	597.375366756948	2147.66918456728	627.624319507774	1520.64584289026	823.062523694463	1565.84207894817	671.191862922981	809.144885065853	2205.64148789339	750.327021401833	1965.304776286	3045.63482051373	550.955585185578	469.909331157529	382.971061907169	2161.18754104021	976.863118405927	1507.95624130013	1326.0771327607	1413.91074270514	489.49017811975	1258.4296128865
1999.44689846696	542.526051439203	712.807556940541	2478.00423452971	1867.60188547531	1463.51258115187	526.807983305273	1155.6627667686	565.578064320584	3066.75516472507	1834.87306093354	1333.5787457933	618.375166169885	1081.41589179169	1183.41275466331	1620.1982787851	1827.79461844305	1213.56368343068	1096.26635068501	679.6651572728	2318.30096320248	747.739521820226	1564.2636680605	622.470225522856	1213.93552206837	609.39749406046	747.838925978385	841.98509585512	1702.23855991588	516.338291276311	740.447014095453	1277.53071375272	1461.48406821204	1465.36250273705	2104.7375787759	685.091603935482	568.761420417885	855.448687899445	798.281553591524	2371.16716919405	1421.92275856199	773.563095532281	1797.51598198346	1366.61043208116	1026.68698960093	852.606783307223	1899.39424232022	785.493999692457	875.70813606708	1797.64041070127	947.737651768694	1327.70788715677	1328.24361867668	1497.79609683281	1211.29243297342	970.831436539945	1389.177784163	415.71191802933	984.620707760306	1633.73925914876	1645.70749884709	2790.13100490453	2113.47085930277	1256.65243331623	900.409242750683	754.658874869445	790.345888905318	2324.16802420323	1152.46634211726	466.446094045192	584.054298384792	572.922454181147	537.338791456029	634.712239245189	1397.1763062565	1766.47255564367	2462.67008209259	576.968149993162	668.517265042767	836.514534180222	2397.24981864499	970.87280228032	1710.06771940157	1422.47186971769	1838.67602336465	839.789268465982	1079.90110308281	2430.45619510973	781.437291386402	2291.15968722008	3266.48679655963	604.834692700198	497.853353349505	427.276093949886	2202.39609955028	1138.01284084835	1684.87940851312	1496.67139333523	1454.138763797	544.272892736729	1436.03306284237
