time	95%HPD_lower_value	95%HPD_higher_value
2014.85979703168	45.5680868777927	97.8853295428324
2014.95642962456	895.001024251584	2077.66059590021
2015.05306221744	988.99035628913	2300.77619016862
2015.14969481033	342.418112735939	788.640534897239
2015.24632740321	257.487489950719	581.074724179325
2015.34295999609	251.006731451649	565.724159091948
2015.43959258897	242.599849555332	545.761590237278
2015.53622518185	231.23972565582	518.767506158348
2015.63285777474	215.007528829237	480.221686696071
2015.72949036762	189.856742109725	420.591689523933
2015.8261229605	145.53294875603	315.721317047405
2015.92275555338	39.2576675717118	82.887414134022
2016.01938814627	14.1955807024039	39.5195028234577
2016.11602073915	7.70657006051903	58.792599363856
2016.21265333203	763.57520303189	1554.58356801607
2016.30928592491	763.290271268018	1553.58593839836
2016.40591851779	762.998032289551	1552.52361668438
2016.50255111068	762.698476735439	1551.39653987646
2016.59918370356	762.391594319864	1550.20460946447
