time	95%HPD_lower_value	95%HPD_higher_value
1997.36929772021	40.8098295729805	791.604639763469
1997.46593031309	40.91269751859	790.281098385656
1997.56256290597	40.9882770726066	528.902708921946
1997.65919549885	56.1400386799039	556.969691666527
1997.75582809174	54.5655675156356	809.665280662961
1997.85246068462	72.6675430921022	502.636789388574
1997.9490932775	66.841169023402	712.057328742759
1998.04572587038	62.5012210132447	395.903591745114
1998.14235846326	59.1431187127802	434.898377809011
1998.23899105614	48.6469488637591	355.481302728138
1998.33562364902	35.2314914387289	210.19621792165
1998.4322562419	43.338322477297	180.03546007697
1998.52888883478	34.3663403123605	171.717365555214
1998.62552142767	48.3497105068912	156.765688680897
1998.72215402055	48.387452006963	150.53466212084
1998.81878661343	47.6949609187371	141.105345491756
1998.91541920631	39.1364862564893	151.210067070559
1999.01205179919	49.5217669616961	162.19367900668
1999.10868439207	46.7233955924538	176.653509126079
1999.20531698495	45.3545867815989	155.130193755608
1999.30194957783	44.5408794856834	152.758431761151
1999.39858217071	52.4926922962077	173.459865365086
1999.4952147636	69.569192294708	183.688545395444
1999.59184735648	77.7585934806041	192.261504072465
1999.68847994936	86.9641631724975	223.810753727926
1999.78511254224	98.7240580572127	235.896331538849
1999.88174513512	94.8502157559779	241.312259832947
1999.978377728	105.564229324495	258.288068735011
2000.07501032088	114.223900681011	280.756449045159
2000.17164291376	116.240373840314	294.428775256943
2000.26827550665	139.969041428169	278.311283397505
2000.36490809953	191.063226034595	337.66396248999
2000.46154069241	248.849161392402	393.768786029697
2000.55817328529	245.602362186736	384.293053863451
2000.65480587817	257.732922321723	413.795666262331
2000.75143847105	273.63090839276	397.067253862862
2000.84807106393	271.582741949135	399.213013000014
2000.94470365681	281.879456938452	399.209139100474
2001.04133624969	298.869388121588	406.316190859975
2001.13796884258	298.944965536421	404.547986425208
2001.23460143546	292.757394010816	380.598274526462
2001.33123402834	290.814575074306	390.099231411843
2001.42786662122	297.988847906197	429.737754289364
2001.5244992141	316.02800816661	482.621092862665
2001.62113180698	336.410871073265	481.201969182097
2001.71776439986	349.961607899501	533.881141497066
2001.81439699274	334.708298446072	505.247206864848
2001.91102958562	317.117749476339	494.518619186472
2002.00766217851	283.746081729934	469.505704787178
2002.10429477139	249.994266029161	433.648417465586
2002.20092736427	212.078073339812	373.148753580515
2002.29755995715	191.698883459397	363.278636302038
2002.39419255003	202.822943802298	379.759318540032
2002.49082514291	202.196618019476	420.371719289412
2002.58745773579	354.40619769701	512.630194034676
2002.68409032867	336.445748510265	529.939356846966
2002.78072292156	338.964117144005	551.036887744534
2002.87735551444	323.189473101738	533.515840450117
2002.97398810732	312.075610504745	519.085345426121
2003.0706207002	355.389982998465	575.741368087418
2003.16725329308	300.078297587551	447.62196738385
2003.26388588596	284.88658163329	423.800378569856
2003.36051847884	283.148164586985	412.874138276288
2003.45715107172	232.145818365254	365.64500821169
2003.5537836646	246.805611932433	377.775049168062
2003.65041625749	228.911687294557	366.72491682441
2003.74704885037	204.793587235993	334.932411802172
2003.84368144325	182.297955977706	302.472165598601
2003.94031403613	152.066594338108	243.751324934026
2004.03694662901	138.987097176197	233.713461426612
2004.13357922189	117.714210582667	196.470199112288
2004.23021181477	108.178792696889	193.045112629041
2004.32684440765	109.180945381042	195.690523050964
2004.42347700053	98.3255453228769	202.207980178833
2004.52010959342	133.962011137949	258.338257794886
2004.6167421863	126.458462903088	238.153048066782
2004.71337477918	122.64264500812	231.459593412974
2004.81000737206	130.359870016921	231.148274718322
2004.90663996494	161.954307680428	265.326778896209
2005.00327255782	164.222443599358	259.419022767056
2005.0999051507	141.507069943743	252.439845374273
2005.19653774358	139.196725707763	238.345648356399
2005.29317033646	153.215901234111	246.984703769156
2005.38980292935	140.991985114058	241.94064758175
2005.48643552223	131.838132297496	247.127604628352
2005.58306811511	156.643173370246	290.883835571485
2005.67970070799	149.945424665925	311.063795868674
2005.77633330087	159.479116598536	330.701124861234
2005.87296589375	145.222059778112	316.009816120718
2005.96959848663	129.961492759128	377.185575432645
2006.06623107951	114.942641659699	350.937548704901
2006.1628636724	121.697567744974	306.701992066023
2006.25949626528	104.975374157239	298.172555251159
2006.35612885816	97.4887115748778	258.72647190724
2006.45276145104	103.356285728983	289.97166123463
2006.54939404392	153.648869463707	333.716094656163
2006.6460266368	156.921608572685	373.290176869472
2006.74265922968	156.351883245647	407.43762675995
2006.83929182256	154.587663758804	383.980782180298
2006.93592441544	153.206075276734	390.101691918926
2007.03255700833	161.942178832486	426.178917312807
2007.12918960121	197.5620181726	400.51472339708
2007.22582219409	179.69107652834	355.191117221265
2007.32245478697	171.359487305277	343.763260912102
2007.41908737985	178.259388412771	363.917423557167
2007.51571997273	161.805605160658	384.687517079043
2007.61235256561	183.105930296236	435.025779391711
2007.70898515849	162.661269110714	489.919300856169
2007.80561775137	182.58144575687	595.734680206092
2007.90225034426	191.248216622888	656.24374789367
2007.99888293714	163.172035195473	606.959057344568
2008.09551553002	148.737746810216	576.38047112752
2008.1921481229	76.7259489161411	495.51373436425
2008.28878071578	60.4296730819255	477.487355888397
2008.38541330866	55.2037140986359	515.550879376771
2008.48204590154	53.2287998902843	399.411844779494
2008.57867849442	111.668571047692	422.733640133742
2008.6753110873	103.443958354029	466.265145675401
2008.77194368019	92.0060573463018	451.686843431675
2008.86857627307	93.570282256495	466.584329852036
2008.96520886595	99.098583293969	506.699920841025
2009.06184145883	110.614115793773	607.416937522165
2009.15847405171	135.259978977364	519.903591745659
2009.25510664459	124.02428089228	496.361164595451
2009.35173923747	115.547482057458	338.271016136593
2009.44837183035	112.818402346177	398.528106883569
2009.54500442324	109.389801722641	318.336719278756
2009.64163701612	115.01055745489	203.008795676364
2009.738269609	120.072046382602	202.501186531343
2009.83490220188	123.26029945715	209.554815355097
2009.93153479476	111.815743239345	215.565485338259
2010.02816738764	114.118461748237	225.109285546428
2010.12479998052	214.751382930884	487.996809957562
2010.2214325734	210.812352955898	413.413434285401
2010.31806516628	191.570607349805	376.92433485257
2010.41469775917	178.1901658237	373.692668688215
2010.51133035205	169.104875579465	354.936306116393
2010.60796294493	152.655490478692	306.230174744814
2010.70459553781	137.268993801037	257.260387816546
2010.80122813069	134.19088853157	245.247957540651
2010.89786072357	124.200315112169	212.188731654277
2010.99449331645	100.59042717601	184.616346113858
2011.09112590933	87.3218731183125	161.62450989715
2011.18775850222	74.703049721126	143.24720574237
2011.2843910951	69.3695054972672	137.893814200239
2011.38102368798	71.0034593293312	133.919700699914
2011.47765628086	71.2941578597443	135.282906347404
2011.57428887374	69.3257392195934	148.474863430938
2011.67092146662	62.6045692289126	149.640822075797
2011.7675540595	60.3083926801452	164.004386379438
2011.86418665238	59.2225984863693	160.008110009832
2011.96081924526	54.2530176963377	159.291978906855
2012.05745183815	378.236971256071	678.01590252607
2012.15408443103	278.082068601971	390.091672494523
2012.25071702391	234.683876164864	322.783059284629
2012.34734961679	226.241702318989	306.73563779282
2012.44398220967	222.588875242858	299.665108488008
2012.54061480255	221.535420516321	294.067041003196
2012.63724739543	215.395370310554	286.032847696035
2012.73387998831	206.051783448779	278.691143904486
2012.83051258119	189.149842665019	260.355073531933
2012.92714517408	144.670948571057	216.230042866038
2013.02377776696	81.8879800752741	164.944304283671
2013.12041035984	49.5295760067992	105.192281825311
2013.21704295272	39.821559862413	92.4024997325978
2013.3136755456	46.866908628575	90.1399522248904
2013.41030813848	46.7478984117581	90.0757375737471
2013.50694073136	46.5926203789937	89.9950691944796
2013.60357332424	46.3815986397709	89.8891275497942
2013.70020591713	46.0783650730338	89.7413983035815
2013.79683851001	45.6057580062746	89.7235643741438
2013.89347110289	44.4389857622468	89.1267325152382
2013.99010369577	44.6563731324671	90.2007074302647
2014.08673628865	43.3159778424373	87.9118614002947
2014.18336888153	33.402458447109	79.0338479612717
2014.28000147441	1.89092113949908	80.4808081611743
2014.37663406729	1.89091840647177	80.4668159257441
2014.47326666017	1.89091567991543	80.4528106971911
2014.56989925306	1.89091294311114	80.4387924684762
2014.66653184594	1.8909102077076	80.424761232656
2014.76316443882	1.89090747758378	80.4107169825937
2014.8597970317	1.89090474569064	80.3966597114558
2014.95642962458	6.34069577601224	76.3375766923637
2015.05306221746	5.70881205916231	79.1116164729847
2015.14969481034	16.1503492568563	97.6242870474593
2015.24632740322	15.7327307854671	98.5875415238795
2015.3429599961	15.4820025864315	98.7712901316961
