time	distance
1997.32098142355	0
1997.41761401643	0
1997.51424660931	0
1997.6108792022	0
1997.70751179508	0
1997.80414438796	0
1997.90077698084	0
1997.99740957373	0
1998.09404216661	0
1998.19067475949	0
1998.28730735237	21.2115907488064
1998.38393994525	118.209066630629
1998.48057253814	165.749450700251
1998.57720513102	224.357895595386
1998.6738377239	292.784330963182
1998.77047031678	366.000387855942
1998.86710290967	418.195534165026
1998.96373550255	488.033269898137
1999.06036809543	543.493097397314
1999.15700068831	625.951240568051
1999.2536332812	736.249242453224
1999.35026587408	884.491812439907
1999.44689846696	1169.53776071595
1999.54353105984	1345.82036688126
1999.64016365272	1607.32999711072
1999.73679624561	1775.53100567603
1999.83342883849	1882.89290876315
1999.93006143137	1950.38933750561
2000.02669402425	2017.293021035
2000.12332661714	2073.73771186603
2000.21995921002	2161.19553577564
2000.3165918029	2246.91892805857
2000.41322439578	2350.58851684547
2000.50985698866	2450.31481914111
2000.60648958155	2615.40158604723
2000.70312217443	2755.91653889555
2000.79975476731	2939.83417612692
2000.89638736019	3159.97660947792
2000.99301995308	3398.6893974302
2001.08965254596	3565.53131199934
2001.18628513884	4099.30883893441
2001.28291773172	4853.81710067976
2001.3795503246	5711.39331706452
2001.47618291749	6618.76579457678
2001.57281551037	7571.72519122702
2001.66944810325	8522.1320776152
2001.76608069613	8563.38973298741
2001.86271328902	8571.78254242586
2001.9593458819	8581.00344879178
2002.05597847478	8609.31170010615
2002.15261106766	8634.46122484081
2002.24924366054	8686.23190873649
2002.34587625343	8759.97396581174
2002.44250884631	9149.11247482177
2002.53914143919	9725.2147508777
2002.63577403207	10317.4021742213
2002.73240662496	10893.9303352839
2002.82903921784	11429.2557773078
2002.92567181072	11976.0676485408
2003.0223044036	11976.0676485408
2003.11893699648	11976.0676485408
2003.21556958937	11976.0676485408
2003.31220218225	11976.0676485408
2003.40883477513	11976.0676485408
2003.50546736801	11976.0676485408
2003.6020999609	11976.0676485408
2003.69873255378	11976.0676485408
2003.79536514666	11984.3873567899
2003.89199773954	12090.6580242483
2003.98863033243	12390.2782117801
2004.08526292531	12390.2782117801
2004.18189551819	12390.2782117801
2004.27852811107	12390.2782117801
2004.37516070395	12390.2782117801
2004.47179329684	12390.2782117801
2004.56842588972	12390.2782117801
2004.6650584826	12390.2782117801
2004.76169107548	12390.2782117801
2004.85832366837	12390.2782117801
2004.95495626125	12390.2782117801
2005.05158885413	12390.2782117801
2005.14822144701	12390.2782117801
2005.24485403989	12390.2782117801
2005.34148663278	12390.2782117801
2005.43811922566	12390.2782117801
2005.53475181854	12390.2782117801
2005.63138441142	12390.2782117801
2005.72801700431	12390.2782117801
2005.82464959719	12390.2782117801
2005.92128219007	12390.2782117801
2006.01791478295	12390.2782117801
2006.11454737583	12390.2782117801
2006.21117996872	12390.2782117801
2006.3078125616	12390.2782117801
2006.40444515448	12390.2782117801
2006.50107774736	12390.2782117801
2006.59771034025	12390.2782117801
2006.69434293313	12390.2782117801
2006.79097552601	12390.2782117801
2006.88760811889	12390.2782117801
2006.98424071177	12390.2782117801
2007.08087330466	12390.2782117801
2007.17750589754	12390.2782117801
2007.27413849042	12390.2782117801
2007.3707710833	12390.2782117801
2007.46740367619	12390.2782117801
2007.56403626907	12390.2782117801
2007.66066886195	12390.2782117801
2007.75730145483	12390.2782117801
2007.85393404772	12390.2782117801
2007.9505666406	12390.2782117801
2008.04719923348	12390.2782117801
2008.14383182636	12390.2782117801
2008.24046441924	12390.2782117801
2008.33709701213	12390.2782117801
2008.43372960501	12390.2782117801
2008.53036219789	12390.2782117801
2008.62699479077	12390.2782117801
2008.72362738366	12390.2782117801
2008.82025997654	12390.2782117801
2008.91689256942	12390.2782117801
2009.0135251623	12390.2782117801
2009.11015775518	12390.2782117801
2009.20679034807	12390.2782117801
2009.30342294095	12390.2782117801
2009.40005553383	12390.2782117801
2009.49668812671	12390.2782117801
2009.5933207196	12390.2782117801
2009.68995331248	12390.2782117801
2009.78658590536	12390.2782117801
2009.88321849824	12390.2782117801
2009.97985109112	12390.2782117801
2010.07648368401	12390.2782117801
2010.17311627689	12390.2782117801
2010.26974886977	12390.2782117801
2010.36638146265	12390.2782117801
2010.46301405554	12390.2782117801
2010.55964664842	12390.2782117801
2010.6562792413	12390.2782117801
2010.75291183418	12390.2782117801
2010.84954442706	12390.2782117801
2010.94617701995	12390.2782117801
2011.04280961283	12390.2782117801
2011.13944220571	12390.2782117801
2011.23607479859	12390.2782117801
2011.33270739148	12390.2782117801
2011.42933998436	12390.2782117801
2011.52597257724	12390.2782117801
2011.62260517012	12390.2782117801
2011.71923776301	12390.2782117801
2011.81587035589	12390.2782117801
2011.91250294877	12390.2782117801
2012.00913554165	12390.2782117801
2012.10576813453	12390.2782117801
2012.20240072742	12390.2782117801
2012.2990333203	12390.2782117801
2012.39566591318	12396.6583792948
2012.49229850606	12396.6583792948
2012.58893109895	12396.6583792948
2012.68556369183	12396.6583792948
2012.78219628471	12396.6583792948
2012.87882887759	12396.6583792948
2012.97546147047	12396.6583792948
2013.07209406336	12396.6583792948
2013.16872665624	12396.6583792948
2013.26535924912	12396.6583792948
2013.361991842	12396.6583792948
2013.45862443489	12396.6583792948
2013.55525702777	12396.6583792948
2013.65188962065	12396.6583792948
2013.74852221353	12396.6583792948
2013.84515480641	12396.6583792948
2013.9417873993	12396.6583792948
2014.03841999218	12396.6583792948
2014.13505258506	12396.6583792948
2014.23168517794	12396.6583792948
2014.32831777083	12396.6583792948
2014.42495036371	12396.6583792948
2014.52158295659	12396.6583792948
2014.61821554947	12396.6583792948
2014.71484814236	12396.6583792948
2014.81148073524	12396.6583792948
2014.90811332812	12396.6583792948
2015.004745921	12396.6583792948
2015.10137851388	12396.6583792948
2015.19801110677	12396.6583792948
2015.29464369965	12396.6583792948
2015.39127629253	12396.6583792948
2015.48790888541	12396.6583792948
2015.5845414783	12396.6583792948
2015.68117407118	12396.6583792948
2015.77780666406	12396.6583792948
2015.87443925694	12396.6583792948
2015.97107184982	12396.6583792948
2016.06770444271	12396.6583792948
2016.16433703559	12396.6583792948
2016.26096962847	12396.6583792948
2016.35760222135	12396.6583792948
2016.45423481424	12396.6583792948
2016.55086740712	12396.6583792948
2016.6475	12396.6583792948
