time	95%HPD_lower_value	95%HPD_higher_value
1998.41687222033	250.24516198355	1324.04677599694
1998.50825381321	126.726829316705	1324.0084053734
1998.59963540609	126.799122851214	1062.71702935742
1998.69101699897	126.871270734543	1195.20944599164
1998.78239859185	123.872649085293	1622.64036225827
1998.87378018473	166.325579877558	2393.0939941227
1998.96516177761	186.477860953389	2623.7955840899
1999.05654337049	186.422044056434	3335.76554987207
1999.14792496337	232.794394838069	4621.02003089539
1999.23930655626	160.974937972475	3859.87509338706
1999.33068814914	160.978875954543	3860.04462062086
1999.42206974202	160.982712102111	3860.21279081592
1999.5134513349	167.781893589119	3860.37961155798
1999.60483292778	153.304945100173	3365.87739179813
1999.69621452066	153.317818049033	3366.43574924688
1999.78759611354	120.25125643137	3366.98348424897
1999.87897770642	120.287647364267	3367.52075614899
1999.9703592993	65.2597005029202	2661.6444940544
2000.06174089218	64.8872357912148	1705.73935818925
2000.15312248506	21.0875144862872	1559.14378591172
2000.24450407794	42.8826535844858	943.098935821878
2000.33588567082	42.8786238869401	810.136566984273
2000.4272672637	62.5511691278913	1154.37593624406
2000.51864885658	30.6385166707409	1361.60805322933
2000.61003044946	100.390702801515	1937.36234058458
2000.70141204234	75.947057003569	2194.5475681116
2000.79279363522	325.934420255789	2395.72551270734
2000.88417522811	351.980566156579	2216.25647589908
2000.97555682099	351.939663124084	2081.04227632091
2001.06693841387	351.887451217974	2107.75324298194
2001.15832000675	347.981929929947	2107.21364263562
2001.24970159963	414.918297412148	2348.9231981303
2001.34108319251	572.271195053098	3218.17735891522
2001.43246478539	605.38062814194	2963.6449277398
2001.52384637827	586.723707291626	2893.3491527415
2001.61522797115	654.304541468089	3351.64284448998
2001.70660956403	850.324637126833	3281.76538630525
2001.79799115691	878.238654576041	3220.16499587663
2001.88937274979	790.990355366347	3095.67734766354
2001.98075434267	900.324056379314	3204.42259893096
2002.07213593555	911.79055252816	3205.360096117
2002.16351752843	897.06551380138	3172.09932923987
2002.25489912131	872.983011853832	3138.24569318612
2002.34628071419	727.917208147424	2576.02376279914
2002.43766230707	841.824575117618	2480.98897856963
2002.52904389996	750.442784113738	2985.15805413427
2002.62042549284	774.699918029738	2619.76420532884
2002.71180708572	772.117882926422	2159.36612076716
2002.8031886786	772.8590947221	2161.09598478936
2002.89457027148	801.513836569822	2162.66214793502
2002.98595186436	802.255454115499	2077.12878589981
2003.07733345724	805.162244196361	2078.30578991594
2003.16871505012	788.929307215237	2036.61046129998
2003.260096643	484.093383456042	2178.60089413732
2003.35147823588	343.300697190029	2233.02878787867
2003.44285982876	235.918116744288	2412.99429587841
2003.53424142164	169.215183549114	1974.34723916533
2003.62562301452	276.355003977019	1764.3905614926
2003.7170046074	276.340497360416	1749.41493833496
2003.80838620028	260.209797490719	1749.03895825277
2003.89976779316	260.109301369341	1748.62378003719
2003.99114938604	260.275219451875	1902.47204306533
2004.08253097892	260.160926462153	1901.88675147027
2004.1739125718	254.35423346137	1783.92039352834
2004.26529416469	369.805028490285	2041.90917064515
2004.35667575757	423.577687066894	1164.2843233473
2004.44805735045	375.79081668802	998.149940792066
2004.53943894333	404.588880737926	941.617854217062
2004.63082053621	199.486764424688	657.811281433441
2004.72220212909	226.603850566378	665.126858221178
2004.81358372197	226.608821098249	664.446623834322
2004.90496531485	190.71848989136	658.583641711065
2004.99634690773	185.054960602831	631.81132094528
2005.08772850061	185.056407945438	631.948579542427
2005.17911009349	163.652988067901	523.871849733308
2005.27049168637	175.271712098494	531.061402057612
2005.36187327925	160.28341890414	496.68643955396
2005.45325487213	157.154293602041	536.019347628518
2005.54463646501	149.339870265754	550.944486095587
2005.63601805789	159.710118173072	469.431582096182
2005.72739965077	150.885252698303	514.646059704235
2005.81878124365	160.96837332057	503.636463499573
2005.91016283654	160.971733612251	503.676220536497
2006.00154442942	162.405267733764	508.529352434206
2006.0929260223	164.80451100591	523.253770981194
2006.18430761518	140.288166702046	438.554817101823
2006.27568920806	136.142349110687	426.542322172587
2006.36707080094	135.961893570598	420.864242529659
2006.45845239382	135.373868557007	427.143393143578
2006.5498339867	144.817315075489	468.065430410712
2006.64121557958	157.270231154254	545.366161597643
2006.73259717246	172.78434480264	675.416912087214
2006.82397876534	169.533058699361	569.622060982931
2006.91536035822	143.748843674628	580.14486144337
2007.0067419511	143.669047337878	561.126865975966
2007.09812354398	160.594665016075	603.654460806331
2007.18950513686	54.4110275970384	345.856832111181
2007.28088672974	50.3406306825592	320.659613213105
2007.37226832262	62.324612044236	349.438076040943
2007.4636499155	62.3230569445875	368.898056992871
2007.55503150839	50.3687932492176	368.902134373866
2007.64641310127	45.0939700130383	363.132048914155
2007.73779469415	45.0916533789142	408.424361613973
2007.82917628703	45.0893288083645	405.156933421463
2007.92055787991	53.9060208729663	464.588237985441
2008.01193947279	62.8640213170442	464.565813346762
2008.10332106567	59.1642118534048	446.788153812544
2008.19470265855	70.9340731384386	461.1279476552
2008.28608425143	79.4010886854673	499.344124483093
2008.37746584431	75.3160536527279	429.455648028071
2008.46884743719	75.3097435923689	414.116968731689
2008.56022903007	75.3034138564944	390.037978031983
2008.65161062295	75.2970644139383	390.025036570228
2008.74299221583	79.1717867232125	390.012063737233
2008.83437380871	79.1646900917325	312.290172527622
2008.92575540159	73.5289057862975	281.615281561701
2009.01713699447	73.5236393424078	260.114355183959
2009.10851858735	72.7025531780492	264.576826427416
2009.19990018024	31.8650730329389	221.716122522539
2009.29128177312	25.1661410705192	276.159265856703
2009.382663366	11.6931411225802	288.827724886058
2009.47404495888	11.6930593517797	276.393700327595
2009.56542655176	11.6929775646567	276.504950738053
2009.65680814464	11.692895764664	276.614635986231
2009.74818973752	11.6928139510058	456.181094851825
2009.8395713304	11.6927321188039	639.769630219109
2009.93095292328	11.6926502744494	1091.0532598486
2010.02233451616	19.3183331442958	1418.9729535458
2010.11371610904	47.0624629067249	1418.9421745964
2010.20509770192	70.8315015481245	1524.31773381002
2010.2964792948	70.8338225853006	1579.17476900066
2010.38786088768	78.809766169873	1629.59540140055
2010.47924248056	109.589972742276	1676.77330206349
2010.57062407344	112.00494184825	1565.71944362352
2010.66200566632	112.018133788957	1565.87576571162
2010.7533872592	112.031294332882	1472.86906714838
2010.84476885209	107.742746097418	1473.19851062209
2010.93615044497	116.116749592101	1383.22332435259
2011.02753203785	97.6497294064751	1119.26501550941
2011.11891363073	93.5568803300955	1068.75643221615
2011.21029522361	60.1596442580363	1185.80962738514
2011.30167681649	60.1612859298233	1127.07072990104
2011.39305840937	60.1629198440452	496.795449945036
2011.48444000225	60.1645460021179	496.778361796301
2011.57582159513	55.558900947714	424.02907846521
2011.66720318801	52.278539037683	346.556481940023
2011.75858478089	46.2291667325773	285.485999922908
2011.84996637377	46.2304530206173	264.057585540185
2011.94134796665	38.7195869817226	240.04690923598
2012.03272955953	35.8913553552891	217.173418788484
2012.12411115241	31.1035108490273	198.350505908156
2012.21549274529	32.790230188019	189.763429935262
2012.30687433817	32.7892107436154	189.567483871799
2012.39825593105	32.7881904872713	177.226996905645
2012.48963752394	25.194716809022	147.63790720838
2012.58101911682	24.8174173209242	150.042469325302
2012.6724007097	20.1648949852707	160.773398807488
2012.76378230258	20.1658731358241	160.752777564447
2012.85516389546	6.21071394575884	139.383772879449
2012.94654548834	6.21071319564426	123.871132894515
2013.03792708122	18.4232773187785	123.919494259651
2013.1293086741	24.1529651873042	193.218379020992
2013.22069026698	35.6576623800417	172.082776653206
2013.31207185986	35.6541842964247	171.898708732439
2013.40345345274	211.850526474919	354.940969638954
2013.49483504562	211.947153302019	354.909418045275
2013.5862166385	212.039029401912	354.8683174036
2013.67759823138	212.126177134823	354.817706684195
2013.76897982426	212.208617158834	354.757621125642
2013.86036141714	212.286368434698	354.688092245644
2013.95174301002	212.359448223626	354.609147849525
2014.0431246029	212.427872085242	354.520812039043
2014.13450619578	270.772454953472	451.12079421622
2014.22588778867	349.180928124936	565.35693918537
2014.31726938155	276.065929936649	458.428460888548
2014.40865097443	17.0844049387867	146.408407356378
2014.50003256731	17.0842937630375	146.455137161443
2014.59141416019	17.0841825506023	146.501642269939
2014.68279575307	17.0840713019811	146.547923259132
2014.77417734595	17.0839600144441	146.593980703663
2014.86555893883	17.0838486903703	146.639815177321
2014.95694053171	17.083737329838	146.685427250057
2015.04832212459	17.0836259279335	146.730817503757
2015.13970371747	9.39881199468871	107.584428189019
