time	95%HPD_lower_value	95%HPD_higher_value
1997.36929771999	43.7535153065493	2216.25624428158
1997.46593031287	43.751171898545	2191.58815465267
1997.56256290576	63.5002143317031	1013.69554640346
1997.65919549864	63.5041922036573	837.035949038726
1997.75582809152	64.7960181342362	1308.45680612965
1997.8524606844	72.5648822937595	888.52199135616
1997.94909327728	80.0499569072154	861.388227953737
1998.04572587017	77.1485819586275	927.901432787838
1998.14235846305	74.2420009085565	880.588631939057
1998.23899105593	71.970874061072	570.24650221129
1998.33562364881	76.1366515133441	441.241246751189
1998.4322562417	97.3795198651961	428.5053731143
1998.52888883458	89.3456657875499	394.004820416147
1998.62552142746	94.2752362122762	381.496035493848
1998.72215402034	89.8159309730798	370.011584697064
1998.81878661322	96.3559573517953	374.149013909425
1998.91541920611	74.8040116818622	475.695458269072
1999.01205179899	35.1691646917416	583.529719161035
1999.10868439187	31.8429566905374	582.84741108169
1999.20531698475	35.1754750315902	733.09425127467
1999.30194957764	93.9618721475767	617.448789707896
1999.39858217052	93.9116780094813	548.83706929738
1999.4952147634	112.387535937823	481.506628621744
1999.59184735628	143.265216611287	467.544922047443
1999.68847994916	120.563052981549	489.023055339617
1999.78511254205	112.243809107907	444.710021750335
1999.88174513493	112.841272875551	426.520854709767
1999.97837772781	124.647147429781	433.267395072806
2000.07501032069	119.477727030213	384.096543535026
2000.17164291358	115.828884101828	374.452890705812
2000.26827550646	134.078908164592	356.986564376445
2000.36490809934	189.957891746707	376.748966989651
2000.46154069222	210.565662642621	372.066178117706
2000.55817328511	230.524985031448	378.16954885337
2000.65480587799	267.522282498857	377.450522340452
2000.75143847087	278.234831908125	385.111767215429
2000.84807106375	295.160422478917	394.935180380532
2000.94470365663	301.595315907116	392.831843215489
2001.04133624952	309.798817504895	394.466088339225
2001.1379688424	301.093758690051	391.371997633904
2001.23460143528	318.694635496355	391.429589734568
2001.33123402816	320.607190723742	400.981725935737
2001.42786662105	314.321476842986	406.397396766864
2001.52449921393	317.938489213644	444.261030055595
2001.62113180681	358.374469001285	479.262997744135
2001.71776439969	348.123034503649	480.666465219541
2001.81439699257	353.551025578343	488.870949276321
2001.91102958546	338.562738891768	492.577499345605
2002.00766217834	343.415572529418	499.48193468888
2002.10429477122	321.043846926154	463.830645980692
2002.2009273641	297.487373213585	413.839703598076
2002.29755995699	283.248766105909	394.528740949426
2002.39419254987	280.928773565045	399.655147836281
2002.49082514275	283.557884329224	438.261917859469
2002.58745773563	426.5221284859	553.608072096041
2002.68409032851	412.396392122614	544.58746353082
2002.7807229214	401.210835408788	550.332938950549
2002.87735551428	376.228039661556	527.202098885928
2002.97398810716	341.69127446198	496.496753123013
2003.07062070004	320.899137818392	463.651273039745
2003.16725329293	290.90048241651	405.667692402511
2003.26388588581	236.842570077161	378.314004898588
2003.36051847869	258.377946829633	381.67937059742
2003.45715107157	233.792071174582	318.19807063389
2003.55378366446	272.997845691491	352.956109281231
2003.65041625734	264.60684061404	345.099182160653
2003.74704885022	269.020876560303	346.371228196265
2003.8436814431	257.910283100769	333.799019565141
2003.94031403598	241.001567641334	311.498662253483
2004.03694662887	217.285995813426	288.399624620047
2004.13357922175	155.606831193348	224.310410375774
2004.23021181463	131.342150363719	201.404096272179
2004.32684440751	133.602552726507	193.728450011566
2004.4234770004	124.183384818431	191.384336867957
2004.52010959328	107.737166924417	161.625525424544
2004.61674218616	101.267476252779	164.882930221521
2004.71337477904	108.571625454706	168.186272855366
2004.81000737192	110.377782495348	176.313238026082
2004.90663996481	118.54555854205	184.187810122409
2005.00327255769	117.972371091396	188.319291071968
2005.09990515057	115.353495319168	179.902925924957
2005.19653774345	133.649215494138	185.484264158935
2005.29317033634	124.494997874859	177.08697622229
2005.38980292922	123.791474208932	183.549086697047
2005.4864355221	123.734726306502	193.337522490488
2005.58306811498	164.745040523265	258.106794309634
2005.67970070786	167.897923135192	255.05903999419
2005.77633330075	173.398498559269	283.420287753748
2005.87296589363	150.735231272958	299.304220628527
2005.96959848651	165.620375277644	318.644993528566
2006.06623107939	145.950357531065	323.266381951275
2006.16286367228	150.813053489323	305.497874782446
2006.25949626516	150.481842609068	278.970739363889
2006.35612885804	152.607737428745	305.267207286492
2006.45276145092	164.692816337809	350.189173303141
2006.5493940438	236.601284453158	392.677599487223
2006.64602663669	241.833079113349	431.762807210101
2006.74265922957	230.43419632343	439.68719647956
2006.83929182245	219.54872109187	504.604402556993
2006.93592441533	210.518701061576	448.616259918626
2007.03255700822	224.108139134228	464.157097600999
2007.1291896011	204.678855115793	363.841056136721
2007.22582219398	178.632595801112	328.232348593884
2007.32245478686	160.885206167378	319.338433380486
2007.41908737974	160.77776596339	344.062732066897
2007.51571997263	160.051129973256	347.971830285102
2007.61235256551	179.710863283212	388.174439519888
2007.70898515839	230.3635363161	450.946221260104
2007.80561775127	242.984886509301	510.738931221094
2007.90225034416	271.696380592002	602.918078436257
2007.99888293704	268.607995393486	730.180382124977
2008.09551552992	307.399756552181	819.48699809282
2008.1921481228	254.857469997972	686.723499720751
2008.28878071569	311.948518126888	741.177456865637
2008.38541330857	302.566074140705	830.712352804701
2008.48204590145	327.329151398133	882.761123280211
2008.57867849433	352.768932139677	928.411419981994
2008.67531108721	372.710919407481	924.854589684046
2008.7719436801	350.726008264785	947.686952717372
2008.86857627298	300.536375584283	845.018641001149
2008.96520886586	222.18847244889	728.429697216675
2009.06184145874	172.171716528163	607.328838106484
2009.15847405163	176.620638973119	562.683389387405
2009.25510664451	138.918366472524	391.92927258567
2009.35173923739	159.850649839075	422.025371105044
2009.44837183027	169.547275031676	437.97761511498
2009.54500442315	151.8829515302	433.546063449328
2009.64163701604	151.766991746859	461.160639048924
2009.73826960892	164.413134946927	497.005868009041
2009.8349022018	174.447189455234	532.051246771896
2009.93153479468	142.766402971725	647.711951563461
2010.02816738757	115.465767298065	774.384190721567
2010.12479998045	99.9603716984008	659.302924685359
2010.22143257333	295.37784360382	675.570751543452
2010.31806516621	296.44210882572	686.32616967324
2010.4146977591	318.620658119121	751.25708690532
2010.51133035198	318.811938909143	831.778101529636
2010.60796294486	335.39528430059	746.508318594954
2010.70459553774	360.159795455812	799.850096157536
2010.80122813062	283.654036522086	734.692790469024
2010.89786072351	303.47919861092	789.25963505231
2010.99449331639	239.459981490087	883.124592098028
2011.09112590927	213.06509382851	885.335567011217
2011.18775850215	188.117184880632	810.715940216072
2011.28439109504	92.1096591503813	808.953068680632
2011.38102368792	77.9629466655599	847.090434524284
2011.4776562808	69.8875949324615	862.733729730414
2011.57428887368	46.8783243075793	741.64769634857
2011.67092146656	45.8300706216242	615.162306244979
2011.76755405945	62.7264849560314	802.669862219297
2011.86418665233	42.9048086474409	945.392017080099
2011.96081924521	468.413347761673	1686.94719373854
2012.05745183809	952.582373191202	1821.48243663801
2012.15408443098	813.003826908266	1325.88181749073
2012.25071702386	648.343678602134	1212.18041606111
2012.34734961674	715.647103992463	1387.90753694881
2012.44398220962	627.90717249491	1331.94759384787
2012.5406148025	880.860696419892	1579.8767516642
2012.63724739539	853.203676984675	1563.28949200799
2012.73387998827	911.029878701033	1597.79144737518
2012.83051258115	847.133438970823	1595.83036973971
2012.92714517403	569.034379561988	1537.07720935533
2013.02377776692	559.563955876793	1311.10461272494
2013.1204103598	140.242021708439	243.798556337204
2013.21704295268	62.1967030936522	101.181571309945
2013.31367554556	48.0923029984677	82.8945695473181
2013.41030813844	48.1529628134052	83.0965488634284
2013.50694073133	48.2315288369596	83.3515850819626
2013.60357332421	48.3380765005027	83.6896298076328
2013.70020591709	48.4919764308916	84.1682661650442
2013.79683850997	48.735827110278	84.9141259833867
2013.89347110286	49.185177225386	86.2706978662458
2013.99010369574	111.493885160985	173.418111158511
2014.08673628862	98.1526806733061	174.035745499296
2014.1833688815	114.72045251486	211.195377208569
2014.28000147438	75.6328128822799	136.69619234914
2014.37663406727	74.0753786415872	134.339949829643
2014.47326666015	72.0163129981326	131.245951258024
2014.56989925303	69.1543951563692	127.378265244793
2014.66653184591	64.8867710945754	121.996148760019
2014.7631644388	62.1419800710235	115.468583277786
2014.85979703168	41.4332250247955	89.3186906649517
2014.95642962456	956.89463691761	2004.34558672307
2015.05306221744	1057.2657257906	2217.30967333868
2015.14969481033	373.050304218494	764.111015263223
2015.24632740321	299.892829886239	575.66971088347
2015.34295999609	292.69629617872	559.978552875822
2015.43959258897	283.341949420389	539.568443937055
2015.53622518185	270.680192602901	511.964902458058
2015.63285777474	252.563366262283	472.544986559961
2015.72949036762	224.462368258496	411.559610642307
2015.8261229605	174.899819587045	310.40140140465
2015.92275555338	49.9110119958448	93.1563098712846
2016.01938814627	7.67714328579114	40.2031898090171
2016.11602073915	3.64791752015154	59.9677308065843
2016.21265333203	1035.62945015436	1653.49479439078
2016.30928592491	1035.16478229515	1652.36842135222
2016.40591851779	1034.68237957728	1651.16292090024
2016.50255111068	1034.18222187973	1649.87821747964
2016.59918370356	1033.66428490897	1648.51418607489
