time	distance
2007.10538633979	8885.30307637918
2007.19713743268	8885.30307637918
2007.28888852557	8885.30307637918
2007.38063961845	8885.30307637918
2007.47239071134	8885.30307637918
2007.56414180423	8885.30307637918
2007.65589289711	8885.30307637918
2007.74764399	8885.30307637918
2007.83939508289	8885.30307637918
2007.93114617577	8885.30307637918
2008.02289726866	8885.30307637918
2008.11464836155	8885.30307637918
2008.20639945443	8885.30307637918
2008.29815054732	8885.30307637918
2008.38990164021	8885.30307637918
2008.48165273309	8885.30307637918
2008.57340382598	8885.30307637918
2008.66515491887	8885.30307637918
2008.75690601175	8885.30307637918
2008.84865710464	8885.30307637918
2008.94040819753	8885.30307637918
2009.03215929041	8885.30307637918
2009.1239103833	8885.30307637918
2009.21566147619	8885.30307637918
2009.30741256907	8885.30307637918
2009.39916366196	8885.30307637918
2009.49091475485	8885.30307637918
2009.58266584773	8885.30307637918
2009.67441694062	8885.30307637918
2009.7661680335	8885.30307637918
2009.85791912639	8885.30307637918
2009.94967021928	8885.30307637918
2010.04142131216	8885.30307637918
2010.13317240505	8885.30307637918
2010.22492349794	8885.30307637918
2010.31667459082	8885.30307637918
2010.40842568371	8885.30307637918
2010.5001767766	8885.30307637918
2010.59192786948	8885.30307637918
2010.68367896237	8885.30307637918
2010.77543005526	8885.30307637918
2010.86718114814	8885.30307637918
2010.95893224103	8885.30307637918
2011.05068333392	8885.30307637918
2011.1424344268	8885.30307637918
2011.23418551969	8885.30307637918
2011.32593661258	8885.30307637918
2011.41768770546	8885.30307637918
2011.50943879835	8885.30307637918
2011.60118989124	8885.30307637918
2011.69294098412	8885.30307637918
2011.78469207701	8885.30307637918
2011.8764431699	8885.30307637918
2011.96819426278	8885.30307637918
2012.05994535567	8885.30307637918
2012.15169644856	8885.30307637918
2012.24344754144	8885.30307637918
2012.33519863433	8885.30307637918
2012.42694972722	8885.30307637918
2012.5187008201	8885.30307637918
2012.61045191299	8885.30307637918
2012.70220300588	8885.30307637918
2012.79395409876	8885.30307637918
2012.88570519165	8885.30307637918
2012.97745628454	8885.30307637918
2013.06920737742	8885.30307637918
2013.16095847031	8885.30307637918
2013.2527095632	8885.30307637918
2013.34446065608	8885.30307637918
2013.43621174897	8885.30307637918
2013.52796284186	8885.30307637918
2013.61971393474	8885.30307637918
2013.71146502763	8885.30307637918
2013.80321612052	8885.30307637918
2013.8949672134	8885.30307637918
2013.98671830629	8885.30307637918
2014.07846939918	8885.30307637918
2014.17022049206	8885.30307637918
2014.26197158495	8885.30307637918
2014.35372267784	8885.30307637918
2014.44547377072	8885.30307637918
2014.53722486361	8885.30307637918
2014.62897595649	8885.30307637918
2014.72072704938	8885.30307637918
2014.81247814227	8885.30307637918
2014.90422923515	8885.30307637918
2014.99598032804	8885.30307637918
2015.08773142093	8885.30307637918
2015.17948251381	8885.30307637918
2015.2712336067	8885.30307637918
2015.36298469959	8885.30307637918
2015.45473579247	8885.30307637918
2015.54648688536	8885.30307637918
2015.63823797825	8885.30307637918
2015.72998907113	8885.30307637918
2015.82174016402	8885.30307637918
2015.91349125691	8885.30307637918
2016.00524234979	8885.30307637918
2016.09699344268	8885.30307637918
2016.18874453557	8885.30307637918
2016.28049562845	8885.30307637918
2016.37224672134	8885.30307637918
2016.46399781423	8885.30307637918
2016.55574890711	8885.30307637918
2016.6475	8885.30307637918
