mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
810.684109711077	262.347963519579	7.115335259256	242985.392503161	243546.603251981	6.63443966448111	0.0362280785123891	0.132905620162373	0.0567318536850308
632.654392654468	263.633215517597	4.18534043710837	238951.516361039	244680.321584982	6.17764818020501	0.0281250021565784	0.128072749143155	0.0523704896156275
901.28859088435	274.967894627455	8.41830483702027	337151.615937319	248573.925522508	13.744465981331	0.0399835164586273	0.134374772107974	0.0595256856338868
1282.52767548298	269.931707425837	21.5497372938567	366716.881442948	264086.937296095	16.6543976930536	0.0333805841587973	0.133940555071235	0.0590093412798172
673.312493659026	279.909918068094	3.28683227905993	275970.28217211	268156.255426899	6.78072153396916	0.018997751292824	0.11920962745041	0.0439206489243975
749.295096629766	282.436506972822	3.4893469778791	253834.834406933	264829.861089079	5.74478287732523	0.0308617778310074	0.127821539167655	0.0543071181911018
847.269237832955	288.632389966355	4.02097495774833	279407.838497004	280336.562390428	6.08120772027786	0.0232658191471129	0.123385648069831	0.0462425132988809
615.918106872297	266.251499852843	3.07663334597846	241483.842324612	261146.233170573	6.22826642501005	0.00442590867767576	0.115940580559025	0.0283814484896887
808.892888802051	277.930473427826	3.72267577301977	273209.05886184	259873.124440283	6.84395566356009	0.013937479894012	0.121718075582369	0.0383340668537945
574.539692010233	267.075323292732	2.76035041236745	240800.279342028	253244.506786665	5.96712835912261	0.0422166642645162	0.133431953119265	0.0644192369852611
636.473237841118	267.042849529247	2.3811324224172	247046.516328365	240702.945168599	6.27334586484705	0.00708367680446156	0.115750702187628	0.0317542873863835
754.994273132108	269.775474036673	6.64969536118649	265632.396110337	251309.869991341	7.87785244205315	0.017525590639558	0.122571085061502	0.0423772563814943
788.404923368586	276.393916382606	3.23969977029339	254623.89662729	254909.99880484	6.06643786720185	0.0300439768186048	0.128776137480366	0.0509434246704792
895.293438539689	266.623557275142	8.59774950996599	279685.729600213	252888.836594213	8.26641365472975	0.017525590639558	0.122571085061502	0.0423772563814943
611.540059702187	254.768579493307	3.43072520876712	223902.380561801	222803.92243257	6.22083002867441	0.0162146064254113	0.124536372057517	0.0398115118757298
841.522718070002	271.791243294313	3.24638562330258	247608.051597104	254625.921204868	5.86959347772288	0.00297959985396431	0.115088449944285	0.0265667577061286
737.327551200231	267.6552505341	6.78329295675035	277153.992591045	258922.74696556	7.5478557783134	0.017525590639558	0.122571085061502	0.0423772563814943
649.596645877605	278.018895380216	3.7674743885649	272435.438361894	257913.721724953	6.1878774395836	0.0154849339361101	0.123003894786336	0.0376711955002936
584.559107662127	261.7890685326	2.87754888828461	232153.478266223	250697.028792183	6.40503508594408	0.0258860870963129	0.127184216145252	0.0501915582511662
656.397734478268	263.472909704567	3.15074416003109	248246.922758349	243900.543302095	6.99981103354552	0.0162146064254113	0.124536372057517	0.0398115118757298
690.832879101823	275.715949783449	3.31529130792402	256450.037688243	268879.799480882	6.02729281704613	0.0338762630890876	0.130813110008888	0.0584046076902991
610.925086789433	273.653006936057	3.14328736535013	216215.149203425	248586.126609341	5.88169810340684	0.0200088003092317	0.123989555594996	0.0375738952144346
718.021538602133	271.376842949333	6.52682593610631	271762.938503692	258883.801173626	8.54947627711243	0.0188447800937102	0.121335424696409	0.0441696200080198
864.024128885014	271.806208832461	10.8136586560277	243097.892015145	247328.449779718	6.24433866987244	0.0154849339361101	0.123003894786336	0.0376711955002936
693.75322374318	276.625924516602	3.71926676160483	255567.362772127	268753.730924887	6.11741133952207	0.0467268645375527	0.135922209934694	0.0679682983156801
702.413966592123	285.011519735217	3.44006111265537	260258.158487442	272785.042934988	5.68427715105259	0.0308617778310074	0.127821539167655	0.0543071181911018
767.674667289323	268.20070463282	3.35675123515568	241303.344529065	261501.069483887	6.15840728569426	0.0192752660337005	0.123201548254252	0.0382081922255873
1277.21485464872	272.454234480079	12.4301253462668	464065.035818849	255801.069384214	19.7639591707548	0.031942777530018	0.127980805065571	0.0557373495385446
745.807620711418	261.345961259177	5.49807597141711	276104.564963274	255690.342390574	7.67205907395944	0.0251684020923462	0.127492366847525	0.0471037465550894
631.180419178294	279.3153494393	2.82847335655052	254406.161780702	261547.468410327	5.95419596929997	0.0154849339361101	0.123003894786336	0.0376711955002936
679.037910475791	281.101081788238	2.78178240818307	248456.869721378	254397.562970826	5.68980979526054	0.018997751292824	0.11920962745041	0.0439206489243975
658.4124800081	268.090396549595	3.66670341728	239218.095324041	238096.409749322	6.1946227638217	0.0145960310610277	0.122310873093299	0.0379389475480722
770.86086012775	268.099107236962	5.32163216110637	281132.09907863	253972.351631269	6.55317295099099	0.0296431596092386	0.130472222993231	0.0515056303149347
646.847460305957	278.548538565958	3.44216829284192	217297.709031275	250083.725057044	5.51428967437855	0.0399835164586273	0.134374772107974	0.0595256856338868
647.537264062939	272.630294217278	3.14134132817284	242433.545875376	266526.915143112	5.74312990199233	0.0301817518055868	0.12901384048019	0.0543647772373582
683.853077897031	269.098805191833	3.48134685018628	215639.85138532	246509.7467535	5.81008419384375	0.0301817518055868	0.12901384048019	0.0543647772373582
661.606225071937	278.418710928015	2.8161335564565	237209.496503926	271549.795249442	5.85820741748588	0.0200088003092317	0.123989555594996	0.0375738952144346
640.082034948962	282.86786830875	2.72933824423938	267617.046469137	272314.297833503	5.86761765317357	0.0147416181842642	0.123289276149802	0.0382359189491634
698.904880102016	262.834238057937	6.79408781879704	399570.2215732	246073.366553468	17.1023907693186	0.0199229263945074	0.126277344749603	0.0420348262761088
