time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2000.59151731452	206.45558266636	462.535839483101	0	65.7091850512128	178.461302856104	131.538199193526	119.607408668538	248.241414342774	503.020065663697	67.7520531311372	190.273502329683	178.715796906436	149.683672974816	269.481053132135	0	0	238.266919284621	288.260706998392	141.307654980336	86.0304462897036	59.9774208138766	0	140.344463418668	360.55998728769	3.78244282008713	368.597995262299	122.137809034635	178.258447120572	221.462717604199	300.14410574188	368.432906493393	0	246.979708397	222.358121199727	298.28003538792	124.673167603804	130.85431025409	160.324784820912	20.8035992312492	11.4790321674678	279.131431864109	83.4329877455385	718.176070242388	241.520596750083	79.7889999933144	45.4678524758582	151.875120379596	290.988709356218	320.106224099845	149.214234516986	215.928570454697	135.378717329412	206.095040185829	0	240.807063350403	64.0163206673666	0	521.592870242027	724.923637768999	111.791985145924	15.118542927671	171.864416695163	230.714030377852	89.1623368451801	0	71.7382465632793	223.724157751634	38.6402893315647	247.690815981898	303.210584707376	199.252786110883	130.673797698724	358.718755754813	198.898476778272	0	91.071305940421	318.858127081204	132.715180991708	234.883915505779	146.819387025709	177.435392110867	72.1722232980514	388.898144217661	348.594301384481	0	0	68.8270604726589	146.216829604089	18.3556017912029	0	264.770769022225	248.483196860321	17.0938156708326	119.372382524183	0	58.0582989051569	127.136686825535	130.892602189655	0	0
2000.67646960386	294.388246758046	474.835766161099	0	104.244267286817	187.25605028882	161.875195179531	158.37755483158	321.466741411927	528.552398958432	109.899119025682	209.243357278578	283.365007711408	329.2169111717	337.867408109864	0	0	253.897660210013	314.420725662255	155.656601098332	95.8610136187835	266.618978451986	0	178.94375589624	367.296510957498	44.5240773025193	374.200186328204	143.635652910453	188.930911434157	229.830762938272	322.857940600875	378.33545016424	0	264.894936943125	327.251966233821	344.132841451231	180.40875379042	136.793171833459	254.284041876175	83.9032110412728	185.717833579909	287.868288490917	110.147044803319	778.114697887933	256.885195403897	105.777928764457	73.5468131840735	170.699843776346	307.87803226149	327.888454801382	189.0815182013	268.565964386476	161.300471818659	250.809191772756	84.8289190224904	276.539678640384	72.8692934271887	32.4602032901052	530.974740606722	909.769615704834	139.6505991419	165.880313243787	191.435651810498	299.572720926829	117.185438623428	0	135.74996145143	248.216512471304	145.747557145179	265.752133164627	320.983617795277	221.293518500982	150.960819693334	405.346790836603	224.238233271795	124.256394510043	108.212457702297	327.419767535674	169.186748005253	282.370687428018	211.831700432131	242.23151736078	114.676374956676	398.984513563244	377.09340276092	146.51124662855	14.1308837728017	144.65605417062	184.431046046521	47.9641565606034	32.2922167650897	280.580077949883	294.563068729718	95.1744712335737	132.016986005433	0	120.474022419916	175.653616613905	166.57797307625	111.712230163369	11.3897643944944
2000.7614218932	298.442623009109	487.140408120846	35.3360517561117	191.260117199734	213.261697602331	190.231634004963	193.307597679101	339.451922595548	554.059153787283	150.189378801062	228.20191358094	309.296895844081	526.269754067714	392.443811575968	0	57.1092961120454	269.528221578146	340.552647712057	179.988333367219	101.833561096628	341.8000160802	0	221.273257644156	374.035410916556	95.2000243457537	379.802445224896	161.552457410555	199.607822113661	244.295676506513	345.546281322204	388.233699928626	0	282.793063579552	354.116206258894	389.98942096806	209.834976811537	143.028201983074	263.635331886882	140.161948125236	253.01952370614	296.609330902192	155.889213858617	827.611915834162	271.889725979512	138.027431647992	101.587104791523	214.829393352367	355.279559964125	335.667761202919	242.22251476485	321.091391201575	195.811184270966	295.525917584336	112.272955549652	306.233632896278	81.7252327441939	103.845458993636	540.352543677498	1092.7956403071	167.498425570852	207.752200918338	210.988093999642	392.964317830339	140.491549954028	80.9729023161219	167.25840986098	272.707861281899	194.612492565518	294.984793489016	340.715728910099	243.325002157557	171.226614590113	451.97985901486	233.157400167183	371.451128905995	126.299185526446	343.257101391244	181.089752597843	329.861768619446	276.936687288924	252.535737623904	146.509139612401	414.622365090949	405.580068729635	150.101218966041	55.3840923150697	290.500773782372	208.18797828121	90.5124328278944	251.820362666976	296.386506339139	340.646375378363	108.744753561554	144.669716267674	60.9245032517631	183.168242308529	214.208850226198	202.192798783816	156.722906042091	46.3964641299276
2000.84637418255	302.496218129452	499.449754438285	83.9709944167907	279.27306524826	239.255728473183	215.214403431782	213.654118741245	346.061158307754	579.540207095208	179.568413201521	247.14912847218	376.682433720284	571.979442040024	402.970738065672	0	107.615600120271	285.158584345289	366.656340085537	202.458772844436	117.96343807481	380.039696586977	0	263.527203444168	380.776684253821	145.926584021503	385.404771888208	179.453059104546	210.289170464411	291.81910166004	368.209018768764	398.127648109746	29.6186808652877	316.724765784436	380.963660382567	435.849742396203	231.028745866039	162.265769259311	303.486703081648	180.552042911358	320.102283184301	305.35455248351	201.634751327199	862.18504645903	286.902519271348	188.042365264117	129.588532161434	258.963651659802	402.686481376858	343.444139006708	276.338631024439	373.503790881411	242.164014913949	340.24519638972	133.297610114981	335.905572450253	90.8910961185277	238.36154711284	549.726272620547	1273.94171058168	195.33535166058	233.969041079916	235.763122250471	400.968482449702	166.13010064584	130.089381728803	218.894737186383	297.198199859859	243.491904087112	332.941229327017	360.447410547081	265.347178583682	191.471104202144	498.617918467783	242.074666377898	407.405141908956	156.214645088177	367.061535268295	198.561732888043	377.357122505952	342.133219153857	317.024284736421	153.768404700667	431.325992612599	434.054185352673	153.691284204277	75.7634622726751	294.732308311346	215.154948082464	132.965722526542	476.755900716336	312.190046491864	386.733087970022	122.305906553581	157.330554226169	95.5089908978208	216.598478760964	236.192038095601	237.736620028711	204.220967895636	72.8952809471006
2000.93132647189	306.549031556972	511.763794198825	121.825385764442	366.911930378599	265.23808834619	240.166792188934	233.985095913142	352.672549104423	604.995435514982	208.905008370566	266.084959113149	446.100882939952	605.089971601879	413.493473394095	40.2723260805464	123.429707108957	300.788729465876	392.731669335199	224.916241655067	152.262815608005	410.611160901235	0	305.705018573564	387.520328060624	191.120529760407	391.007166252446	197.337403707892	226.485456613878	339.345624714317	390.84604351118	408.017287022245	117.25163977373	359.900536194328	407.794220813602	481.713774193585	272.137775417464	181.504457786475	345.306149463969	220.85762189865	400.793014796425	314.1039466277	247.383628615526	896.716363056086	303.813586706606	238.066976203126	157.550899447218	303.102579501983	450.09874995649	361.076526241841	320.256481855301	425.802097081448	288.520952629827	384.96700695599	154.34113984725	356.372166098633	107.453545498822	259.310875539225	560.380230992988	1453.14650874437	223.161264502941	253.145857866497	281.046701401438	408.97260830095	209.033253841613	182.347979806123	287.45871563474	321.687523881454	292.385663831647	370.875457241777	380.178661196673	287.359989208126	211.694210139125	545.260927369833	260.026816178243	417.604314402219	202.768511672154	390.895947070426	243.520126506012	424.856712516384	378.943170814316	362.715461995842	172.574818139782	448.031407971744	462.515638520918	157.281442286312	102.89183412033	298.963077996074	222.121708096444	175.323285791795	702.497937456702	327.990690706659	432.823177668924	135.857908097938	169.999480826004	121.617428773146	252.174582937001	258.151333526899	272.202204474244	252.945677847547	138.096869850807
2001.01627876123	310.601062729508	524.082516497206	159.751738354824	411.387477734592	291.208722607517	286.418997722733	254.300470626073	381.63924145799	630.424715365808	238.198941026738	285.009362589903	515.661888206231	638.242914888926	424.012009084666	119.694970871921	139.255650097998	316.418637893621	418.778501625806	247.360675080459	171.271392247056	441.152468738763	0	347.806125557864	394.266339430733	274.93303446659	396.609628254162	225.508296026058	251.749465744029	386.875218957516	413.457245826669	417.902608972523	185.650323975843	403.079121135639	434.607779555899	527.581484815979	313.212063140703	200.744233095026	387.142250262034	261.078070803283	496.871232320953	322.857506734856	293.135817130421	931.205594149126	351.211211780147	288.101177888994	185.474010090692	347.246137681612	497.516319163625	406.650239293142	364.177449418387	461.625168024737	334.881962065194	429.691328047179	175.403470039925	372.897113705874	135.857784106101	280.275909911671	574.611297274155	1630.34739436231	250.976051050613	272.320784808409	326.333607023592	416.976695328451	256.708893077248	237.338986565807	393.066654071809	346.17582902172	341.293643984357	408.787206101168	399.909479349486	309.363375384334	231.895853806693	591.908843888981	305.215003103173	427.805648740242	249.326050462369	431.134023604795	288.480690719904	472.360502078964	404.95081137127	409.74338452364	193.71276244832	464.738605796073	490.964313951174	160.871693150096	116.570732784008	303.193082226149	235.642517387961	223.498403004617	776.011582758785	343.788431278759	478.916615637702	149.400736046075	195.151233455737	149.992841744724	287.733512018062	280.086642694575	291.712481179193	301.545914461357	144.81117953406
2001.10123105057	314.652311082147	536.40591043767	197.749547315726	430.758245749131	317.167576584203	333.601734848909	275.786636713172	430.132677991942	656.54071293877	267.449987046216	303.922295913528	585.363610337231	671.438010485035	434.52633665436	177.350277460941	155.093395592856	332.048290580326	444.796702733965	292.128322014409	188.131364137721	471.663440377309	121.248149851098	389.829944157936	401.014715460038	286.773761099005	439.641616320782	257.422154732953	276.982482912886	434.407857674258	436.042515698766	427.78360625835	190.997108338439	446.260497139577	461.404228404756	573.452842714951	354.251234070478	239.100533569125	428.994652250686	301.212772192545	510.310053063295	331.615226212729	338.891288277149	965.652467304164	399.523274747901	338.14488376852	219.471340398772	391.394286998224	544.939142461265	452.22556296917	408.101507155203	492.743845883778	381.247007865761	474.418138422701	196.484526139445	389.408032643501	164.250450745577	301.256588042474	588.839784545925	1765.25717496687	278.779598113468	291.493787339592	371.623810676696	431.105921107895	304.386766694561	292.3299933232	498.110023355473	370.663110955305	390.215716786255	446.676204188471	420.765867412161	331.357278389538	252.075956405997	638.561626183755	350.410035906916	438.009141014961	295.887229530505	476.94969522723	333.443406979223	519.868454618755	430.937365979958	456.773482933689	214.833300239069	481.447580714247	519.400097182546	164.462036737726	136.998512695419	307.422320387709	285.848889725201	229.76408220956	840.427745504585	359.583260500186	525.013373035961	162.934368210928	220.456482824595	184.135451651366	323.275046802897	301.997871511504	311.243254369256	350.020557912307	151.523175059896
2001.18618333991	318.70277605092	548.733965133985	235.818309977622	450.146563621072	343.114595543433	380.787320088378	322.100748359508	478.630152942563	684.053616914478	296.657921461687	322.823716019607	675.486763991629	704.674997856725	445.036447610541	205.786761319429	170.942910161885	347.677668476385	493.708306326457	341.36175168686	204.981072718567	502.14389557142	223.628737021509	431.775891357701	407.765453247551	298.610189246812	486.015245876006	289.285925262119	302.184369260425	481.943514143776	469.687721241654	443.466921816815	200.353417840589	489.444640731147	488.183458944772	619.327816335934	400.123601114328	288.83626178859	443.350958816653	341.261105472336	523.741315019397	340.377098475884	384.650013457607	1000.05670912375	447.842102166182	388.198007304836	271.835277587876	435.546988246043	592.367173311114	497.802483311646	452.028628504504	523.855935080361	427.616054673947	519.14741683612	217.584233746519	405.904879847339	192.631428904031	322.252847860961	603.065678052638	1871.89095268337	306.57179235543	310.664830882756	416.917283915269	464.352670706763	352.066854840479	343.206429263078	602.578218526652	395.149365355861	439.1517545254	484.542179188007	442.415874785811	353.341639423823	272.234438933683	685.219232400642	395.611854717794	451.843527422869	342.452016944888	522.769327208834	378.40825672959	567.380533555204	559.446579036887	503.805737858143	235.701065580992	489.447287282086	547.822873573088	170.723361799848	157.442308835135	311.650791865264	336.059426177879	240.253020913529	904.699347409809	375.375170659669	571.113421018102	176.458782368328	245.732876663688	218.283288989608	358.79896772013	323.884925628841	330.794452184992	394.274811785247	158.232853570797
2001.27113562925	322.752457072172	561.066669708903	265.654763723047	469.552369863649	369.049724691387	427.97572799434	368.418134850554	527.131629795949	711.59780865384	325.822518460319	341.713579767901	722.784980233312	737.953617348179	487.15071402092	245.52893201234	213.625122906849	363.306752530273	542.809105014943	390.597744675828	221.820484959248	532.593653548663	229.993577942021	473.643381351486	414.518549894245	310.442308237003	532.392823940353	321.099323756586	327.354985489201	529.482161637495	517.537599036192	469.926932671071	228.137734307973	532.631528427224	514.945362547552	665.206374115667	447.424937352043	338.577053198796	489.178255006915	439.18753324983	537.164999721251	349.143116946093	430.411964067789	1034.41804524116	496.167632069213	438.260461970651	322.962645816095	479.7042022111	639.800365170188	543.380986357811	495.958786900481	554.961398747935	473.989067126218	563.879142033428	238.702518614607	517.064487801344	221.000601911056	343.264627424718	617.288963030038	1979.16984498627	334.352520290637	329.833880848025	462.213998286171	497.555293528697	399.749137658138	375.764076899543	706.460496634219	419.634587896063	488.101629527594	522.384858169826	464.065541846603	375.316399608889	375.850113415069	731.88162067072	440.820399665773	472.068077076487	389.020380767795	568.592884656018	423.375221411404	614.896702299103	721.435174379558	550.840129926957	272.24127398548	496.529122268391	587.758002497818	203.932495891108	177.902061210036	315.878496044157	386.274088261508	256.533942980482	968.824447946515	391.164154042432	617.216730730951	189.973956256207	270.980285434209	252.436167454171	394.305054816888	367.527077911695	350.366002939657	427.532871887999	164.940212211603
2001.35608791859	326.801353580763	573.404013294877	271.929639851964	523.27047692089	389.727262532384	475.166933114691	414.73876704756	575.637072032598	739.173129986491	354.94355138239	360.591843942156	724.641487074871	771.273610176914	639.656071954729	285.211588005016	332.026008672628	378.935523688286	591.913570724125	439.836277357937	238.649567775791	563.01253300691	252.550133216761	534.65107352866	421.274002503898	322.270107388636	578.774315426563	352.862065224731	352.494191863874	577.023773417867	565.389648208223	496.37773959772	255.887012903058	575.821136735898	544.885612867545	711.088484480717	494.603865179665	388.322860476229	535.006233884562	609.347314523542	550.581088671079	392.412759540691	476.177111496831	1068.73620031498	544.499802496988	488.332161242302	374.093063884958	523.865889669532	687.238671488101	588.961058140353	539.891955771761	586.060200000563	520.366009851233	608.613292752286	291.311756723932	667.313151167313	249.357852935968	369.278062111413	635.337521867893	2087.08123028068	362.121668280732	349.000902632931	507.513925327568	530.713515107759	447.433595286192	408.322153005109	809.745975948053	444.89753193449	537.065214148454	550.544471060547	485.7148673312	397.281499987465	394.699549595782	778.548749107554	486.035610879371	492.302852848048	435.592289054048	614.420332668176	468.344282459226	662.416924250676	881.727581909794	597.876639767142	325.883112459801	530.001495467664	636.752777759836	257.079203821218	194.378498478089	328.272359286979	436.49283748998	282.502157325577	1032.80109515402	406.950202930235	663.323273312542	203.479867574812	298.478781762815	286.59390080483	429.793087748651	415.115926791673	369.957835117899	566.143475112962	177.878841163962
2001.44104020793	335.550008907528	647.867944494716	278.204515822275	631.841640694056	410.076361284602	522.360909989727	461.06261580162	624.14644312387	766.77942313445	384.020792719051	379.458465249668	731.273957224104	804.63471842908	790.938824785723	324.834297293979	449.649445613733	394.563962894664	641.021669243087	489.077326104114	255.468288029476	593.400352110245	285.05917266827	628.87733638802	428.031808182582	368.778932984557	625.159685235346	384.573863537412	377.601848210225	624.568322735955	613.243849045274	522.81924798662	283.601080489769	619.013442154568	594.191462590367	756.974115844985	541.659313550579	438.073636295022	580.834889410707	778.231115296916	563.989563344699	440.096449579398	521.94542712443	1103.0108980233	592.838551489819	538.413018592885	425.226502555646	568.032011384705	734.682045703403	634.542684685966	583.82810853921	617.152301930891	566.746847467065	653.349847720222	344.439869987325	816.707411349122	277.703064983826	419.28108330126	682.132660742921	2195.61263565271	389.879122531047	368.165861621755	552.817036566453	563.827060169688	495.120207856669	440.880655208581	912.423635286367	490.911368132101	586.04238076409	567.076333989072	507.363849977377	419.236881522095	404.432104122869	825.220575803804	531.257428481548	512.547817583082	482.167709848305	660.251636334918	513.315421300145	709.941162796524	1040.27356394065	644.915248000865	379.527004990358	585.249089605734	685.748750237313	310.230412173643	205.977411537327	368.952105763715	486.715635371814	332.024998223272	1096.62732548374	422.73330960154	709.433019889778	216.976493986521	350.539004404417	320.75630285669	465.262845768146	462.70790037777	413.593701378125	715.563596145417	391.691179070517
2001.52599249728	442.72298678546	709.830697411761	316.874161496338	740.394356608265	430.435924657676	569.557633150421	507.389651951877	672.659706529528	794.416530711222	408.455250704303	398.313400321033	765.951150404495	835.898719822236	940.96562775862	364.396626011583	566.478542718699	410.192051090994	690.133366352887	538.320867277768	276.182935536633	623.756928486087	332.20580834052	723.429025442475	463.627003209822	418.571192970937	671.548898253081	416.234431425528	402.677813914389	672.115782829564	661.100181825357	549.251363120086	311.279763358393	662.208421168704	643.501729864875	802.863236607705	588.590205000655	487.829333323667	626.664215542649	945.79965253	583.535684633418	487.742090434314	567.716882319229	1137.63421241675	641.183817084264	588.50294748575	476.36293258611	612.202528105001	782.130441240415	680.125852014468	627.767218614573	648.237667609723	613.131544578839	698.088785653434	397.571837045394	965.223336243181	306.036120892137	469.288343821447	728.930342642893	2304.75173590236	417.624769087445	387.328723184998	598.123303517085	620.684274307388	542.808955493857	473.439581137621	1014.48231346991	536.92953260468	635.033001762421	583.60795490524	529.012488522258	441.182485094216	414.168786817236	871.897058828521	576.485792585938	532.802934167456	528.746611182921	706.08676073387	558.28861935264	757.469381307047	1197.02188116812	691.955935244288	433.172931413338	640.501051622826	734.745908721614	363.386076694088	217.571574798496	424.846912823774	536.942443407155	381.555009520524	1160.30116364839	438.513466331118	755.54594157645	230.463813115857	402.606221845729	354.923187470464	500.714107714811	510.302969864248	510.312880586153	863.68466568792	609.303895560677
