time	distance
2014.32831777081	13049.8847587991
2014.42495036369	13049.9879515829
2014.52158295658	13050.0911587995
2014.61821554946	13050.1943804228
2014.71484814234	13050.1943804228
2014.81148073522	13050.1943804228
2014.90811332811	13050.1943804228
2015.00474592099	13050.1943804228
2015.10137851387	13050.1943804228
2015.19801110676	13050.1943804228
2015.29464369964	13050.1943804228
2015.39127629252	13050.1943804228
2015.48790888541	13050.1943804228
2015.58454147829	13050.1943804228
2015.68117407117	13050.1943804228
2015.77780666405	13050.1943804228
2015.87443925694	13050.1943804228
2015.97107184982	13050.1943804228
2016.0677044427	13050.1943804228
2016.16433703559	13050.1943804228
2016.26096962847	13050.1943804228
2016.35760222135	13050.1943804228
2016.45423481423	13050.1943804228
2016.55086740712	13050.1943804228
2016.6475	13050.1943804228
