time	95%HPD_lower_value	95%HPD_higher_value
2003.45715107164	493.970989565026	1220.63160344405
2003.55378366452	348.808463345199	1075.65724180324
2003.6504162574	287.616587097264	948.446739775188
2003.74704885029	286.226078586944	872.146264931505
2003.84368144317	286.413225540945	871.88362436008
2003.94031403605	278.862216541324	814.380963010537
2004.03694662893	250.896490081945	759.642408358422
2004.13357922181	204.701246704142	746.05920123957
2004.2302118147	205.204324341125	779.93622547032
2004.32684440758	180.412245351355	709.85662146631
2004.42347700046	175.444187791902	743.232151159532
2004.52010959334	132.16175788772	406.388920804552
2004.61674218622	172.731817459311	443.075402785332
2004.7133747791	181.022450766254	659.72279759373
2004.81000737199	204.525332509289	636.504650678535
2004.90663996487	221.783882547035	676.144282488019
2005.00327255775	222.992063067269	700.04366809445
2005.09990515063	234.627778606242	739.966585495305
2005.19653774351	236.975016489098	757.318865375846
2005.29317033639	223.893495060392	760.265435590214
2005.38980292928	233.28072194059	765.37076746785
2005.48643552216	242.605081751446	781.686363761825
2005.58306811504	174.992485336501	621.321109440947
2005.67970070792	180.680837188664	625.756401568467
2005.7763333008	189.797741233137	636.505387332217
2005.87296589368	181.385548864128	676.306153942559
2005.96959848657	164.49153090087	343.72364723065
2006.06623107945	155.73068851283	370.811096978021
2006.16286367233	153.363041995575	359.172517155071
2006.25949626521	127.700685298446	288.351877178255
2006.35612885809	130.374785613907	324.810650142937
2006.45276145098	133.247359358088	395.172236405515
2006.54939404386	137.755155674656	695.539193395334
2006.64602663674	147.670107388956	614.65186110744
2006.74265922962	154.651763495601	617.998891625407
2006.8392918225	152.356858582573	652.030154672843
2006.93592441538	172.96166406703	868.960106268805
2007.03255700827	167.325606241422	810.966559188447
2007.12918960115	183.30092006227	798.449474267947
2007.22582219403	175.591693138193	827.285870836252
2007.32245478691	187.155724266322	847.389791288615
2007.41908737979	186.645476237836	846.94091701041
2007.51571997267	179.534451672976	489.882702091143
2007.61235256556	196.254885321291	482.928701334718
2007.70898515844	173.086682669026	478.9708804183
2007.80561775132	165.588641471099	478.035304039687
2007.9022503442	167.559719304956	504.455923461328
2007.99888293708	155.578699068033	445.189570509513
2008.09551552997	103.205921585011	348.218796025502
2008.19214812285	105.864710524719	360.411203668991
2008.28878071573	81.9909646831741	372.758683670559
2008.38541330861	86.8682384082987	367.808101729853
2008.48204590149	86.8623508531321	298.192727184746
2008.57867849437	116.593895806931	339.998278409575
2008.67531108726	105.603359452266	320.996038610568
2008.77194368014	104.093846573579	316.443926788219
2008.86857627302	107.5399414111	358.957917176782
2008.9652088659	123.681710955627	469.802983889294
2009.06184145878	131.737989872211	507.270818241696
2009.15847405166	139.965549015118	593.724713008584
2009.25510664455	172.002738073669	721.26074829025
2009.35173923743	158.701860451868	637.240993890158
2009.44837183031	161.202673913084	642.377985701055
2009.54500442319	173.98387422152	643.384071444366
2009.64163701607	190.836956866078	635.388321293632
2009.73826960895	187.92849099998	629.980991394547
2009.83490220184	205.057797074284	628.161572459556
2009.93153479472	217.569823802388	654.37920121705
2010.0281673876	224.19514381613	608.306166922207
2010.12479998048	253.064335388797	616.019883674263
2010.22143257336	235.87666845208	634.856702690958
2010.31806516625	273.282451841687	666.050277577179
2010.41469775913	259.847721146243	633.004401942341
2010.51133035201	223.409442818081	553.013792771257
2010.60796294489	218.656008619907	580.586210183136
2010.70459553777	209.14029749063	516.308076085097
2010.80122813065	214.547256669754	488.150423406778
2010.89786072354	192.849170523075	481.332016515342
2010.99449331642	184.645712140134	484.068103889887
2011.0911259093	171.954000774524	458.173225497257
2011.18775850218	122.612341265615	446.952845298087
2011.28439109506	115.93140487253	380.226625343594
2011.38102368794	95.8788219812494	382.104703030063
2011.47765628083	95.8920404669815	373.220548776951
2011.57428887371	94.0489050968103	404.925212008536
2011.67092146659	79.6894040722551	266.36961415732
2011.76755405947	64.7312103751422	271.176286525732
2011.86418665235	64.7389112125021	229.676800664835
2011.96081924524	109.923520056601	250.013411917732
2012.05745183812	269.099200718354	466.764673726259
2012.154084431	274.243150327994	424.775116213305
2012.25071702388	258.988101281214	423.36848567208
2012.34734961676	275.522949552348	441.849353542643
2012.44398220964	272.092163472468	438.672994343083
2012.54061480253	273.199393907906	448.277142740295
2012.63724739541	275.449597555704	450.257181074764
2012.73387998829	275.422860857973	450.763332398984
2012.83051258117	275.379630647271	451.057552585298
2012.92714517405	277.612431966123	458.443464569924
2013.02377776693	121.162122511412	169.127671810628
2013.12041035982	95.4480817564941	141.143368951132
2013.2170429527	41.2381426302008	84.5243824768836
2013.31367554558	33.7280543008367	68.9169388707316
2013.41030813846	33.7295724081952	68.9151737206585
2013.50694073134	33.7310863760232	68.9133870304927
2013.60357332422	33.7325962069054	68.9115787929893
2013.70020591711	33.7341019039366	68.9097489985614
2013.79683850999	33.7356034658629	68.9078976389159
2013.89347110287	33.7371009000302	68.9060247063376
2013.99010369575	32.2093971816853	65.9453276748663
2014.08673628863	41.0463337815325	76.831819820817
2014.18336888152	31.7136573490035	58.302908766756
2014.2800014744	76.2564474802795	121.558842383855
2014.37663406728	76.1809802690068	121.423288600896
2014.47326666016	76.1051997373509	121.286995428002
2014.56989925304	76.029104953876	121.149959908979
2014.66653184592	75.9526949782385	121.012179086629
2014.76316443881	75.8759688763146	120.873649998089
2014.85979703169	75.7989257263534	120.734369680708
2014.95642962457	76.0780401120146	126.295208872692
2015.05306221745	76.0135903963723	126.138161016165
2015.14969481033	68.0607500928629	113.714459950502
2015.24632740321	26.4948404213238	81.3681902632788
2015.3429599961	26.4960016961076	81.3718500042093
2015.43959258898	26.4971624540166	81.3754965192815
2015.53622518186	26.4983226948569	81.3791298101391
2015.63285777474	26.4994824190838	81.382749878013
2015.72949036762	26.5006416265657	81.3863567248438
2015.8261229605	26.50180031526	81.3899503519779
2015.92275555339	26.5029588526781	81.3935306240397
2016.01938814627	22.2508164735468	97.0276054279381
2016.11602073915	NA	NA
2016.21265333203	89.8234537082079	176.497992480756
2016.30928592491	89.8234477254576	176.487156866592
2016.4059185178	93.2756113598249	179.897017606773
2016.50255111068	93.2728197174843	179.834579996652
2016.59918370356	93.2700256781986	179.772024178974
