time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.34386667472	0	82.9201221253414	60.6496585643134	125.472823623307	0	42.8800577800919	0	2.82265908762178	424.381706346967	303.744740240755	24.306763091726	0	0	88.9782475550039	188.672048412151	217.239874027178	159.837921176758	42.4504751587632	149.679375724144	93.6493037141801	72.3713031487398	271.572117031289	164.971431301246	205.077974873417	6.75327205110926	0	114.109068143716	0	0	2.59040406519168	35.8877335855937	0	44.3645462772065	0	0	101.361575345934	92.537131555003	17.6899770617713	39.2864658006661	73.1743000391175	193.603430370462	0	0	299.935162288927	125.822962371792	26.8060854260622	32.4498897818053	19.7307272362559	131.734806946303	85.1967430000817	0	24.285526138148	82.2556254391364	227.630182383601	173.550431298038	0	26.4436239311509	252.098762179221	74.1284525559229	247.636095572359	162.3601605943	55.8079320781175	219.930480195653	0	0	0	119.866290183245	58.9063003142502	87.6433311103705	33.7382569036824	0	158.197310577027	52.4512240950997	137.819433966548	38.5689039513325	0	102.650465465787	0	131.137317598987	88.7690197517919	101.614477434649	76.6492338629025	101.622328893692	84.0665349658805	138.488475228475	0	40.5786001612443	89.1849874733985	86.7539889878526	51.590530447348	53.6597060935002	121.649912847328	445.303571316949	155.830275403268	5.61958604489251	148.977892558003	54.319833270284	2.2486577754711	82.7257815124722	0
1999.43493842906	40.4174362013662	144.457726410515	94.8082789176972	135.500294958437	4.65483618323512	52.3217619027578	28.704597394664	49.5129609921904	470.933761247735	323.845104393271	63.8756731336602	0	0	108.609623115628	233.751427656826	257.118245479669	176.536648315968	49.0353984382831	149.679375724144	130.626231029294	95.5093963837715	271.572117031289	196.973143266908	209.83688713106	147.059230831768	0	171.906673996162	0	14.7651260901926	77.1148940918054	93.9755826666209	89.7742079974643	49.5647167821229	80.4575025537826	0	137.531620963603	92.537131555003	34.0036680966522	68.5044045015017	110.559320491684	194.141004229195	47.4317627260656	8.4456600895634	474.25226807198	150.23127416474	68.4468498335976	49.47231286975	103.510186048076	152.271080435649	101.304786670407	19.0446581815214	42.4089640908373	107.214903315226	233.130098192045	220.625284718499	0	126.444290273624	254.858043916669	85.0801408691037	247.636095572359	163.245964851433	251.319237315253	241.988747788858	8.95426459560298	0	0	146.746218532014	102.715757295421	491.115506863791	44.261609756649	5.65288399482137	197.832029784994	93.9701978290177	194.286251747355	53.7812267188259	3.86796740532885	104.187893239711	20.2662077105645	132.845533139408	88.7690197517919	129.450373095959	76.6492338629025	112.882980333819	125.586852351289	141.491208682843	4.01891338493108	65.6554181337721	144.986098015531	127.674484798741	85.0133577810936	81.7160213179893	176.46417499964	445.303571316949	199.809792159886	101.664628978123	150.691502348512	68.2006208761895	16.3637297918336	113.554856315033	2.81886963250082
1999.5260101834	77.0974932435902	205.793521609769	129.506999772333	146.943197368963	53.770934002058	61.7495469104108	67.5631178143003	81.9786907316626	509.893079516187	383.627572254969	65.134434561196	22.0958789921042	0	109.811027330033	279.867193385773	309.80118117222	193.245011132342	76.3259573778528	149.679375724144	186.917902680309	126.641342809404	271.572117031289	203.487382268973	273.314891500703	147.059230831768	1.54870172122195	229.691436757198	0	135.759883593217	86.3119771970076	151.707969543734	94.9285059144813	70.6904307123385	85.7374987746057	0	174.47829667846	108.680515259269	57.4123967052584	97.6808198297805	148.00702180733	237.25909124394	94.9865549461477	68.3646623806414	662.361743022623	201.065126900631	531.184307261017	75.5728871648267	169.664752322322	176.371135140207	119.608408199411	67.107076890539	64.7816904120439	141.352264131977	238.647760616616	267.582036560616	17.805323098152	159.698003961817	257.619321458482	113.424557422631	247.636095572359	164.196402971706	387.468644203964	264.058645511971	95.5937497073881	0	0	173.731471455869	146.46268857296	890.015689555836	57.1319735985545	53.1290501883096	203.87023721536	143.964670194674	251.113568985745	84.53210624486	44.5147631375263	125.71489891711	74.469576391275	136.470635263275	130.812546274649	583.054139527381	92.3344165904699	124.166496086051	147.505099248181	144.528082158995	43.7957761651102	93.5080824453104	201.128680984466	177.699055787488	122.849924899057	109.923363917405	231.30753232699	445.303571316949	269.043289187919	168.475625116612	152.460150468425	98.437043665194	40.6251096815641	145.946293189509	70.5312107169848
1999.61708193775	91.892619890055	239.113915647304	164.36326252379	179.34148242157	71.5874204571897	84.6956864768834	91.8337191708818	88.6572824247593	516.141581110638	443.531830878972	114.035083695201	61.068840913785	0	139.838996592868	326.522422508028	362.343925715923	209.962979833425	107.24655732667	149.679375724144	243.390669161399	158.281446584295	271.572117031289	222.766175783132	337.977405282937	155.890159038194	37.8628923407046	287.365843450332	98.04479646694	155.196336227025	143.015633092662	152.481726594722	133.19222915385	93.5780820361432	86.4734925617964	342.815884402575	229.062975338835	135.227657267633	99.4130672659715	126.858284867724	164.653700102142	294.22336440701	193.18866560263	125.378864187599	662.361743022623	251.765792983233	531.184307261017	110.778370986517	227.661669399601	200.549192209922	179.625318496538	126.138820432075	85.0190661214178	175.634499293833	244.182042531438	314.418679695168	65.8017861423832	193.15018613297	260.382543312088	142.170342946659	247.636095572359	165.21037773109	418.607333023052	286.140116687667	180.925609493375	49.5286266686841	0	200.790901150354	198.717689875262	990.935650953853	76.5617608379054	97.6864274719974	226.807549399409	195.896918802197	308.005111672421	114.488676752407	87.4888659717492	149.20019996602	90.1639398885966	157.295979869082	183.047382744532	704.188982320904	122.974889453524	155.963875998399	169.441309096486	147.596932170902	61.8154110395199	122.279739542344	257.273611223269	230.855053851377	160.619199262297	138.211379815864	286.071486547119	449.163892518605	269.043289187919	168.475625116612	154.281941214514	128.668988701575	68.6379562865724	179.086598625821	116.417696827101
1999.70815369209	100.37610449888	239.113915647304	207.1368933169	220.128466371664	109.382035079398	183.078894577306	125.73517287467	118.704356520323	524.788011138799	503.444602761129	185.382634428824	143.1889201368	216.292092888227	182.711955453306	373.46369762779	414.740633903727	268.773551138237	138.195367161703	149.679375724144	299.845890190869	190.200557630531	314.358075385023	242.058782616096	402.462837862464	213.59613010834	74.2335197227618	344.896597591858	130.939568675544	208.888247755713	201.485139826889	211.542976912282	169.293274426742	120.176552491839	87.2267650623571	342.815884402575	286.467616854883	162.992978752493	160.15707110404	156.130698468039	164.653700102142	351.026430245361	201.204350905778	227.353475352055	662.361743022623	302.327436875607	531.184307261017	148.847340762318	285.652656482343	226.265356854949	239.460507192552	210.077259115607	98.1639512833175	210.017938179543	249.731913151138	361.133702531995	126.560807366485	226.735447923094	263.14766009722	171.13060971388	247.636095572359	194.316143177223	453.756527211182	308.233104733689	184.061731015193	63.3754192921844	50.2222249634017	227.908000345354	258.551362224464	990.935650953853	96.8837535040095	103.204226989457	249.796840763243	248.455535818133	364.8481960721	145.24024652412	87.925963043066	193.529215876977	90.1639398885966	192.477566379336	235.615196751411	711.704889059975	153.744718122049	190.214835286935	191.3951624885	155.157943605061	88.2539816733215	152.991506304801	313.323543249126	285.290528356118	198.315057246026	166.557202298614	340.716478171426	471.385494122042	269.043289187919	192.821936744522	177.122300621582	138.645408528697	103.898505454427	212.653020849364	127.899799193938
1999.79922544643	109.454090289317	239.113915647304	266.955651223754	260.902549177596	147.235800552976	281.201492174833	159.831944708692	148.79108553174	553.053524263387	563.300076679494	256.662789708649	155.100615459499	216.292092888227	235.942522796604	420.549276939925	466.987436046045	328.290276777843	169.172201697823	165.032051018713	356.209928057969	222.299174087849	367.644150978951	261.365154039976	466.749822607522	271.288390067387	110.660218464414	402.268507103112	163.886506378291	266.667571259734	260.407496378009	270.57620519078	218.129832744976	147.122947845209	116.309059671996	342.815884402575	344.12333965245	191.464011561084	221.15393829885	185.437958345622	164.653700102142	407.658037388135	209.256024120237	266.427110458483	662.361743022623	352.746811237041	531.184307261017	198.86555429349	343.54979812037	285.170185061413	299.111060228261	277.554227882778	117.784742077507	244.48314402432	255.296428241021	407.725799483178	187.836827444975	260.421718577069	265.91462444006	200.225277067593	247.636095572359	224.898127242438	488.843413640172	330.337553162178	187.218864774062	63.3754192921844	101.318071446664	255.07318418477	319.012284827609	990.935650953853	120.919283861771	108.722303282394	272.831406106893	301.229789453021	421.590138666391	176.094044269192	88.3689910416391	254.121566496331	120.314909181	227.727149001871	288.247397486544	719.220359772548	184.597759169136	224.407866421345	213.366442824149	168.894509255547	119.010646224696	200.464197823686	369.239332283325	340.301037914082	235.934953870947	194.951111395785	395.224061206397	531.387402785516	269.043289187919	250.323228059877	209.096347759957	179.12743474705	187.251446755144	246.494769406636	175.836487985934
1999.89029720078	132.614046364625	239.113915647304	326.683287768258	301.630958965734	185.147251386374	378.850118713765	213.200047476273	184.80455116618	591.436190580722	623.057084139176	327.741879292134	167.044699395454	216.292092888227	292.034534783347	467.693875422617	519.081429277218	387.641373456053	200.176887027224	195.726280868638	412.448619003092	251.467121818531	421.262398681992	280.685241509158	530.826081586469	328.879877642552	150.682577478798	459.473101809255	196.883608958039	324.488746148148	319.427735827405	329.490528813129	266.861803703118	174.267390372499	151.238482764725	342.815884402575	401.842470788261	230.035547641562	282.111829862382	214.746155147997	189.052762428148	464.112034347482	217.339290278932	273.499398731918	662.361743022623	403.021621594593	531.184307261017	253.722376059002	401.315034712311	343.960332641102	358.574682491865	344.790843848469	156.364412402445	249.178222417447	260.874721459266	454.19376115099	249.376280863472	294.191373795243	302.60706730264	229.414462257901	247.636095572359	255.62359291805	523.865439011196	352.45340557881	231.621862278697	99.7361771463239	205.55627612815	282.280484447851	379.695600943228	990.935650953853	164.256968756631	153.513788508756	295.906578748824	354.051820183987	478.202546306199	207.018148470475	125.620091400707	314.522874255661	173.242133218408	263.040622985728	340.840248323763	726.735291825777	215.514053091617	258.540222689361	235.354988548215	183.03421315805	176.22752672291	248.907553105028	425.001578182928	395.567549427955	273.477449419006	223.388219060053	449.584022898305	591.216427094745	277.095145396264	307.642463797851	241.389965616033	245.385888180041	276.673071743038	280.532502693779	237.951898511216
1999.98136895512	188.236126161827	239.113915647304	386.27184832429	342.296253084578	223.11565275624	475.979242050835	274.780984484847	224.563004016801	629.881318568571	682.688255629229	398.579336315197	188.309320400056	216.292092888227	349.50906057767	514.843063710346	571.020227020754	446.81585237641	231.209253205434	227.852232557199	468.543465304702	282.761956201013	475.040139707636	300.018996634346	594.683470383657	386.334538052181	183.680376157193	516.504872922128	229.929858555698	382.246383367945	378.410841987466	388.249164428239	315.474231779686	201.539713442888	186.334725400043	342.815884402575	459.53073302802	291.30109349234	342.945068340755	244.037567963234	225.946818671153	520.384117452617	225.450369452326	291.491006291944	662.361743022623	453.149988559208	531.184307261017	310.748398325168	458.928640909317	402.603574536532	417.849243932498	411.778236646816	213.518971384873	249.672259085554	266.465996687107	500.536426284294	311.123677730351	328.033871755439	345.539250507799	258.67608260642	247.636095572359	286.458831779136	558.820576172928	374.580605682042	276.278570853185	142.47914117251	229.414124698082	309.525971604005	440.417465304505	990.935650953853	227.275782987319	225.329980276614	334.553636731949	406.840190554225	534.668371429508	237.99706066742	164.443848135624	374.731024698052	227.6599532899	298.415644993256	393.344838714837	734.249586633238	246.483507308643	292.610253983809	257.36066978553	197.487920610932	233.634999213031	297.77733101658	480.599084641298	450.925710685249	325.750034279764	251.865754985138	503.789900987967	650.864834793932	317.323081679491	364.776058760235	273.906141528478	311.429543804286	367.407844164825	314.720600270211	299.86752625547
2000.07244070946	266.218034443252	258.121073758227	445.698057394719	382.888143675424	261.14047210296	572.5677253338	336.164809468835	264.259271709926	668.38847327308	742.174425435997	469.157021494671	252.023032563579	216.292092888227	407.69147271517	561.960370852888	622.801736724284	505.806949352522	262.269132114642	260.904581414534	524.483190632481	317.491305774414	528.874067067685	319.366371165834	658.315939102479	443.634139446797	220.273112025955	573.359778661256	263.024605751218	439.889622464107	437.293775581475	446.833672782488	363.959540882	228.902825352744	221.54142256838	433.035054800621	517.135240031412	352.539551092099	403.618529430683	273.301984465101	262.837078585392	576.470912097482	233.585995187746	355.228604489349	662.361743022623	503.130234672933	531.184307261017	368.838274142977	516.378919052495	461.083178100996	476.93266673136	478.510733913864	277.006590755617	273.94096657118	326.774407997574	546.752658438626	373.058767541302	361.942473041529	388.392799680268	287.996906154805	303.753020079754	317.383024259777	593.707166663729	396.719097262379	320.877109734102	185.381817067874	284.188699385087	336.806936239402	501.082117127547	990.935650953853	290.920644487357	297.330875714068	384.923502236423	459.550308182169	590.976438848347	269.02230734914	203.464902241351	434.743911301284	282.609502860363	333.850706192968	445.734699728062	741.763149449166	277.50042293714	326.616830627846	279.383375975229	212.189081098381	291.011274389717	346.831830104299	536.02455900617	506.282245907207	385.416907804795	280.381996993622	557.83713848632	710.326803061838	357.625729548518	421.72130428423	306.588271438609	377.240680071714	458.387340622802	349.030969249362	361.580821774731
2000.16351246381	344.25795715799	284.366588631139	504.948691842641	423.400045854184	299.221252124549	668.6009364394	397.347839666416	303.883149457347	706.957221663705	801.501547453968	539.464416184603	315.853350537015	226.868076452145	466.236884379672	609.020329836089	674.424041441772	564.609888521821	296.236155819286	294.591939964109	580.260220451842	352.164876344447	582.6984865638	338.727316982453	721.718586464384	500.767997688878	256.920473076718	630.034568393426	296.167365255581	497.390408752076	496.042640284674	505.23323387681	412.313161783615	256.335297388752	256.832772821304	531.942240416297	574.623685207234	413.664085808387	464.114421938487	302.53305982606	299.698678831109	632.369549140462	241.743331939237	418.755450273221	662.361743022623	552.960788160893	531.184307261017	427.470605645403	573.658135806499	519.38910829209	535.822887794604	544.983868517368	340.281774950365	301.488441896136	388.417510430842	592.84133368687	373.058767541302	395.912627791249	431.158375879226	317.36850083411	365.266038897814	348.382599082767	628.523816381326	418.868824201469	365.399318882758	228.386702584863	357.166269754901	366.659999116818	561.634323448806	990.935650953853	354.732522130065	369.235082557573	435.14459528143	512.155404543311	647.118857290198	300.088829328984	252.027558516197	494.559420800128	337.747311955681	369.344735314551	497.993925330708	749.275889175018	308.561299690514	360.559095442083	301.423008902216	249.257073192398	348.279633796054	395.94801498477	591.272755986852	561.580058006688	444.890744434208	308.935790271352	611.72222748979	769.597663766114	398.002067306828	478.47583357235	339.401161597886	442.810386471864	549.243833050765	383.445337027218	423.089405620039
2000.25458421815	422.13502219524	310.638114952111	564.015245647447	463.827446576071	337.357569403696	764.066528024917	458.327170888425	309.218155238462	745.587132624772	860.658900684322	609.49416389278	379.627667231738	272.87333327928	524.95204739684	656.004510497257	725.885332745283	623.220926224021	331.62993911313	348.149345159336	635.869034431359	386.780093851492	636.469453128126	358.101786083897	784.887179485391	557.729068377189	293.622101591599	686.526446039536	329.357734316015	554.731584456852	554.637149373318	563.440651342368	460.531936333083	283.823880106191	292.19522564325	630.37445402412	631.974915923067	474.631571542276	524.422205337707	331.726605344692	336.517484514551	688.077450797599	249.919907579924	482.067211398262	662.361743022623	602.640135046411	531.184307261017	486.371078503486	630.76069580797	577.51460691143	594.517843760453	611.193700990374	403.342083426571	329.066625382501	449.874897187956	638.801333720486	373.058767541302	429.941119267809	473.829728266426	346.785219328447	428.779789713916	379.44831044908	663.269324588329	441.029730471466	409.834584854058	271.472298095352	429.944280546333	407.81966961184	622.039558928805	1027.28553032783	418.530114309118	440.9426600002	485.215242166647	564.638175875312	703.089685926687	331.193389566871	310.910801725752	554.175428075578	392.921059545922	404.896908938107	550.112108274246	756.787718177463	339.663836964278	394.436344818157	323.479478564456	315.644490409054	405.405789127695	445.056627839207	646.339585402785	616.781981916066	504.169114890026	337.526309083447	665.442274364849	828.673477777046	438.45125718096	535.037430811336	372.321782266361	508.132815221122	639.814657819713	417.951272243461	484.390948176503
2000.3456559725	499.763506021803	336.935126938635	622.891661281206	504.167064811061	375.549018108941	858.953078082313	519.100206038858	332.245927105635	784.277776946862	919.637997018675	679.240403489455	443.271522390289	318.95906056292	583.720444475523	702.899147273617	777.183870755992	681.636894617147	367.070958676436	413.046175709986	691.305324153591	421.335104108234	690.156276419882	382.088056206772	847.817891664614	614.512234992766	330.377641370145	742.832889410852	362.595355669274	611.90172731183	613.06405846721	621.450627624666	508.613438275174	311.359928653285	327.620918109816	728.303076719956	689.174243581395	535.417549533219	584.534804327922	360.879711188201	373.284780390936	743.592214362481	268.967414079444	545.16041617285	662.361743022623	652.166793465256	533.423762091448	545.382320354469	687.682236639399	635.454669799297	653.015464175471	677.136544830464	466.185071744426	356.675364649449	511.136059181995	684.63154176867	373.058767541302	464.025580209359	516.402404449666	376.243119578608	493.420092417401	410.573621612459	697.942634459287	463.201760134124	454.176123477804	314.62857779627	502.471410259151	448.891214875423	682.274755956513	1094.6726864587	482.226934326751	512.407711257401	535.133871724323	616.986717381522	758.884199378653	362.333795718642	369.702058833683	613.589794031415	448.052679289331	440.50655290422	602.081930383401	764.298552117101	370.806434161308	428.247966737357	345.552700614498	382.661142685043	462.371528346756	494.115536295621	701.221646502217	671.862544564131	563.249728059896	393.929561399991	718.994762731966	887.550782336243	478.972569363426	591.403951136842	405.334415531604	573.203403474007	730.014388357827	452.53999154888	545.483131261498
2000.43672772684	577.101445191079	363.257216887319	681.573251533706	544.416388828995	413.79520266452	944.625370337117	579.664483338157	360.392476805966	823.028727318075	978.431890642388	748.698047590923	506.746780516001	365.124315068496	642.467499000773	749.693662719569	828.317959310943	739.854964736909	402.558017315275	477.713115122745	746.565531618404	455.828496977327	743.736703411475	448.295029057784	910.507151885794	671.113476952102	367.186737722725	798.951547243126	395.87989903353	668.89266393332	671.314060360605	679.258934889652	556.555650154058	338.937549408219	363.104920700305	825.708688670613	746.210931259265	596.006614446329	644.446965699511	389.990264830807	409.994827738637	798.911545295371	300.845800867853	608.031991580467	662.361743022623	701.539299031199	583.228362861677	604.407567140569	744.419145060084	693.205297655449	711.313668070271	742.808840390288	528.808282239449	391.176462439062	572.19402034225	730.330840076928	373.058767541302	498.164205551114	558.873056203457	405.739350946299	558.704519874786	441.753761911349	732.542797913094	485.384857340048	498.419260693792	357.850105689668	574.720336205455	489.871357849714	742.323595117236	1162.08402775763	545.77587920063	583.605029585153	584.898967216403	669.192383495203	814.498459748006	393.50848941024	428.356696078317	672.800364589189	503.097696687375	476.17308757001	653.897915264533	771.808309787142	401.987921614986	461.993406274415	367.642594717787	449.907833793354	519.165819933318	543.097457711808	755.915968519792	726.803488576798	622.130357154358	505.278973823512	772.377416680471	946.226434623417	519.56534126992	647.573282966226	438.427947402108	638.018196850394	799.621883578398	487.205083953316	606.363633168551
