time	95%HPD_lower_value	95%HPD_higher_value
1997.5109421317	NA	NA
1997.60662492104	0	0
1997.70230771038	0	0
1997.79799049972	0	12.5116706676188
1997.89367328907	0	46.1970665609338
1997.98935607841	0	79.8951593630313
1998.08503886775	0	113.605771923966
1998.18072165709	0	184.063000345054
1998.27640444643	0	264.872757373452
1998.37208723577	0	338.163078141115
1998.46777002511	0	338.163078141115
1998.56345281446	0	349.109606196691
1998.6591356038	0	392.086986057862
1998.75481839314	0	422.125293541788
1998.85050118248	0	471.471017992833
1998.94618397182	51.523880177029	537.538757699971
1999.04186676116	57.3109100311098	546.21151489416
1999.13754955051	63.0811815586723	584.094764918346
1999.23323233985	68.8658986341114	651.457160711482
1999.32891512919	102.70097945772	724.989407833859
1999.42459791853	110.912559416123	780.822352949395
1999.52028070787	98.2376096533301	820.915112622615
1999.61596349721	127.793511488014	893.511555070614
1999.71164628655	136.32408410645	958.051718190596
1999.8073290759	144.899539693162	1040.43235902286
1999.90301186524	122.243142593309	1119.891546089
1999.99869465458	150.677043329121	1229.0960549932
2000.09437744392	169.912087744009	1281.91926201897
2000.19006023326	227.897448374042	1362.98440082055
2000.2857430226	229.673128490051	1444.07581205893
2000.38142581195	309.884293766307	1533.45816532705
2000.47710860129	311.72470727086	1818.54564920846
2000.57279139063	313.757478820985	2291.92040024952
2000.66847417997	439.892440432757	3010.70178631598
2000.76415696931	478.103552434914	3579.68133596098
2000.85983975865	430.539774712542	3791.2641314803
2000.95552254799	580.571242623465	4441.14319648229
2001.05120533734	660.653228348375	4657.73853050226
2001.14688812668	793.020420894671	5044.4147933473
2001.24257091602	892.169159537975	5182.8203712938
2001.33825370536	1169.32230994312	5369.31221356257
2001.4339364947	1635.15798514737	5694.58980896347
2001.52961928404	1947.17753211117	5839.66608932858
2001.62530207338	2323.95115787474	6032.25889064785
2001.72098486273	2643.10225538194	6230.95565613376
2001.81666765207	3044.36405764165	6453.58439694133
2001.91235044141	3669.10232235875	6796.73747689563
2002.00803323075	4003.02098698964	6895.17160324928
2002.10371602009	4476.19094859808	7187.67355414565
2002.19939880943	4770.69646892485	7361.49487736098
2002.29508159877	5397.86348737967	7746.88896312819
2002.39076438812	5889.9931904017	7990.1418429162
2002.48644717746	6190.44131387295	8079.54858427274
2002.5821299668	6656.67235762244	8322.32909143079
2002.67781275614	7165.37599206417	8566.26349737887
2002.77349554548	7679.17045317886	8814.13912191366
2002.86917833482	8119.28201086762	9084.41366731959
2002.96486112417	8731.73524019398	9569.18878980542
2003.06054391351	9000.98972898471	9743.22233654648
2003.15622670285	9000.98972898471	9743.22233654648
2003.25190949219	9000.98972898471	9743.22233654648
2003.34759228153	9000.98972898471	9743.22233654648
2003.44327507087	9000.98972898471	9743.22233654648
2003.53895786021	9000.98972898471	9743.22233654648
2003.63464064956	9000.98972898471	9743.22233654648
2003.7303234389	9000.98972898471	9743.22233654648
2003.82600622824	9000.98972898471	9743.22233654648
2003.92168901758	9000.98972898471	9743.22233654648
2004.01737180692	9000.98972898471	9743.22233654648
2004.11305459626	9000.98972898471	9743.22233654648
2004.2087373856	9000.98972898471	9743.22233654648
2004.30442017495	9000.98972898471	9743.22233654648
2004.40010296429	9000.98972898471	9743.22233654648
2004.49578575363	9000.98972898471	9743.22233654648
2004.59146854297	9000.98972898471	9743.22233654648
2004.68715133231	9000.98972898471	9743.22233654648
2004.78283412165	9000.98972898471	9743.22233654648
2004.878516911	9000.98972898471	9743.22233654648
2004.97419970034	9000.98972898471	9743.22233654648
2005.06988248968	9000.98972898471	9743.22233654648
2005.16556527902	9000.98972898471	9743.22233654648
2005.26124806836	9000.98972898471	9743.22233654648
2005.3569308577	9000.98972898471	9743.22233654648
2005.45261364704	9000.98972898471	9743.22233654648
2005.54829643639	9000.98972898471	9743.22233654648
2005.64397922573	9000.98972898471	9743.22233654648
2005.73966201507	9000.98972898471	9743.22233654648
2005.83534480441	9000.98972898471	9743.22233654648
2005.93102759375	9000.98972898471	9743.22233654648
2006.02671038309	9000.98972898471	9743.22233654648
2006.12239317244	9000.98972898471	9743.22233654648
2006.21807596178	9000.98972898471	9743.22233654648
2006.31375875112	9000.98972898471	9743.22233654648
2006.40944154046	9000.98972898471	9743.22233654648
2006.5051243298	9000.98972898471	9743.22233654648
2006.60080711914	9000.98972898471	9743.22233654648
2006.69648990848	9000.98972898471	9743.22233654648
2006.79217269783	9000.98972898471	9743.22233654648
2006.88785548717	9000.98972898471	9743.22233654648
2006.98353827651	9000.98972898471	9743.22233654648
2007.07922106585	9000.98972898471	9743.22233654648
2007.17490385519	9000.98972898471	9743.22233654648
2007.27058664453	9000.98972898471	9743.22233654648
2007.36626943387	9000.98972898471	9743.22233654648
2007.46195222322	9000.98972898471	9743.22233654648
2007.55763501256	9000.98972898471	9743.22233654648
2007.6533178019	9000.98972898471	9743.22233654648
2007.74900059124	9000.98972898471	9743.22233654648
2007.84468338058	9000.98972898471	9743.22233654648
2007.94036616992	9000.98972898471	9743.22233654648
2008.03604895926	9000.98972898471	9743.22233654648
2008.13173174861	9000.98972898471	9743.22233654648
2008.22741453795	9000.98972898471	9743.22233654648
2008.32309732729	9000.98972898471	9743.22233654648
2008.41878011663	9000.98972898471	9743.22233654648
2008.51446290597	9000.98972898471	9743.22233654648
2008.61014569531	9000.98972898471	9743.22233654648
2008.70582848466	9000.98972898471	9743.22233654648
2008.801511274	9000.98972898471	9743.22233654648
2008.89719406334	9000.98972898471	9743.22233654648
2008.99287685268	9000.98972898471	9743.22233654648
2009.08855964202	9000.98972898471	9743.22233654648
2009.18424243136	9000.98972898471	9743.22233654648
2009.2799252207	9000.98972898471	9743.22233654648
2009.37560801005	9000.98972898471	9743.22233654648
2009.47129079939	9000.98972898471	9743.22233654648
2009.56697358873	9000.98972898471	9743.22233654648
2009.66265637807	9000.98972898471	9743.22233654648
2009.75833916741	9000.98972898471	9743.22233654648
2009.85402195675	9000.98972898471	9743.22233654648
2009.9497047461	9000.98972898471	9743.22233654648
2010.04538753544	9000.98972898471	9743.22233654648
2010.14107032478	9000.98972898471	9743.22233654648
2010.23675311412	9000.98972898471	9743.22233654648
2010.33243590346	9000.98972898471	9743.22233654648
2010.4281186928	9000.98972898471	9743.22233654648
2010.52380148214	9000.98972898471	9743.22233654648
2010.61948427149	9000.98972898471	9743.22233654648
2010.71516706083	9000.98972898471	9743.22233654648
2010.81084985017	9000.98972898471	9743.22233654648
2010.90653263951	9000.98972898471	9743.22233654648
2011.00221542885	9000.98972898471	9743.22233654648
