mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
864.217067116408	248.140026619863	4.53863788382385	246705.558996323	153519.192469648	8.83461633030688	0.0189253643668655	-0.0174275756481605	0.0325973665162611
690.468271232138	237.290586873655	2.81912498615978	159670.355146377	129585.924521423	7.54048909907326	0.0340066978858322	-0.00883889765195309	0.0464414847706031
635.913749203562	239.455222242324	3.8508930361803	198268.228315889	149747.336970664	7.73948269841185	0.0198416229608753	-0.0214257073345062	0.0352848783426867
876.862412115027	246.416841661103	6.77983662794273	365493.690838941	139705.520499693	18.1980789922068	0.00254113816594786	-0.0318605131271223	0.015844179332389
792.24914384101	238.953101683514	5.46362405245242	216014.361394891	154216.610799173	8.00286347716587	0.0191278286166372	-0.0199989623147375	0.0333170614011777
1155.86624654804	242.55644482251	6.97426328525373	404550.703976119	149239.230514729	20.3653430165583	-0.0146838280015409	-0.0495526304444335	-0.00118084037296958
1001.54733839223	257.840626208758	3.64486374778185	248356.387221752	154949.93274486	9.6271553740258	0.0145804667826363	-0.0226065670789818	0.0281805980024305
730.811699669074	235.469674388406	4.35583410450396	182829.453155946	150513.559230509	6.96464285313986	-0.000382600134823901	-0.0374985422744975	0.011985695471959
1014.36259359469	255.32712593776	7.22830556939641	412971.682663818	138712.535307615	19.8649182114062	0.0206492312121683	-0.0196535333456175	0.0337366201354592
823.785154682819	234.955434401395	7.45211816094354	397517.950525579	153007.764339848	14.0209247921469	0.0135559457761112	-0.0225412895961687	0.0260577311193178
959.373713765064	246.122659667697	7.98656347904924	423294.889560474	139919.071859355	17.8515897444444	0.0206728948811139	-0.0178775425630816	0.0344398931078033
775.551943253183	239.876637865402	4.30355382127342	246090.770956133	155786.445373027	9.39810370325123	0.0194057885755074	-0.0198406768649649	0.0337203725251216
821.88902030754	264.219129814993	3.62773415785051	299425.72484075	170395.739641405	8.45889683057421	0.0186687261228635	-0.0144940328905106	0.0327398826705123
840.977049631664	264.124877517783	3.4900639252639	283309.788848412	175483.642204603	8.5848723773262	0.0140125924621706	-0.0255505165323042	0.0283061404456387
833.234211937156	243.043427325174	6.47289567040243	278249.785572177	163725.652782014	9.29973677687888	0.00827866245508557	-0.028692141526454	0.0203340488368362
1021.51948961617	256.638194720699	4.4051998590589	286978.773731603	162717.68016277	9.20214412952585	0.0017135792809586	-0.0356581040962036	0.0139801186925578
757.762071333284	254.553591084338	3.78262311300288	279720.253234462	161996.225161857	8.44808499408741	0.0297884252033171	-0.00953872804820496	0.0423191653879218
965.166010394061	246.016955234396	9.79031589703984	554793.263021582	159765.541041376	17.3756312801763	0.0206728948811139	-0.0178775425630816	0.0344398931078033
660.070835496853	241.710642167749	2.86124225153999	180031.970332854	159116.78983476	8.01764006398335	0.0371537058295117	-0.00195005654092153	0.050661620704819
807.967935711798	252.622699951736	7.14589875667805	432828.122296411	166828.560058644	16.0418487364159	0.00254113816594786	-0.0318605131271223	0.015844179332389
797.424045706026	255.209730240413	5.58147627954541	187967.655056558	176658.34821561	6.0298404928412	0.00342047499802888	-0.0356692092075957	0.0176393561833623
1449.45884032539	256.305440459606	11.8771484616992	487890.923687546	172744.036490359	17.595661946224	0.0301961798038013	-0.0239366627532345	0.0431229866340126
1176.96744841235	253.561563711297	7.69667297858458	382496.661352326	177086.747589488	9.85679432016259	0.00670926889453329	-0.0339672316320381	0.0188303169442063
838.372055182383	259.415840864142	4.24873138848192	245808.032241368	167511.377048574	8.45102776225935	0.0222616382827219	-0.0185911072374697	0.035021753298416
1089.26160514	243.413424604516	8.35313480300089	446160.687648925	136841.184108903	17.8128321986273	0.0206728948811139	-0.0178775425630816	0.0344398931078033
698.063899392527	248.847188491621	3.27150061703263	233168.714108896	163279.695443013	8.13491446282647	0.000772277674145818	-0.0386797197472117	0.014869179462927
1367.46565248324	260.277017253398	12.1554081967454	255702.625759977	171526.800525613	7.66259967812473	0.00655154973912783	-0.0245439220017682	0.0195196276770047
679.125939779888	250.598119604694	3.50047197620655	206342.021129231	166727.065573282	5.73806393803271	0.00418030863578083	-0.0319446778117079	0.0184950999012791
827.526901899445	231.7730685317	5.05167216030326	247361.98691756	146125.038184635	10.5715379771973	0.0177747933717506	-0.0242317800157942	0.0290896476611662
1117.91614232011	234.227735828337	8.89314825966909	484026.736193474	142296.85538896	18.3259040865186	0.0101057348773851	-0.0305067100631148	0.023265633371538
954.948950568859	246.141904141258	11.630341470401	612578.580311875	160678.537762967	22.144741162804	0.0216354914346476	-0.017257064415037	0.0352957020264026
1163.24132220969	238.990547553693	13.2265780137523	417044.498544572	157112.040332026	17.2869449414786	0.0017128847155638	-0.034629393226405	0.0144571290827796
948.796014198073	251.111033600342	8.76878960874609	245183.93233708	159642.888473161	8.47180765479595	0.00827866245508557	-0.028692141526454	0.0203340488368362
794.902290494048	238.157032357961	4.49242330916634	227853.251538132	148177.213079469	8.09253825711137	0.0177747933717506	-0.0242317800157942	0.0290896476611662
1189.82800666625	239.030265325472	6.5800244639526	443895.802330116	144654.223564794	18.8573022407891	-0.0146838280015409	-0.0495526304444335	-0.00118084037296958
774.713201401772	244.012895100316	3.73362604214117	317616.311197006	165440.220360358	8.87587853048478	0.0166563739974826	-0.0212151518140665	0.0291032896529003
842.087282152962	241.585962236827	3.86265836736303	196191.309005726	139298.977423824	7.3944230619658	0.0166563739974826	-0.0212151518140665	0.0291032896529003
945.054669977681	250.848088467472	3.75553332601869	229811.037366795	143066.383880783	7.76106245607558	0.0145319422564365	-0.0234489934777788	0.0280944872514262
1032.46673139285	234.283761754499	7.58697159046757	409934.456073271	139520.004789898	20.8862380970512	0.0101057348773851	-0.0305067100631148	0.023265633371538
1131.1229206586	260.81973819797	9.35194727868639	579523.038352477	171954.198834658	22.0160325598944	0.0307885101613348	-0.00986262003925342	0.0434983283029717
610.513058641613	244.360353535496	4.06339810131136	222212.107153423	158794.358063167	8.0241200747182	0.0198416229608753	-0.0214257073345062	0.0352848783426867
1038.05285493036	258.710604185079	8.08079391187113	511700.242117815	172103.770672015	18.7045735486343	0.0253074761290639	-0.0141755836534295	0.0380641125925649
868.262870818397	253.56871052577	4.7065159541766	239559.525799017	157373.02345702	8.92406499733898	0.0140284997646374	-0.0301724307883293	0.0273350209495671
779.909154073596	265.350010680662	2.99961492987203	296429.298273919	180746.106560134	8.67106712571427	0.0113677358883273	-0.0232780681286625	0.0248054432102084
942.776602236296	245.659063098958	7.59001053696567	398907.350595444	143024.694343304	21.0340020921825	0.0206492312121683	-0.0196535333456175	0.0337366201354592
1347.51041078182	260.315766027194	8.43710243356754	281568.599447025	171753.684869442	7.96036123926173	0.0359102272379906	-0.000827479588457328	0.0472352669737175
969.459652631055	237.92273386887	4.16896602117076	227109.645130649	156246.090768464	7.53075377606165	-0.00490384128872514	-0.0465460703166047	0.00599744850842654
912.678344455311	263.535147320777	3.03153439944336	227459.293081808	152077.142792355	8.5736182283965	0.0344552774501711	-0.0109122014830353	0.0472396570077016
661.035132733977	253.521334422005	3.46806193072499	304926.576448613	174124.850727614	8.4106413656921	0.0297884252033171	-0.00953872804820496	0.0423191653879218
746.666557164767	254.933202621622	4.23305760810487	291600.586483338	163587.922193872	11.075148745395	0.0108873508610629	-0.0341109024898335	0.0223818381013008
804.778351272832	245.305379133772	3.78031451404497	266936.191650313	159585.549084701	9.09885243072592	0.0140284997646374	-0.0301724307883293	0.0273350209495671
785.998355291807	255.287320096656	4.04383393749353	270822.000778643	163205.382056793	10.0962184097895	0.0108873508610629	-0.0341109024898335	0.0223818381013008
1068.09350014888	245.275438791549	7.0601933121456	218725.223756488	160130.783150221	7.36481891703551	-0.00490384128872514	-0.0465460703166047	0.00599744850842654
815.497204559358	244.304679243965	3.94935278927574	250778.191426674	147059.891184227	8.4913078351104	0.00711377327649722	-0.0310711222827427	0.021181213898654
768.450200356734	235.880920197214	4.70503723508526	328216.976855998	156186.748823094	9.64727732079179	0.0149688546675625	-0.0260277795482464	0.0273263833621284
1152.08388634184	254.444564767074	7.26430727360601	265297.13401224	159037.750199144	8.30772827300859	0.0145319422564365	-0.0234489934777788	0.0280944872514262
970.870422506889	267.583271304115	5.85543141006595	326891.315419469	159634.008757207	13.1759837337953	0.013926108917869	-0.0270983473315608	0.0267247366653265
834.259661436741	236.620765837752	4.12802446621916	325048.004141631	152249.127188996	10.9817359378496	-0.0172093513541045	-0.0528830028229411	-0.00692695584702089
977.167922673599	241.744174385371	9.15578871897548	436191.054385458	154092.09584119	23.0641808446679	0.00574505131573527	-0.0340509080426253	0.0195926351238838
972.598871870236	232.387553339544	11.4552546423857	529003.267347448	133652.648737555	25.533943079804	0.0216354914346476	-0.017257064415037	0.0352957020264026
763.872933273143	251.427018948735	3.53619878328148	207454.586153949	157744.926509248	7.67193058535045	0.0198416229608753	-0.0214257073345062	0.0352848783426867
981.749777965705	243.233396802828	4.20146514371742	216726.245690713	147753.49843114	8.9628038253583	0.00427772771104464	-0.0341597072080594	0.0187783880127042
736.888017444002	252.231560404445	5.77330362746855	214290.423608306	164509.467932008	8.40566721644452	0.00418030863578083	-0.0319446778117079	0.0184950999012791
653.034534193314	234.738798953528	3.48782271062584	219458.919911115	142747.641440904	9.45752062376437	0.0235837446657299	-0.0154641138957837	0.0365237367813325
783.040926760226	257.525595388618	5.27168312879963	206852.956619283	160942.888198562	8.24945285329354	0.00263576834399429	-0.0431270809713242	0.0160459913521004
1049.41400926374	247.570249402236	4.99201090178999	345087.996614818	147045.4967976	12.1429116663606	0.0312009979886272	-0.00484497882258379	0.0449060302837962
857.637435966862	248.062240628982	4.47453028281608	237845.577409914	159253.527159326	7.8738395677803	0.0145319422564365	-0.0234489934777788	0.0280944872514262
1051.67578433942	250.808017660151	8.96079950797362	414374.678858383	161420.019809067	18.1650545121235	0.0151270308265126	-0.0271164358811363	0.0278200955082133
944.618016163943	254.268040810139	9.12176353946165	443531.619512372	166262.922049289	22.9700061573474	0.00574505131573527	-0.0340509080426253	0.0195926351238838
959.646267412034	267.167819581239	3.53487818710901	308416.030914219	181292.846323655	8.23615602536806	0.0189253643668655	-0.0174275756481605	0.0325973665162611
870.405188668031	254.088650005231	3.36951646966399	265599.524415225	154690.333621037	8.76461958006798	0.0129183042565232	-0.0248837270549102	0.0263713498230669
919.758950451523	234.247495770619	5.18237647819904	327670.048174751	143877.49701481	12.4738179163989	0.0280905782096467	-0.0100003202636607	0.0410444452795658
792.66789947386	253.600363635396	4.38794914328068	262145.479044593	169903.845058827	9.2160962453235	0.0344552774501711	-0.0109122014830353	0.0472396570077016
870.470324533806	266.185362742472	4.47010454110455	231616.108373243	177929.027266421	7.19570857440736	0.00263576834399429	-0.0431270809713242	0.0160459913521004
865.152032037858	267.900971332029	3.99166577241966	271089.50185926	174871.2407616	8.04913718891132	0.0140125924621706	-0.0255505165323042	0.0283061404456387
