time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.41638167462	43.0074879156981	0	485.389549025999	342.206525317789	49.6196010275603	145.192879485404	306.232172086347	134.627572937347	391.92814983934	149.300585598944	132.53871757362	59.2580215674845	438.477728086564	201.579817616718	70.6886127166864	258.553816313866	297.328662427922	199.211291427186	329.843309321119	473.048792409949	111.332337228849	332.505882960484	200.020561712726	354.892479634677	224.349259998342	227.844629039957	321.812572714097	226.796757023713	320.760030885211	240.971877772597	289.310901366958	123.627269544488	314.026941496678	0	155.238993710532	438.720963364976	0	236.843204882346	597.843181049786	27.0083849002968	219.032213530788	175.106449958812	60.2068478857597	7.1379689811927	0	274.823574861244	302.660723688191	25.1341343170739	10.0041510929909	35.0711915734912	0	0	267.521399448311	107.379478864571	142.720156187941	10.3489588701715	66.9417853370271	163.884770460079	0	238.533619709495	503.782565110023	8.04752718574424	0	44.2391593624341	173.785815108568	247.533698989397	50.8364316634109	195.641409278061	143.593130720499	1244.41926708779	8.5760442645667	285.614059985773	175.709927840141	0	0	0	0	0	135.921386075988	101.564069582561	0	0	331.200751173109	12.7767755335071	183.036069528834	0	334.202308416793	160.275278045703	54.1334060650107	137.25753486507	134.891373671721	174.798344211089	57.1745665540602	866.979699445332	120.376485002979	88.9154432674137	134.432269860289	0	181.06956135103	462.52460115493
1998.51233492897	205.768719322083	8.85633739120246	524.766532928313	424.276124245397	72.498146535555	205.354581884146	321.224415609706	151.50258344621	470.591846381484	262.835435386371	180.232034636732	114.390008063562	453.038898808356	282.441917340706	89.0604192509817	310.623565620632	329.893389065346	392.217027775088	398.741335693446	523.970765386603	281.926626196845	462.8513683438	309.55506011216	371.046841405656	253.74971600067	237.93742923641	377.959431284165	233.226099632768	329.456281477607	291.851107509377	300.95447252937	308.414459223952	372.45882475466	77.9644262935408	162.217881110676	571.965620741136	0	320.277162528254	611.396905151325	100.303072998098	254.117458283679	278.454845111979	85.6249600476395	17.1391557278013	136.626860822504	452.856108981613	315.840064864261	59.2503963338277	24.0246348097731	313.757839943958	0	206.100590595172	282.886266577769	199.937038608963	174.505108782628	92.209209244719	105.120751892269	254.033453775091	45.2052309576185	429.685285349072	630.295455291582	167.878034091716	0	66.7132410575227	339.073158712012	376.242301155434	140.711448884751	204.360670153187	161.534016256351	1250.44562784153	83.6725730040607	289.468269914738	237.319606364572	0	49.1222844827232	47.7725509699478	0	250.508102388419	205.522658982268	146.101294218944	60.2655253324812	0	344.523566148188	154.567972688085	203.970955652856	0	585.2832681342	165.253056252118	63.3919903780511	179.730707770097	203.297421555248	298.2691697833	118.19668602406	879.191150102965	187.862662504349	138.765936067052	146.512781376844	0	186.290708741766	590.978123543887
1998.60828818331	247.4531733271	175.670819611972	532.796130163841	506.60341548054	95.3525427719738	305.860612283011	336.207413388173	163.481507901969	580.303227760164	376.440696941001	191.737916823232	125.188877518822	467.60839018416	363.437710889254	117.605281347784	358.933541676435	362.407985008264	396.568516253339	627.5913202953	738.266413324924	369.082236623345	593.846146897899	392.809087040564	387.195734189879	283.111783608584	248.031826913588	467.834468859713	239.654749074807	338.152716157927	372.777352144988	312.594730976418	414.26370845066	407.898655695758	105.119911540726	170.766407516633	706.006270946369	0	428.547109836194	624.95968886345	173.312588971392	289.239777547577	382.27579938977	202.787052487493	27.1381789013716	210.105671273525	590.494358460694	329.019466577703	93.359339131609	38.0460695687003	474.20524924361	0	210.522473564984	298.259680807213	254.110981971391	208.623892151357	204.875880289959	137.720267400021	321.879134233281	105.485066399478	441.760348902604	757.197522052446	224.39895885188	79.544735383409	166.507774571916	378.705984219903	425.322896021774	236.028334189442	213.078236770169	165.721147599607	1256.4719127185	96.741437481373	293.321815901668	298.930590695792	37.8722805834788	308.734958842094	63.2264480202509	0	426.775717750121	278.053891178821	217.677262269789	179.781280258847	33.6884014147278	357.849806162934	196.10123492882	216.742156246458	53.2598125439787	838.77761245013	170.229531929698	74.6096012687658	222.295830265631	232.509928128345	367.043486875732	179.353131678165	891.395590267773	257.467556136728	241.813560122793	178.374941936099	18.4445454860159	197.502479865421	605.516325145867
1998.70424143765	270.482339268281	198.89124161543	540.822465131409	589.184322412617	118.1826913618	361.491764886678	351.181138372231	178.69384922272	690.556985465706	385.622552557471	203.237284249581	147.614834744214	482.186180192023	436.453268930887	146.109989543068	391.940880434633	394.872138029431	400.919368033185	671.12515991843	775.990570488437	456.278093370076	717.109391935452	400.374681662842	403.339140998936	312.43526137672	258.127819087745	558.497311395038	270.109762037457	346.849331916436	453.710639420104	374.97492989167	520.03970228644	470.144289461805	125.435730368537	213.623219060378	840.822725849104	123.187533695197	441.721121774659	638.531510202729	246.033075591101	324.398918092909	486.559986634808	240.546128991444	37.1350334541138	277.256010698898	613.619278382221	342.198928685211	127.460777643041	52.0684422965022	625.887444424758	205.837330902304	214.945392720183	313.641617544234	258.613342360097	242.793693066964	283.260799714994	164.878459309308	326.526819436906	157.658315531912	453.84173128119	884.479239915166	338.10836872734	176.24021686899	277.769838966312	385.071048086328	467.869110218599	373.747244458343	221.794105622901	169.909045443638	1262.49812163756	148.582554553959	308.693919730953	332.234464400742	66.9186752989292	329.393382978546	78.6798607859599	49.4565297739402	469.472435655725	350.7685120459	289.486356955336	249.703154118539	260.660580913756	371.179463012371	246.350327887128	229.51938193209	150.714839035579	1094.56793931758	175.204703887592	95.1977623667448	264.952181671047	301.071317662803	435.928611249679	240.642349924467	903.59300473654	336.225388101362	273.320427400133	222.145361899641	119.123565032708	208.715005414725	620.065949148472
1998.800194692	276.943234032932	222.135269306951	548.845533132047	672.014799810848	140.988493659001	394.234099221011	367.66236939238	193.906392017068	801.342169532957	394.80367334556	214.730123543949	173.808652903963	496.772246842867	505.901050836411	195.075946025026	424.977556734022	427.285534678665	405.269582588226	680.34291004267	785.530011522235	543.513578029787	780.29623958133	407.939335731811	518.001839994572	341.719947164516	268.225402776443	651.637010650772	314.777649436465	355.546125744679	534.650865919859	448.999418673804	625.74119740871	532.484696603391	145.733001674473	256.571956850964	976.395114074235	250.441382235928	454.89438423652	652.112347221553	318.460640088004	359.594627529097	591.298188118125	335.915695083149	47.1297143359339	281.259063171909	636.769025204328	355.378451043507	161.554526651158	66.0917399224531	778.595901703844	222.94902341551	221.864324861879	331.756935498547	263.116817791377	277.014178799556	348.86986009862	232.110260621679	331.174722665163	237.161565806741	465.92941859446	1012.13114632874	360.751113095141	202.382177076182	293.075456318846	391.437795093356	510.48721679966	512.080653325091	230.508273204611	174.097709184759	1268.52425451833	253.378900191197	331.896208311434	353.000817340254	99.8947514928705	350.032070123369	94.1327878851168	481.83188384649	508.57848841951	423.66397303084	361.525442254066	319.832987576377	354.360160164921	384.512528496129	263.559341518492	236.444642148711	175.854970831759	1352.53957701575	180.178570936991	115.763306433514	307.699045115593	356.718732724082	504.923100195945	302.062794986835	915.783378282761	339.341237660932	278.776239650041	318.402990643596	140.66675847578	223.178367358611	637.162062772833
1998.89614794634	283.402630742859	248.625854613784	586.272303614851	755.090833371963	163.769850746559	427.019651512374	442.019301055691	209.9626563991	912.647981386553	450.031633108419	226.216421315691	191.058717678776	511.366568183369	575.349483676609	249.910270815313	435.667034170179	459.647860278663	409.619159388123	688.399501122229	795.066028743224	695.129476165926	843.353371133285	453.486315285398	640.624443213792	370.96563813439	278.324574998139	744.901976364613	329.592397690939	364.243094633581	615.597928185144	523.246269301441	731.366947823021	594.918753477545	166.011658391779	299.611893281527	1036.79611065618	501.74727000684	469.909282693083	665.702178007748	347.232065833269	394.826654298386	696.481290986436	444.877204870456	89.2210863381877	285.261507629657	659.943496198279	368.558033509347	195.6404007797	88.2711984021113	932.301166593848	237.441583134367	248.649092488639	355.945577145747	267.621407352911	311.28501781642	414.642360414071	305.584215416326	335.822843733327	438.999472588521	478.023396967682	1147.69708448118	365.873333803482	228.551096601926	305.093834705735	397.806223259233	528.262730830498	651.012228159829	252.189793944828	178.287138217149	1274.55031127952	358.510536651111	355.125401518813	373.749247679065	139.711383570232	370.650941979378	109.585227933801	944.782666550404	517.306685533861	496.737740514101	433.791406319984	387.661748394002	448.286339271219	397.848994418418	359.240749841887	241.681982947437	200.977581584275	1501.60042944278	185.15113188747	136.306147605264	350.535707524194	408.727134407068	574.025516093392	363.612928816796	927.966695657436	342.45686272334	284.232992128412	414.991883991417	148.469283099822	237.649023172911	707.565443782728
1998.99210120069	302.253073721557	275.839141300028	673.94353091468	838.408439253182	186.526663435862	459.848161778767	516.536145020459	228.351728402277	980.077256745008	509.573392148639	237.696164154642	209.173367129864	525.969122294768	644.798558053299	304.700182083749	444.812088613575	491.958798920161	413.96809790547	730.152382443891	804.598615948822	708.182407041399	906.279065081417	519.717867955628	763.667865123828	400.172130749775	288.425332772373	838.290149804562	448.029794292676	372.940235574456	696.551722691005	597.712354840515	836.915704492923	657.445340165982	186.271633291037	342.742304530492	1093.88287169052	605.572201751691	485.314142634739	679.300980684723	364.445389428061	430.094747668285	802.100286647045	554.176179439522	236.318968767496	289.263343612208	683.142588913474	381.737675939341	229.718214483563	171.515427039487	1086.97428551839	344.607883180772	274.262660170429	380.143083528042	339.206830874914	345.605879776607	480.576217328331	379.275421947939	398.623820145524	473.919569201474	490.12365254073	1283.33674247308	421.899476935974	254.746846647251	317.1050746861	404.176330601796	540.914476859817	790.525802945918	274.419484205608	182.47733193559	1280.5762918401	463.9706825784	385.789825915847	394.479689962811	179.44668279204	391.249920063574	125.03717954839	1138.70521375332	526.034557539746	569.987295589808	506.281161272084	448.141407354233	542.435021791274	411.188852587921	455.338744578617	246.92005723557	226.082580042421	1607.68698843699	190.122385546581	156.826199798824	393.461459602449	460.865814356617	643.234426274345	425.291221003103	940.142941588656	371.891256253969	328.232552257373	511.905935716156	156.272290626246	252.125809361291	783.15019338533
1999.08805445503	332.329565954637	321.770481035969	761.946662726208	921.963663591455	209.258832265931	492.719370936919	591.210606218428	246.730148200322	1042.68205590882	569.277616474909	249.169338631163	227.279956113484	540.579887292987	714.248264564376	369.758098788598	453.954370691786	524.218033458028	418.316397610638	795.85657218907	814.127766932028	721.231759893197	969.071590630412	586.006097667788	887.121867814632	429.33922077332	302.099019707276	931.799477403022	592.160757319385	381.637545558786	777.512145824813	672.394570971556	937.295811699416	720.063340390997	206.512858980041	385.962470546474	1150.89331039639	631.849770504737	500.730070284349	692.908733411316	381.67407824663	465.3986577247	908.146269093747	663.805223935494	382.072244657895	293.264570660885	706.366201177122	394.9173781903	263.787782039929	213.068728653453	1212.94713384137	451.392856013611	299.85622177141	404.349415069478	449.815602584316	379.976435525088	546.669359951615	453.180814076631	494.475036041665	508.858690258086	502.230171470004	1418.23184392495	502.587165028929	280.969298773058	363.498471649247	410.5481151416	562.792167197465	930.60537262847	296.640965959105	186.668289735516	1286.60219611951	569.752605896405	419.894047026867	415.192078566392	255.867683619591	411.828925706286	140.488641344978	1228.4326720155	534.762101143858	643.410133839443	578.991642975338	508.73369020319	636.802133351538	424.532094817338	551.845833975665	278.502472819716	251.169874755513	1713.49065452572	195.092330722676	177.323376710925	436.475595821152	508.885953049471	693.292652456885	487.096148678595	952.312100781454	453.001629132706	410.009583859896	609.1390881083	176.771367305795	266.608709299376	858.912969665717
1999.18400770937	362.378564820911	368.786699256612	850.276132149369	1005.75258200936	231.966257503311	525.633020798392	666.040400674444	267.48502482517	1105.11328897534	629.142503434155	260.635931296161	245.378451396294	555.198841328942	783.698593802656	468.076710531115	463.093875575075	556.425245506979	422.664057974532	861.422726034436	823.653475480583	734.277523061682	1031.72920756263	652.350247552484	1010.97629350316	458.466703264908	331.869298655094	1025.42791035243	736.763770474249	406.174041796681	861.971301123855	747.289835734178	1034.58075658952	782.77164142962	226.735267903367	429.271675033039	1207.82649110106	658.102801542055	547.365077025508	706.525414381734	519.852876086179	500.738135364827	1020.23070216702	773.756996727894	392.654135534296	310.300007599332	759.445603555566	407.330210309599	297.84891753883	243.959950659252	1306.26213157196	558.477402342565	325.42967720713	432.372578330094	560.731096151032	414.396357087501	612.919729690244	527.297347596396	590.75385325026	588.373975230494	514.342939926748	1552.36174450975	583.453936641338	307.218324899764	420.753356030197	416.92157490017	703.651593165942	1041.50675304741	318.854184866551	196.64077617322	1294.3205965657	675.849622443095	454.054405275465	435.886347695018	351.210669994923	432.387880050602	242.437263717423	1317.89986484021	543.489313054583	717.003765099167	651.919810813989	569.437265911301	714.615121351011	437.878712924321	648.754609105581	394.796823990962	276.23937407143	1819.0044735704	200.060966222413	197.797591818209	479.577414400798	543.373973353528	731.784277588657	549.02619642485	964.474157918147	534.295208704338	491.940073772503	706.685331047879	257.038838451855	281.097706378783	934.851250382445
1999.27996096372	392.399905487524	415.877073790541	938.92642627454	1089.77129910689	252.858013371383	558.588854064739	741.023255271916	370.630341950435	1167.36881752287	689.16626361964	272.095928681047	263.468819699979	569.825962587839	886.926199481747	566.782099504215	525.433130038875	588.58011543727	427.011078467805	926.84893995375	833.175735377167	747.319684877039	1094.25016610295	718.749561996667	1135.22106138381	487.554372579905	361.591340781297	1119.17340419225	881.825975253057	496.216756454811	947.088814655792	822.395089262076	1131.85018643931	845.569134025546	414.62011507121	472.669205432469	1264.68147481078	684.331177041969	668.435187366287	720.151001825508	674.609432780575	532.82522951365	1172.417668836	884.024207586468	403.241383427925	345.401240173832	852.378856130175	419.321585260608	328.611421166551	274.863879040457	1399.25835813833	665.855194474332	350.982926147602	526.030739989746	671.946861882015	448.86531766391	679.325280094306	601.621999975592	687.452681045522	693.469545254437	526.461944098	1685.70550255036	664.496959262872	333.493797306115	478.058308598383	423.296707899811	845.10826022534	1144.58076326255	341.059086520975	219.264133833734	1302.95626874456	782.255094555264	488.270557797836	456.562431383439	446.77926902777	452.926704051882	388.493942674326	1407.10277478097	602.054883425698	790.765713220044	725.062647456344	630.250809244583	789.599451503122	451.22869873037	746.05774287368	511.60773567188	301.290986135363	1924.22143794489	245.187757917659	218.248758376611	522.766217295056	577.902517146862	770.298925655246	611.079856173576	976.629097657844	615.768967957332	574.021499321109	804.538701037749	348.184551488928	295.592784006483	1010.96252644892
1999.37591421806	422.393422751691	463.0409290626	1027.89208550648	1299.66924056743	261.922076749331	591.586614324015	816.156907514066	473.997715138338	1229.44648685071	735.14037072545	283.549317297769	281.551027699634	584.461229289747	1028.04174411107	665.867277414977	588.900375573304	620.682322371048	431.357458560924	992.133299390121	842.694540399116	760.358233659157	1156.63270678834	785.203286558694	1259.84616436675	516.602022367586	391.264884714019	1213.03391839076	1027.33459830337	586.584944619022	1032.39881713088	897.707293511593	1229.10390336304	908.454712300855	617.07326652593	553.991832831428	1321.45731914212	710.534778846552	790.041013358939	733.78547400757	830.338680885113	560.752213049127	1323.67570850715	994.599615801933	417.639112606721	380.434661282291	945.530521909117	559.389312107361	337.662884149844	305.780369460553	1491.92960057194	773.519944959638	376.515868015643	620.024069705187	783.456487935452	541.307677674017	745.883976702984	676.151770091007	784.564017850068	798.83051826502	538.58717018603	1818.24187279983	745.713414510714	413.021471671892	535.412757288172	464.29120016838	987.145738625271	1247.42023349366	363.255616445662	242.56628517046	1311.59111219344	888.962429605491	522.542163236907	477.22026349541	542.569371035085	473.445318477717	535.225220771872	1496.03733607382	783.843991205059	864.693515823334	798.417158613731	691.173000676811	864.828062769827	492.51323442344	843.747988988825	628.92378813031	326.324618888253	2029.13448461242	400.855132785652	238.676789421365	572.418261018946	612.471305563816	808.836413740987	674.172211043468	988.776904636928	697.419896011111	656.251348208597	902.693280202635	439.611777704156	310.093925605419	1087.24430169926
1999.47186747241	452.358951037958	510.277591994719	1117.16770286421	1517.96880786409	287.408119610503	624.626046046159	891.439105277205	577.582815750829	1291.34412584405	775.045876692184	294.996083639049	299.625042024853	599.104619689026	1169.15708300169	765.325316163398	652.486183342332	652.731544178171	438.601036271261	1057.27387909255	852.20988431888	861.574848949914	1218.87506033852	851.710667881022	1384.84166569918	545.609445569097	420.889668075195	1307.00741591668	1173.27694591324	677.27294128978	1117.89832064215	973.223431980393	1326.34170927414	1015.51335409498	820.881697424097	675.823178375939	1378.15307825269	736.713488459848	912.169810115845	747.428809228094	987.011692822797	588.645099489474	1473.97545810822	1105.47602824681	576.466140103379	415.399840688866	1038.8963989045	715.794971874437	346.713075475058	457.282742993392	1584.26958911954	881.465405103226	402.028401985434	714.346480816794	895.25359877769	658.059891874833	812.593796884626	750.883677952197	882.080450260764	904.451509435514	550.718604408651	1949.94930060804	827.100497767651	495.794319801666	592.816130956876	528.104937766958	1129.7477566505	1350.01987297273	385.443720093598	308.69881686547	1320.22512356481	995.96507848753	556.868881737183	497.859777723517	638.576887584969	493.943643906929	682.611945144124	1609.7255595935	966.451485919783	938.784724048176	871.980372790773	752.202526297716	940.297426835393	559.980765406256	941.818180895102	746.733678660856	351.340180065363	2133.7364932402	557.143985346035	375.364417842855	629.694877228111	647.080060539821	847.396559183085	738.308147438886	1000.91756346866	779.244997694757	738.627118143769	1001.1431952503	531.31558573678	324.601114613934	1163.69409264472
