time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2001.34731502509	117.488361772817	81.9828293542761	1.20156747005367	0	13.0107424923251	0	329.339934643334	214.032416541355	0	92.8310318405828	297.560584805084	0	919.953202924566	190.996638396137	0	0	0	56.1233551445683	126.001539363101	254.526777645544	0	0	60.1805893390794	0	226.758636437355	0	0	99.5242433085687	340.422677059781	38.6764968718862	414.287528274931	35.9659700138962	0	0	237.498112793974	0	0	40.9650458092722	45.6162415492296	94.1844215523162	50.3803117422476	0	28.2910248850221	166.167140817675	117.737958921504	85.9864023277176	0	0	115.562451914697	87.5779102081997	50.6761670562605	447.001242380743	384.907516284007	0	0	0	104.368875554625	284.04041013415	83.6028812466812	123.012065457337	77.3980418357245	0	31.9251673872812	0	37.776913477775	0	366.938739953452	0	175.094261409934	57.6945329957515	0	0	0	84.4389468922571	0	46.8734846630401	137.55635173211	22.7779914249811	0	0	438.54585103383	188.644865493674	274.278496290767	131.373549013317	1296.96971604262	735.436503581016	252.351055339492	0	48.844458535368	27.9963516572812	0	0	0	0	0	0	33.5200562026678	756.645771287709	224.888124381521	342.790145651322
2001.42784231443	127.228626565922	108.351347243058	52.2959022101732	0	178.406844520259	0	450.240189383644	224.000791959701	0	149.519849907327	362.791036082275	581.728580732551	984.108770124479	215.19854670785	0	0	21.5716423728346	74.8548258549897	245.36794189548	336.137587570645	0	65.5032850103787	75.4348387662654	0	264.31645779465	0	0	143.560473454176	399.31923977633	94.2246466988434	674.178192275216	150.142097518131	82.557825415074	0	266.234934098661	33.8228560266892	370.023703216473	50.2392153227783	115.674600883788	138.113135637084	59.1141610866147	0	329.49235941664	354.60385910202	163.851375529828	96.2498478446569	18.3278656634306	115.055718179004	164.430140346005	123.56653732493	108.37495936742	543.190206680855	421.741734627758	0	0	0	143.46105304797	288.225663592417	140.170719887833	178.982365025639	111.322746961371	0	68.6907395784492	0	62.121825667957	0	794.670297435983	0	215.474418142123	94.840757561929	0	20.6913297226642	21.5130563805384	219.667109776148	0	91.1433960703929	461.449599425754	47.462472246752	0	0	515.081647657734	204.740991854755	299.079952446386	214.83915065642	1655.08463311603	845.960673400587	261.437425006432	0	79.1594271654627	45.6789166108861	0	0	0	37.4977447974971	0	25.5379562288695	47.4044925049349	787.328783351941	297.083298468572	507.353838441091
2001.50836960377	152.304487009105	141.124124062248	207.500232006738	0	201.111056069746	0	532.270866227509	233.964713505574	30.9331429751012	213.350890475385	368.817851694151	648.560750720005	1018.2668423137	232.404768811068	57.8443112518619	49.1570121501087	83.7937211260115	93.6048880921766	295.952943082137	397.855382450486	0.653629121994553	152.867429620614	90.6974114079917	52.0195411759264	339.204387460904	0	51.5888947612912	177.509114089353	447.006792678616	187.833649016252	932.343583995648	193.925284707206	172.242727165015	0	294.999621501656	92.0028608379594	425.836509256331	59.5133878634635	129.555378786157	182.220470821125	75.0825217749045	47.4704577871039	376.174225481751	541.210423535175	210.357349393214	106.518464809436	66.0399532672331	152.47568126138	213.180850389244	163.572470036495	166.139588292093	639.134705241275	498.378351229394	0	5.20128916327324	0	182.553750334416	292.411414228732	145.795783844596	233.336223427114	154.3107528787	0	110.253579509964	0	89.3986050704716	0	1222.08279872076	0	255.772531207658	149.078354173469	0	56.4709397586853	52.8926886123524	353.983052015681	39.0788036649164	129.841962247775	467.204033609091	72.1215199744683	0	0	591.340576327629	229.211080091084	362.932105081485	298.605648636807	1936.16334452728	955.858932080419	270.52731851144	0	113.013466156921	63.345901495152	0	77.2119570486218	0	71.6158296320375	0.868548618914177	62.6610445761269	61.2802772916089	817.959765122773	339.020038229715	511.984167899354
2001.58889689311	192.828035142609	173.92738612939	268.472551124016	0	223.817502019526	0	576.157994739073	243.924172887791	52.0658736563253	276.99081860879	374.844078413587	686.157965760616	1052.47524123625	235.072554914469	88.371226648907	375.892655899574	97.2467192705044	112.373479016394	356.918933252807	445.785138711993	82.0348134247022	240.129560882613	117.456296971162	85.62598872452	413.81485624901	0	210.284910883959	211.457614098645	494.694351566653	219.473352406268	1188.67987826209	219.190218332652	294.771322382094	0	323.792027881352	136.667639385892	543.381567180193	68.7875634331615	143.439134511503	226.331082001203	112.195393947911	393.069961157791	422.7338095395	725.923932962823	256.872693378445	116.792243764565	92.979385964148	164.457116943698	261.813500136786	203.579722546746	223.969087346935	734.82915831807	574.731372537488	53.352070889886	181.0968996389	123.335164243771	221.64696355006	296.597661603853	151.754784444	279.055567432358	197.303088518686	0	151.81951957468	0	112.507280367465	93.9531809749666	1538.97825134597	0	295.987983323748	311.860538147858	0	78.6795789229318	61.6524150233998	487.364753504067	138.106724510826	168.540732980488	472.958473259837	96.7550218636327	0	0	667.318895944921	253.654476614114	422.227772082467	382.668307216644	2035.84643413594	1065.11882754545	279.62072981272	0	146.862283325966	80.9972547701584	69.4613737298672	277.784274106486	118.609112769853	105.733667366909	58.2516395985736	107.316840427832	75.1473879959833	848.538428980691	380.957815461912	516.613804429887
2001.66942418245	233.260648823572	206.760924293805	313.581835066269	87.6011158938389	246.526173410212	53.2590624961194	620.070308069776	253.879161804576	73.2211673414553	340.437313114195	380.869715578454	723.815720060148	1086.73364337304	249.965614445216	107.843039962254	487.466082746865	122.983486189976	131.160535935901	417.685698202264	493.719841638775	165.574722856686	327.286126523933	156.837381013546	109.687728710098	488.144150190559	0	236.168985253147	237.375948475853	542.381916392502	231.571126791674	1377.5573589347	235.890698581075	427.094420673153	195.956646846984	352.612006428587	187.949943459346	661.234409035393	78.0617420270777	157.325860392092	270.444943354426	153.038051205597	606.021133318541	472.07385116559	908.680203041667	303.397331327517	127.071175243498	114.725622951901	180.350342113339	310.327001307755	243.588284761658	267.117385112328	830.267945298482	650.796820921801	175.182495909882	208.044656243597	130.599209962657	260.740688830026	300.784405276959	167.063485263143	324.776604544716	240.299719784581	45.181908320427	193.388535689061	0	150.817040414208	99.8676485963459	1615.65424905862	0	336.120154453573	505.683367938351	0	100.875583824815	81.4262675030997	619.789830218745	199.008076116854	207.239706727371	478.712918371164	110.980188652599	0	34.8765205071729	743.012829351513	278.071065882589	466.394925936696	482.208165174512	2136.14374470628	1173.72772689661	288.717652873136	31.3162365238043	180.705695163796	140.686213744658	205.517056099729	474.633764823724	314.935259172001	139.851256484314	91.5196034669742	151.908633851221	89.005802018406	879.064486213158	422.896622117272	521.24274740662
2001.7499514718	289.561117950752	239.624529967048	358.692444112345	151.634222964185	269.237061283538	70.3185905160373	664.007594771516	263.829671947094	94.3989355400964	403.688036615914	386.894762528617	761.53361035734	1121.04172629182	269.7012972037	127.299657194124	612.184633826438	161.337128209214	149.965996308631	478.251031140399	541.659450664379	248.876969736881	414.333560637318	196.156001322051	147.749084204792	562.188519969872	0	268.582299008944	253.292748371194	590.069487108351	243.668903742811	1497.71838187488	280.09507658698	476.986224729348	265.205608424543	381.459410645304	239.13766653719	779.385552605622	87.3359236396187	171.21554876387	314.562029057521	193.882995431822	816.654924393513	523.673478549915	1089.41375817965	349.931187105431	140.395588222608	136.481356836607	226.503968756201	358.720259218498	283.598146587492	310.032897858042	925.44540327348	726.570686217366	567.27633479395	234.992849951322	139.21834344725	299.83492230886	304.971644808222	212.356672038172	370.499321090951	283.300612582816	61.1718755186556	234.960603770721	266.083431657639	196.26093215109	105.780359427343	1692.42932960572	0	376.168421798385	697.667439882465	58.7279815057859	123.058892584382	102.385518444728	751.235531539618	259.764023900999	245.938881946535	484.46736893867	116.365915565997	43.7675622824109	82.9808904952943	818.418563127256	302.460732006554	510.564875495525	597.333362538856	2237.04379283598	1281.67281518674	297.818081661604	154.37838915151	214.543518047096	244.210078866104	334.73698100782	671.128026839765	526.384587731936	173.968595466157	124.754736217969	196.435886116182	102.855496727561	909.537647013009	464.836450147354	525.870996201701
2001.83047876114	378.565883048879	272.517995117242	403.804367499658	215.71794338439	291.950156682933	87.3633009819643	707.969643654735	273.820740211381	133.216184264921	466.740635451845	392.91921860226	799.311235219122	1155.39916864188	296.328121969522	146.741021879308	736.364418039728	215.993425779361	168.789797740757	538.61270807258	589.603925223588	331.937780473152	501.268282626909	235.411682105396	188.779583605182	635.944180742385	21.8542089356162	313.360943475827	269.216810977392	637.757063666287	255.766683254716	1618.58522258901	324.30278236143	526.88603783068	334.373834830755	410.334094342592	290.229910647602	795.987621581487	96.6101082659343	211.042943411122	358.682313285291	234.730208594169	1024.88302773354	575.29684390573	1268.05782844184	396.474184594493	163.356556993136	158.246536465634	272.661412349011	406.992172753164	323.609297929048	352.954134502088	1020.35582562822	802.048925540075	612.527758799628	261.941478757571	151.709908664723	338.929660120018	309.159379757384	257.651781807473	416.223703396571	326.305732821155	89.923141400487	276.535699736838	408.844212006599	241.70608874925	111.691311530995	1769.30084210283	0	416.132159789026	887.749131738525	144.403917560018	186.700592027973	123.344887335691	881.678738077572	320.372907506453	284.638257096006	490.221824956062	121.751499365854	84.3747697451192	127.748385606186	893.532247399586	326.823358746339	554.737598101188	711.88412772833	2338.535211893	1388.94109434593	306.922010152248	239.813132348469	248.375568228906	347.351474551626	463.136672018307	867.226466060193	735.839356309638	209.257422943243	157.956817499737	245.504122823771	116.696449460288	939.957620476909	506.777291502665	530.498550189736
2001.91100605048	467.315725482082	305.44111226369	448.917594464473	279.851043593296	314.665450653201	104.393147651456	751.956243778849	295.064930486189	178.442307436951	529.592739575084	398.943083139234	837.148195033642	1189.80565014945	341.312366558878	166.167077450559	859.991592640276	297.82729177076	187.631877987305	598.76848773747	637.553224750319	414.75334969584	588.086696158915	274.60394577299	195.22151108354	709.407311967013	127.49365928688	358.139589483513	285.148115059492	685.444646018788	267.864465321641	1740.14264933564	368.513788685908	576.793791047763	403.459645248596	439.235911639533	341.225772947495	803.111304397313	105.884295900883	256.770897422193	402.805770209583	275.5796726599	1230.61479786925	626.943735602499	1444.54435190276	443.026247690415	186.343355529122	180.021110762621	318.822640926179	455.14163433615	363.621728690157	395.881048171364	1114.99346065425	877.227463120828	640.866685584127	288.890540658238	164.208925631243	378.0248983962	313.347609684835	302.948798937805	461.949737785713	369.315046407167	118.675727536764	318.11379950326	518.500971997607	287.152499850324	117.600502970957	1846.26614299549	0	456.010740078674	1075.86334128124	156.628956335076	324.66369329787	144.304373703354	1011.09596005885	380.833057637701	323.337830633878	495.976286418097	127.136939912068	89.9531956150752	172.953497362786	968.349995668028	351.15882951256	598.913071095949	825.848798514888	2440.60675156314	1495.51938227099	316.029432324201	325.234281482308	282.201661829415	450.102743028103	580.757246877034	1062.88816048368	928.595255184945	247.94085327085	191.125626297407	295.123763484873	130.528637520847	970.324114604223	548.719138132584	535.125408743308
2001.99153333982	555.805917154737	338.393674470808	494.032114240789	344.032293000613	342.319355557765	121.408084181302	795.967184441074	316.330464591629	223.676738699735	592.241962459663	404.966355477772	875.216359959499	1224.26085161209	386.306773782356	185.577767237311	983.052165854662	379.460696543838	206.492174951279	658.716111547601	685.507308673677	497.319839771703	674.785188112827	313.732312923853	205.815165252499	782.574057249525	144.098246360346	402.918237019148	301.086639404405	733.132234117894	279.962249938441	1862.37564461154	412.728068339715	626.709415463426	472.461352066945	468.1647169607	392.124345681439	810.237713184798	115.158486539317	302.502184569099	446.93237399665	316.431369594298	1433.75723079723	678.61394218218	1618.8039829412	489.587300296471	209.355877289131	201.805028725788	364.98762252334	503.16752990424	403.635428772406	438.813591999483	1209.35251017979	952.102190155438	669.235532469474	315.84003364859	176.715377783612	417.120633268462	317.536334151039	348.24770779151	507.677410579457	412.328519245458	147.429627038694	359.694878982471	628.135141518229	332.600155093241	137.311453833423	1923.32259548618	20.6644498034306	495.803531534668	1261.9434721248	166.901482065061	461.844996346098	165.26397707465	1139.46333630385	441.142795987789	362.037601017398	514.322971490061	132.522237064622	102.095273231648	218.244880460342	1042.86788464104	375.467027364515	643.091271819575	939.215542618447	2543.24727726239	1601.394312086	325.140342162385	410.641616697224	316.021614826552	552.456150016343	605.323963237324	1258.07179470523	983.941826255377	286.545167795138	224.260940927714	344.872650617057	144.352038181253	1000.63683629495	590.66198198414	542.377246918324
2002.07206062916	644.031694479543	371.375475342851	539.14791605981	419.806863351564	392.129427122272	138.408064126136	840.002255167065	337.617261525896	268.91940650029	654.685901013615	440.978081812747	921.435319922078	1258.76445489355	431.311255724114	228.051867436978	1105.53199282491	460.890293007151	232.351643705858	718.453303536042	733.466136415526	579.633380331057	761.360127537673	352.796302336906	247.936928572902	855.44052420148	160.69066493503	447.696886069821	317.032362819136	780.819827915669	328.258563935701	1985.26940276895	456.94559409882	676.632842167911	551.181779044953	497.120365034805	442.924716142322	817.36684438989	124.432680176059	348.236776343656	491.06209880624	357.285281360153	1634.2149532776	730.307252345041	1788.0648097029	536.157266319087	227.918426934211	223.598239427408	411.156325175413	551.068738881078	443.650388074724	481.75171912378	1303.42712822345	1026.66896467506	697.634144745507	342.789955723936	189.229248584097	456.216860866329	321.725552716261	393.548492725816	553.406708095188	455.34611723618	176.184833017607	401.278914082645	737.740365409616	378.049044114138	238.444735806449	2000.46756895893	51.8924546653841	535.509900232054	1445.92142421227	192.905000383152	598.22498583622	204.925939152252	1266.75663385326	501.300435170258	400.737566703385	555.356982818671	137.907390683315	131.110986298813	263.621805373668	1117.08195409004	399.747835009738	687.272177608341	1051.97235597918	2646.44576942616	1706.55233159176	360.98822856691	496.034917954369	349.835243046925	654.403883318661	629.907371017666	1452.73559437938	1039.18022118247	330.922967379707	257.3625390329	394.749629268097	158.166628681408	1030.89549134879	632.605815001866	566.439240901186
2002.1525879185	731.988257590481	404.386309018313	584.264989149709	540.120330152059	441.941631008877	171.018286856417	884.061245700535	431.552226187162	314.170239304706	716.9221354977	481.145562037243	967.66426614479	1293.31614291878	476.325724503215	278.633320202704	1227.41677172926	542.112709439471	329.941362443206	777.977770307965	781.429667387988	642.84147650964	847.807864610728	391.79543096139	296.424248088417	928.002784313569	177.270877332236	515.712787186687	332.985264132739	841.212719662955	377.857870993094	2108.80932745482	501.166338734401	726.564002254066	667.610682250281	530.915491496229	493.625966632954	905.456318562347	300.984456741754	393.974644237499	535.194918790209	398.141389916993	1831.89022228458	782.023454935457	1942.03581145344	582.736069663307	232.571839896178	269.733767649442	457.328716914862	598.84413415272	483.666596493432	524.695382683636	1403.01315163142	1100.92361143598	726.062368174841	369.740304879419	231.335024515134	495.313577317937	325.915264941202	438.851138092167	599.137616646224	498.367806273272	204.941338584969	442.865880706723	847.310277106139	423.49915654577	374.034030280987	2077.69843840002	62.3195462507835	595.255953126965	1627.56166255352	240.727136888648	733.783843927069	373.551777937889	1392.77321511272	561.304278654418	439.437726148514	596.397646350025	192.877351748792	160.155760904261	331.091903442073	1190.98820671933	424.001134803553	731.455765794182	1164.10706114865	2750.19132267862	1810.97970291401	407.86805519204	564.335700487737	390.542990252595	755.938051459067	654.507377865348	1646.83726053997	1094.30936385547	386.850981712517	444.653610446008	418.829142132733	171.972386228682	1061.09978446404	674.55062912788	590.532766672098
2002.23311520784	819.670769572135	457.275646548303	629.383322734154	659.713800785027	491.755948251583	211.928154065752	928.14394599243	543.450079432715	359.429165592898	778.948229448829	521.31974259342	1013.90310892005	1327.91559966796	521.350092267592	329.216652610565	1348.69204008718	623.124548980908	427.268018501626	837.28720099562	829.397860989692	701.494274511007	919.475417288521	435.320119193635	344.913236370243	1000.25687284222	242.458710110846	586.525696601353	348.945322194758	911.510502905674	427.459466707649	2232.98102888201	545.390275010487	776.502826811493	783.325306337545	578.676406417817	527.913561266643	1027.97000156943	491.076943241655	439.715759739417	579.330808090268	438.999677219568	2060.50800543211	833.762338926306	2097.59729133936	629.323634227164	237.224413194239	433.424990987769	503.504765768759	646.492582043163	523.684043921023	567.644535816724	1515.13007731703	1174.8619218275	754.520048990935	396.691079109941	281.728678182934	534.410778749215	412.377943550795	484.155628234447	644.870122539979	541.39355224192	233.699136851919	484.455754750332	930.781082737024	468.950482016381	508.722447748201	2155.01258381216	111.055946497332	697.02241228913	1774.84366948178	288.549945944309	868.501445820219	598.37002256042	1464.24228813112	758.681082058667	478.138077808413	637.44490595312	313.12071124181	191.767922270158	471.778111568253	1264.58260805065	448.226808747817	775.642013702281	1275.60730580658	2854.4731448851	1914.66250236097	454.750966450636	619.743185772295	500.973834353316	857.050682376201	679.123891591812	1777.09324867969	1149.3281736801	442.797314535521	667.927645749301	431.753042582856	185.769287998074	1091.24941923604	716.496416300539	614.657686894567
2002.31364249719	907.074355710985	558.702029828888	674.502906032061	778.571770722483	541.572359879034	252.807159661314	972.250146190905	654.765262375568	404.696113854921	840.761729611402	561.500568249453	1060.1517585735	1362.56251017123	566.384271189634	379.801847364735	1480.84124551709	703.922389134269	524.326143953332	896.379267220124	877.370676603499	760.320590730237	978.0903236644	490.692195109267	393.403878258799	1072.19878871395	340.664318532052	657.086201309969	364.912515875884	981.590778040809	477.063330154283	2357.77032095109	589.617375682749	826.449246921704	898.310690349935	626.438027320207	547.565081244762	1149.89055742616	679.428079875387	485.460094334073	623.469740836798	520.6431767725	2298.14616539145	885.523693404709	2254.70480783398	675.919883897121	242.64851324215	595.849134633462	549.684439757178	719.193644135198	563.702720245924	610.599131657004	1627.87249744346	1248.4796538028	783.007033895626	423.642276410075	331.994659493803	573.50846128411	555.416801047363	529.461947488475	690.604212077604	584.42332101696	267.295512406558	526.048512100937	978.150672487906	514.403010149211	642.488101777522	2232.40738962667	162.534122163466	798.314745803133	1923.38698237798	336.373421567504	1002.35735568413	821.43968384958	1536.02791948799	980.418751861602	516.838620138191	694.158016794113	432.618429069185	263.859770645223	612.054454355669	1337.86108632742	457.300746045603	819.830898650373	1386.4605614194	2959.28055609868	2017.58662050914	501.636935474885	675.151875650811	624.206436656415	957.733722176921	703.756820170887	1895.05479891969	1204.23556554427	498.761788599772	888.47387483451	444.684718469292	211.55031790343	1121.34409815633	758.443168454514	638.813864640505
