time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.34386667472	0	82.9201221253414	144.956975841722	198.964820458335	0	42.8800577800919	0	2.82265908762178	426.522484750686	363.211884535729	24.306763091726	0	0	88.9782475550039	188.704872478358	269.087593068519	159.837921176758	51.6485528377708	249.003641912324	327.548859154747	81.040652224295	341.306067635517	173.776806488452	215.981040549348	10.1954117934139	0	159.04222985959	0	0	2.86519257499698	63.7990658775367	0	89.3608733283535	0	0	141.652685293205	106.768990170178	40.2557234945831	43.2229346242598	73.1743000391175	227.960549237815	0	0	838.556291521053	155.259478931065	31.8336516824409	35.3293076502356	28.3437814639038	146.730075390794	98.6825343747712	0	24.285526138148	178.202564920181	344.671177671989	199.351604402678	0	34.6040227932137	421.373294191868	84.834590906704	293.148278636063	171.622079639771	129.031866516574	219.930480195653	0	0	0	122.239055615051	134.104400851421	87.6433311103705	33.7382569036824	0	286.530849770281	106.843371233327	183.091216580261	72.4470524176176	0	118.150625295434	0	223.840145755542	155.723589125561	101.997375248167	151.036266912869	172.243807311011	98.0050402288051	167.004874448226	0	44.7991729238627	226.250295562917	150.619942254093	106.259047987998	61.0961141992811	200.100294089116	561.642534664408	236.308113632249	5.61958604489251	254.582415299498	81.5108829221026	2.2486577754711	118.19486638943	0
1999.43493842906	42.8226105527341	144.457726410515	149.019812022409	216.59022880869	8.72305879072944	52.3217619027578	28.704597394664	67.9769665806862	479.201350612151	421.595374387005	83.0961787232373	0	0	140.116858220058	236.964574872994	278.872930356739	176.536648315968	104.779916755735	313.485667301215	384.644175840649	106.502146296163	391.31013240371	234.744200297921	272.290053219897	173.63052058653	0	202.607907342176	0	14.7651260901926	130.268309978567	181.512769773857	143.543883408673	95.3234116789262	138.75377215483	0	187.746409934549	135.051811447138	72.7656535970024	74.2843316354197	110.559320491684	242.192007431133	47.4317627260656	8.4456600895634	842.033272009386	161.187443674897	83.2322113565596	61.920346322633	145.726788926084	171.11948642809	138.232217852505	22.2126526206003	57.0113536199866	212.475227493218	367.895377369297	317.027060781505	0	157.756788823267	443.699517240686	100.077223390046	346.141097402542	177.002479186303	335.073339425409	267.407599856164	14.3253021666957	0	0	149.402617306476	151.440235152008	491.115506863791	71.3555241700384	5.9640739018568	337.932036374754	160.098395295807	240.862369859901	103.338606004862	3.86796740532885	190.51672519111	24.2419839772021	245.888953016736	191.162522859613	167.023875507575	181.803748659902	185.357031828544	144.013272734367	183.019599183426	4.01891338493108	74.5443764295272	243.310709592258	207.576800270045	136.187761435477	89.3595288366696	255.234102091175	647.515171558503	314.992208535496	134.296587109997	272.512778206006	112.143808134823	16.3637297918336	158.202830442256	2.81886963250082
1999.5260101834	101.564838970037	205.793521609769	183.992797307475	234.211684147724	62.3234230237869	62.0603107979135	123.082745936312	103.917384556072	613.094236736368	482.234356853104	102.690931110335	34.367210130168	0	188.599586726378	285.097510563525	323.520098052245	193.245011132342	119.07124269464	348.455373199887	441.574458092248	138.716345343489	441.443420267662	271.794645729855	333.486207973794	197.292181610192	1.54870172122195	237.938426599259	0	142.729922730039	174.999961688643	299.21056520723	180.77288983599	117.295940082427	247.97312710527	0	246.541286586705	165.085309153477	103.798624662663	105.388138628249	161.446720955185	271.145595335469	108.561434797448	191.258652905883	845.509677987884	207.519452906137	542.031141867196	114.030678371236	233.717920032353	195.523340504544	177.042197090759	109.295177127183	79.87789950828	246.80424782837	405.154060475041	377.50959914314	37.7220762991416	191.493677404915	466.000931516333	129.387551212022	399.154948227951	182.933042849318	471.255557877649	283.105162562627	105.597517882596	0	0	176.594785157446	168.786414823517	890.015689555836	103.302414741212	53.4954824988823	389.192527496622	213.837717182534	298.465322423876	134.261686451995	47.9553651089873	232.425263949245	84.7012952648055	267.963461209359	226.643226584378	591.283883415663	212.609098709718	198.470617011122	186.031132505059	199.393164734661	51.4877403851642	104.325345465508	260.385691195451	264.358384004846	196.962331654567	117.659223129689	310.212290227113	700.559941318226	388.535716857448	186.681293255231	305.26301845363	142.814653467471	71.5757828538453	200.688622036808	132.707917877646
1999.61708193775	141.845911577662	272.518851338546	219.196474553866	255.99677713969	72.8333555199776	109.76135821274	147.556823683731	144.134087473456	806.444140238077	542.690087906346	139.335144899899	71.0917444095962	0	250.420335583588	333.10257644801	376.059913580126	235.277705057739	133.370682578307	384.677003575389	498.338023097194	170.979232739048	474.559796817346	308.776260321877	397.149253999391	221.728381305991	37.8628923407046	295.772928161338	116.917413107375	200.344569702992	211.888793146651	315.516002228943	218.070326603441	144.700198022103	258.49505825785	365.818632860276	305.161368425566	200.562762403825	134.870923967427	136.534121132792	180.919984030849	328.229013072467	227.134178658241	293.977662209075	848.985509094297	258.256572753958	580.365124268931	220.067487903976	279.330766180836	220.003215587469	186.361102811942	171.243905186184	110.726452494279	281.189264665222	468.163947670962	437.810747895208	95.6411727726112	225.282100493094	488.2774355836	158.728018110708	452.189628286222	213.949324308492	509.383923025167	298.792889289979	190.967524343519	113.590774456412	0	205.456988487535	200.846035784981	1034.63544188739	135.291147630849	98.2497405046741	440.310999149599	267.425412092108	355.898336890214	165.216109107102	102.561236731077	274.24459394623	152.581832772006	290.063566338849	262.165419198513	781.519610768471	243.45210741763	211.584561982991	199.06591051535	215.756767626534	83.4707131688787	195.294463965491	277.47519583782	320.962874721175	257.554099841174	145.995014755709	365.03332499971	760.937727248132	423.962650776711	209.427668108162	338.059361607709	173.523210251449	117.152224030599	246.110312167784	192.04001893086
1999.70815369209	182.114522138923	300.949178767697	254.33676252754	281.654397099647	109.67401481603	208.441622423989	155.518341248825	184.266876392363	825.098367474301	602.960579915341	193.073155465702	149.448766456212	221.394786953022	312.049765720179	380.97866277719	428.448965152382	274.829567485258	157.627859544357	418.571580958994	554.93317601365	203.290512514667	480.609781984176	345.688575545424	461.839110378668	279.723108308001	74.2335197227618	353.434527419353	163.635247022953	258.79107555161	247.768900709284	331.835247212493	255.435739456967	172.129066749591	293.597303298273	418.668755529233	363.604821060253	263.77421463577	178.174930605768	167.722045542065	207.985384577434	385.133160032361	235.685382744614	396.151646131428	885.6175982787	308.851339846656	618.632768974706	282.057374425426	353.474654730754	279.197918126222	246.209530650258	257.096235358027	137.214126604531	315.629918183783	530.977588890525	497.928549086472	156.97738900256	259.121748956414	510.528927705816	188.09846038126	505.244934898524	245.005204712224	547.434446057172	314.470752172837	194.673433519482	250.518456227997	73.6229696172293	247.181846880993	263.144314777047	1069.53680269797	167.321483226329	106.505443198905	491.286118724295	320.859968345114	413.159663165357	196.20168988283	123.001727837985	306.094191870657	169.215264019679	312.189164694825	306.397542287838	877.750306492902	274.33256586422	224.698865868604	212.100656073681	232.110376942077	115.496990322073	245.930789162959	321.27836315534	377.388440570318	317.961081733995	174.366722016308	419.695662482941	821.131391732581	489.330231838289	267.102402689083	370.901538392973	204.269270540184	211.469702357625	277.709913154279	209.345260664899
1999.79922544643	208.903378994753	310.457563255969	301.120125627384	307.278091713637	147.52634396798	306.601010422133	165.559227126508	224.315137806401	828.32870245276	663.04382987275	264.435618334817	161.669625185157	231.191868235898	373.485761276829	428.724653137618	480.68581179046	334.486719893052	192.312992958026	453.717348959894	611.358209926422	235.649889776083	515.39327823787	406.96196198494	526.309487533114	337.543026270023	110.660218464414	410.921438359772	184.570438353403	317.056746136887	307.290133286321	355.569992945318	292.868676248416	199.582418866732	328.74882169724	420.487401487531	421.869796587199	326.785779308119	239.622550418488	198.951679108983	235.174329240382	441.85616689941	244.233361807617	444.366386377714	931.308827560729	359.302426252912	656.833582295837	343.854310461941	427.326092081424	338.210683979114	305.874668853924	315.821116739232	178.316330890418	350.125849998977	593.59277409022	557.861030023084	218.488329723478	293.012314917674	532.75530585313	217.498714817079	566.50876156764	276.100464154455	585.996837723972	330.337553162178	200.187243095465	263.805902311687	148.264981489683	288.812953991331	325.236136566794	1104.49524221365	199.393182788354	114.758244683657	542.116544959586	374.139864139177	470.247538395746	227.218245252262	162.134093309998	335.651863614761	195.849349917012	334.340152849878	359.280351478939	974.515142542188	305.250265851498	251.377561334844	225.135369102068	260.691974979626	147.566325120537	296.43214349065	377.212563162762	433.633236551254	378.181277906067	202.774163835404	474.197748287062	881.138945531224	554.488250356791	324.592791539479	403.789280567122	235.0526271068	305.339684642245	317.371250327519	226.666094801279
1999.89029720078	213.806449977454	319.970730386431	361.116750073846	332.86770355952	185.435703001702	404.230014073506	222.147435503659	264.278255040749	831.559553566011	722.937819331087	335.52835023245	219.997728734091	245.349017863432	434.72618967123	481.436399207234	532.769002844795	393.956847345159	227.522043043626	488.92107311897	667.611405805794	267.169722228819	570.090902364949	474.708551816109	590.557725501507	395.186323449048	205.078401367165	468.231862014756	227.083698717485	375.139679058267	366.625983837726	414.525553359917	330.368686931246	227.060127323955	363.949302627345	422.305921185954	479.954433539886	389.595199343599	300.875593276746	230.222789943972	262.352382481962	498.396150776759	252.778110629383	464.160932603983	976.900985908356	409.608495600164	694.967068249996	405.45614767611	500.881099941126	397.039587607638	365.354555439678	383.054969461846	242.218507361153	356.886280871805	656.007275489796	617.606203208398	280.171969888678	326.953491750225	554.956467702122	246.928618707508	636.74286326425	307.234883512999	624.638632871668	356.003221630881	245.048810370382	277.085494709365	244.940723719834	330.349585127969	387.119135525478	1136.90624117164	231.50600844767	173.219234916176	592.800927915124	427.263567508831	527.160186921731	258.265592245686	201.322981119373	396.220906868918	238.748912556699	356.516427659417	412.005550113088	1071.80483969275	336.204999900252	285.504195031701	240.657333909633	289.358613033161	182.425560232254	346.797285302689	432.96722331577	489.695404469523	438.212673701257	231.217159757718	528.538017526129	940.958384117358	619.434259241527	381.896887325974	436.722320916386	265.873073441248	398.754215750796	356.944357403184	244.00247161028
1999.98136895512	255.154495486363	329.488671813242	420.922447827807	367.951809504878	223.401702962832	501.319007661646	283.75534159727	304.155608243237	834.79092051657	782.64051434197	406.347751428715	284.914745858738	260.366218196076	495.76890152792	539.620990009478	584.697077965949	453.237955392735	262.775952967556	524.182390474827	723.691032469012	295.300607234149	624.620731672087	542.227832304328	654.58114351955	452.651175017382	208.868610627316	525.363986417935	269.600714543037	433.037957903935	425.774481664161	473.283404334005	367.935323553661	254.562065418444	399.198436492982	424.124314578229	537.856856841144	452.200199560476	361.931921726999	261.535147011624	295.534085579896	554.751215142467	261.319623984193	481.583181833392	1022.39323854373	459.76820304967	733.032728551073	466.860720624765	574.135662255237	455.682689026266	424.647213626737	450.038657008894	305.912498179044	359.731426821157	718.218847493785	677.162066286387	342.026298563078	360.944974073605	577.132310635087	276.388009834827	706.753338057139	338.40824444676	663.35927124206	421.148479518674	289.807875759509	290.357213398608	296.67070018665	371.791011902956	448.790927392448	1182.66676463673	275.103379187287	246.172219830616	643.33790894543	480.229536287654	583.895820234741	289.343548446956	240.5679864674	456.593111889292	295.147738285745	378.717886260924	464.571603830166	1169.61022722538	367.19656124706	319.566083656267	271.309839309776	318.064733147771	240.117414367406	397.024964919632	488.540506971379	545.573072899459	498.053239174381	259.695529947004	582.714894787863	1000.58768761679	684.16579105742	439.012728465492	469.700393252297	315.588708379252	491.705250967769	396.428598661569	299.889763394247
2000.07244070946	334.176563486327	339.011379201148	480.535170358339	408.687286748301	261.423956550213	597.85824716808	345.162943577261	343.946574375756	838.022803007032	842.149865398493	476.890191751	349.614950369826	275.373464174267	556.611730611455	597.620082604372	636.468567077493	512.328034503951	298.074432566816	559.500939644677	779.595346544794	327.001420393784	678.981080694841	609.517051771925	718.377039919878	509.935743019314	274.926023224977	582.315986563381	291.581590941109	490.749652203935	484.733641352433	531.841422533921	405.568140252336	282.088106792282	434.49591492501	439.462933217542	595.575177759132	514.598486595924	422.789381660465	292.888520128128	332.530007715515	610.919449809233	269.857896642986	499.020709634713	1067.78474567165	509.780195273467	771.03006259788	528.065846684946	647.085725024839	514.138033752042	483.750651782157	516.769078545196	369.395924993394	362.57695104841	780.225226617237	736.526601988668	404.049318819811	406.119823307693	599.28273173941	305.876726472195	776.537159330361	369.620329392971	702.15819516033	486.077034197858	334.463582367836	303.621038331344	370.426407147559	413.136502220802	510.249109197413	1228.74649173513	340.044170167565	318.840188250059	693.726120675516	533.036218072313	640.452636937045	320.451931989936	279.868706248405	516.766265230631	351.382635393672	401.484476524055	516.976968037464	1267.92224234968	398.224743841286	353.56281867011	338.816078020338	353.25957394094	297.628844515038	447.113924602712	543.930564501486	601.264357149284	557.700929034805	288.209095184264	636.726794105709	1060.02482075051	748.680357929826	495.938339079678	502.723232407785	381.378367028393	584.184655306132	435.823335186354	361.599302103222
2000.16351246381	412.870706294317	348.538844224431	539.952853566495	449.328728751305	299.502078107349	693.837869638814	406.36803735551	383.650527205724	892.581767281098	901.463807382013	547.152010436739	414.095827807894	290.370726972621	617.252493764364	655.431751716432	688.081990350798	571.225060013605	333.417192761913	594.876360819417	835.32259244044	358.913273793338	733.170252471553	676.573434773563	781.942692039071	567.03817633089	329.179291824988	639.086024367554	307.991858469682	548.272817386796	543.501462726339	590.197468661489	443.266693245567	309.638125430479	469.841430774818	538.369639141704	653.107493866354	576.787748834082	483.44580225122	324.282679958311	369.45597814908	666.898930887083	287.227036655217	516.47346843862	1113.07466245763	559.643110432928	808.958567463485	589.069325984294	719.727196140032	572.403652757467	542.662863369294	583.243107812897	432.666390203334	425.187494416381	842.024131416265	795.697778085292	521.683484453582	470.895975533498	621.407627807318	335.394607380633	846.091277181073	400.870921563841	718.355165948704	550.786367440872	379.015068832394	342.936435041923	443.878615674155	454.385320268556	571.491259188425	1261.42243648218	404.765854314385	391.219279657016	743.964186978237	585.682050188747	696.828822704808	351.590561554779	327.425013407455	576.738136939613	407.451869127903	447.906132383432	569.220087880595	1366.73192955811	429.289342342017	387.49398979968	367.403323051627	422.756500970883	354.957938882964	497.062898528256	599.135533259594	656.767359229809	617.153682594001	316.757676866002	690.572118933575	1119.267732781	812.975451455071	552.671728952679	535.790574233286	446.919288831683	676.184202877858	475.12792485813	423.104368131801
2000.25458421815	491.23206029757	358.071058567729	599.173417735197	489.875438271027	337.635683614319	789.24789264241	467.368401832412	414.862053087629	947.553625477737	960.580259512521	617.129515999044	478.354843053086	311.73565610213	677.688990848946	713.05405813679	739.53585818203	629.926992076442	368.8039455505	632.474928478138	890.871002312244	393.518374039052	787.1865385104	743.39418198481	845.275356131365	623.95661062298	343.296222294189	695.67224863475	330.328223535369	605.605494739526	602.075930801882	648.349387410117	481.030540826162	337.211995658981	505.234678108708	636.763581432354	710.451889002409	638.765656338789	543.898995898411	355.717398012541	406.311535911066	722.687720749734	319.127850143935	533.941410778557	1158.26213900625	609.35557815913	846.817737884832	649.868941335288	792.055945228254	630.477562427203	601.381826900028	649.457593040005	495.721476880922	493.29694917444	903.613262423142	854.67354733953	666.138420008761	535.44980853554	643.506895335225	364.941491806547	915.412618232647	432.159804943836	753.095700214894	615.273940656104	423.461469306229	386.03514334977	517.023230161724	495.536726506506	632.514936764949	1333.36694874502	472.642665867578	463.305598838753	798.440376829927	638.165459660745	753.02255025418	382.75925636441	386.75627738265	636.506480488015	463.353693239925	494.415788479018	621.29939821651	1466.03043991333	460.39015211515	421.359185032577	385.862169691506	492.007933604751	412.102771761793	546.870612764128	654.153537550809	712.080167826481	676.409423717221	391.326466493406	744.249262123039	1178.31435746227	877.048542616496	609.210893492775	568.902155592765	512.208472323162	767.695576327576	514.341722348242	484.402700752375
2000.3456559725	569.255716340103	367.608013924949	658.194767483009	551.341876681614	375.824390679209	884.078213824744	528.161798841174	442.217288825379	1002.3505412383	1019.49712530323	686.818986105877	542.389440244535	357.830616633224	737.9190046939	770.485048689016	790.828671171151	688.431775624735	404.234404001287	697.357658301822	946.238796038908	428.058900423453	841.028218758797	809.97647009757	908.372267289798	680.68916832762	357.420293042323	752.072795025664	363.577298714258	662.74571137118	660.455015746066	706.295007425583	522.824424824977	364.809592142749	540.675352202126	734.635690028076	767.606433240289	700.529860791437	604.146758173062	387.192446643835	443.096217882851	778.283868004584	351.062337138227	558.484588891422	1203.3463203402	658.916219534922	884.607066252208	710.462458174244	864.067803518428	688.357764518379	659.905505891037	715.409356858084	558.558748699135	561.161651973114	964.990302086236	913.451847466763	809.610819580741	599.778747552823	665.58043052307	394.517219479166	984.498085456293	463.486764286529	787.763975655266	679.537194808956	467.801913443578	429.190462738554	589.856116429597	536.589977659305	693.317682416243	1405.04927485191	549.070265974898	535.095215721431	860.668398005274	690.484863180781	809.031979310729	413.957836180864	445.893473444197	696.069032710697	519.086349935271	541.012712235757	673.213323588904	1565.80903027322	491.526969230099	455.157990614226	448.957264092838	561.010823112713	469.061403475373	596.53578524705	708.982688605222	767.200858274978	735.466060778919	507.074020028472	797.756605903211	1237.16261299412	940.897081706156	665.553813697696	602.057714359879	577.242891036199	858.710366333208	603.38809570092	545.492021481666
2000.43672772684	646.936719469275	377.149702000412	717.014791722229	616.860274601169	414.067818529734	971.907759113615	588.745973096866	468.396544082256	1056.97079652324	1078.21229251938	756.216667473028	606.197042706001	404.004488943543	797.940301045478	827.72275619841	841.958920103079	746.737340329614	439.70828224769	762.009515547455	1001.42418119822	462.534454695785	894.693561575956	876.317451722667	971.230639374705	737.233958608069	371.551486086767	808.285786029661	396.873613833955	719.691480180257	718.636672839876	764.032141271249	570.825746708692	410.524150660016	576.163149533745	831.976780986725	824.569182856365	762.077995434048	664.186867769465	418.707599044715	479.809558791601	833.685407466436	383.030296663828	621.346944446818	1248.32634637988	708.323647078939	922.32604259922	770.847624504614	935.758563721756	746.042246124921	718.231848823859	781.095196230057	621.175749865611	628.778630345768	1026.15291471505	972.030601097583	826.57748975698	663.880196757265	683.142681633884	424.12163060774	1053.34455800184	494.851585111423	822.359534074885	743.573550349157	512.035526385743	472.401919850693	662.373101574573	577.544326707728	753.897017665465	1476.46604060138	625.157219921758	606.584165218632	922.675950217942	742.638667083222	864.855256582196	445.186121301542	504.834456852839	755.423513748064	574.648069825757	587.696174938787	724.960278206054	1666.0590624573	522.699590456887	529.199145440736	522.019820251087	629.762093969355	525.831880334475	646.057125761923	763.621084554823	822.127492540624	794.321486622898	622.089668867241	851.092521863287	1295.81040198044	1004.51849825253	721.698456123981	635.256989414018	642.019493428565	929.099064202981	747.471875962647	606.370034024077
