time	distance
2005.4237901217	11464.6096805762
2005.51430391104	11464.6096805762
2005.60481770039	11464.6096805762
2005.69533148973	11464.6096805762
2005.78584527907	11464.6096805762
2005.87635906841	11464.6096805762
2005.96687285775	11464.6096805762
2006.05738664709	11464.6096805762
2006.14790043643	11464.6096805762
2006.23841422577	11464.6096805762
2006.32892801511	11464.6096805762
2006.41944180446	11464.6096805762
2006.5099555938	11464.6096805762
2006.60046938314	11464.6096805762
2006.69098317248	11464.6096805762
2006.78149696182	11464.6096805762
2006.87201075116	11464.6096805762
2006.9625245405	11464.6096805762
2007.05303832984	11464.6096805762
2007.14355211918	11464.6096805762
2007.23406590853	11464.6096805762
2007.32457969787	11464.6096805762
2007.41509348721	11464.6096805762
2007.50560727655	11464.6096805762
2007.59612106589	11464.6096805762
2007.68663485523	11464.6096805762
2007.77714864457	11464.6096805762
2007.86766243391	11464.6096805762
2007.95817622325	11464.6096805762
2008.0486900126	11464.6096805762
2008.13920380194	11464.6096805762
2008.22971759128	11464.6096805762
2008.32023138062	11464.6096805762
2008.41074516996	11464.6096805762
2008.5012589593	11464.6096805762
2008.59177274864	11464.6096805762
2008.68228653798	11464.6096805762
2008.77280032732	11464.6096805762
2008.86331411667	11464.6096805762
2008.95382790601	11464.6096805762
2009.04434169535	11464.6096805762
2009.13485548469	11464.6096805762
2009.22536927403	11464.6096805762
2009.31588306337	11464.6096805762
2009.40639685271	11464.6096805762
2009.49691064205	11464.6096805762
2009.58742443139	11464.6096805762
2009.67793822074	11464.6096805762
2009.76845201008	11464.6096805762
2009.85896579942	11464.6096805762
2009.94947958876	11464.6096805762
2010.0399933781	11464.6096805762
2010.13050716744	11464.6096805762
2010.22102095678	11464.6096805762
2010.31153474612	11464.6096805762
2010.40204853546	11464.6096805762
2010.49256232481	11464.6096805762
2010.58307611415	11464.6096805762
2010.67358990349	11464.6096805762
2010.76410369283	11464.6096805762
2010.85461748217	11464.6096805762
2010.94513127151	11464.6096805762
2011.03564506085	11464.6096805762
2011.12615885019	11464.6096805762
2011.21667263953	11464.6096805762
2011.30718642888	11464.6096805762
2011.39770021822	11464.6096805762
2011.48821400756	11464.6096805762
2011.5787277969	11464.6096805762
2011.66924158624	11464.6096805762
2011.75975537558	11464.6096805762
2011.85026916492	11464.6096805762
2011.94078295426	11464.6096805762
2012.0312967436	11464.6096805762
2012.12181053294	11464.6096805762
2012.21232432229	11464.6096805762
2012.30283811163	11464.6096805762
2012.39335190097	11464.6096805762
2012.48386569031	11464.6096805762
2012.57437947965	11464.6096805762
2012.66489326899	11464.6096805762
2012.75540705833	11464.6096805762
2012.84592084767	11464.6096805762
2012.93643463701	11464.6096805762
2013.02694842636	11464.6096805762
2013.1174622157	11464.6096805762
2013.20797600504	11464.6096805762
2013.29848979438	11464.6096805762
2013.38900358372	11464.6096805762
2013.47951737306	11464.6096805762
2013.5700311624	11464.6096805762
2013.66054495174	11464.6096805762
2013.75105874108	11464.6096805762
2013.84157253043	11464.6096805762
2013.93208631977	11464.6096805762
2014.02260010911	11464.6096805762
2014.11311389845	11464.6096805762
2014.20362768779	11464.6096805762
2014.29414147713	11464.6096805762
2014.38465526647	11464.6096805762
2014.47516905581	11464.6096805762
2014.56568284515	11464.6096805762
2014.6561966345	11464.6096805762
2014.74671042384	11464.6096805762
2014.83722421318	11464.6096805762
2014.92773800252	11464.6096805762
2015.01825179186	11464.6096805762
2015.1087655812	11464.6096805762
2015.19927937054	11464.6096805762
2015.28979315988	11464.6096805762
2015.38030694922	11464.6096805762
2015.47082073857	11464.6096805762
2015.56133452791	11464.6096805762
2015.65184831725	11464.6096805762
2015.74236210659	11464.6096805762
2015.83287589593	11464.6096805762
2015.92338968527	11464.6096805762
2016.01390347461	11464.6096805762
2016.10441726395	11464.6096805762
2016.19493105329	11464.6096805762
2016.28544484264	11464.6096805762
2016.37595863198	11464.6096805762
2016.46647242132	11464.6096805762
2016.55698621066	11464.6096805762
2016.6475	11464.6096805762
