time	distance
2011.78469207701	11316.4988715076
2011.8764431699	11316.4988715076
2011.96819426278	11316.4988715076
2012.05994535567	11316.4988715076
2012.15169644856	11316.4988715076
2012.24344754144	11316.4988715076
2012.33519863433	11316.4988715076
2012.42694972722	11327.4022344918
2012.5187008201	11327.4022344918
2012.61045191299	11327.4022344918
2012.70220300588	11327.4022344918
2012.79395409876	11327.4022344918
2012.88570519165	11327.4022344918
2012.97745628454	11327.4022344918
2013.06920737742	11327.4022344918
2013.16095847031	11327.4022344918
2013.2527095632	11327.4022344918
2013.34446065608	11327.4022344918
2013.43621174897	11327.4022344918
2013.52796284186	11327.4022344918
2013.61971393474	11327.4022344918
2013.71146502763	11327.4022344918
2013.80321612052	11327.4022344918
2013.8949672134	11327.4022344918
2013.98671830629	11327.4022344918
2014.07846939918	11327.4022344918
2014.17022049206	11327.4022344918
2014.26197158495	11327.4022344918
2014.35372267784	11327.4022344918
2014.44547377072	11327.4022344918
2014.53722486361	11327.4022344918
2014.62897595649	11327.4022344918
2014.72072704938	11327.4022344918
2014.81247814227	11327.4022344918
2014.90422923515	11327.4022344918
2014.99598032804	11327.4022344918
2015.08773142093	11327.4022344918
2015.17948251381	11327.4022344918
2015.2712336067	11327.4022344918
2015.36298469959	11327.4022344918
2015.45473579247	11327.4022344918
2015.54648688536	11327.4022344918
2015.63823797825	11327.4022344918
2015.72998907113	11327.4022344918
2015.82174016402	11327.4022344918
2015.91349125691	11327.4022344918
2016.00524234979	11327.4022344918
2016.09699344268	11327.4022344918
2016.18874453557	11327.4022344918
2016.28049562845	11327.4022344918
2016.37224672134	11327.4022344918
2016.46399781423	11327.4022344918
2016.55574890711	11327.4022344918
2016.6475	11327.4022344918
