time	distance
1997.32098142365	0
1997.41761401653	2.03380790382
1997.51424660941	2.48823111569492
1997.6108792023	2.88656905762013
1997.70751179518	3.51453000745493
1997.80414438806	5.5969018292456
1997.90077698094	8.13207357537627
1997.99740957382	11.0064541792343
1998.0940421667	21.9999423720283
1998.19067475959	38.7189363354096
1998.28730735247	68.2408281927971
1998.38393994535	98.8995846490405
1998.48057253823	131.571760631143
1998.57720513111	165.697395457794
1998.67383772399	196.202213594652
1998.77047031688	223.774617232964
1998.86710290976	256.384506872266
1998.96373550264	287.48502299093
1999.06036809552	320.88920591733
1999.1570006884	355.906001390411
1999.25363328128	395.388543530547
1999.35026587417	439.140399745057
1999.44689846705	483.899259390916
1999.54353105993	531.491763095356
1999.64016365281	580.388211795284
1999.73679624569	631.360512970851
1999.83342883858	685.332578277814
1999.93006143146	740.827917135087
2000.02669402434	794.207461004362
2000.12332661722	847.567615449414
2000.2199592101	903.087912378756
2000.31659180298	962.737478278798
2000.41322439587	1026.29488831083
2000.50985698875	1094.65565990506
2000.60648958163	1175.35730618703
2000.70312217451	1263.34356220998
2000.79975476739	1371.46014406732
2000.89638736027	1504.81196525649
2000.99301995316	1708.17401430506
2001.08965254604	1938.22417601657
2001.18628513892	2249.88299660815
2001.2829177318	2517.73091652823
2001.37955032468	2812.05014549854
2001.47618291757	3137.28006484316
2001.57281551045	3496.02468228888
2001.66944810333	3834.13697448661
2001.76608069621	3917.47894605596
2001.86271328909	4063.72002420856
2001.95934588197	4256.14414864735
2002.05597847486	4476.42740314704
2002.15261106774	4716.57973654194
2002.24924366062	4948.06736740305
2002.3458762535	5175.76824462356
2002.44250884638	5403.44850483033
2002.53914143926	5650.44999997446
2002.63577403215	5994.85419217837
2002.73240662503	6493.54026291507
2002.82903921791	7039.18766639816
2002.92567181079	7677.62473994662
2003.02230440367	7679.53046649085
2003.11893699656	7681.42997757381
2003.21556958944	7683.35598177883
2003.31220218232	7692.42089352736
2003.4088347752	7717.1219349272
2003.50546736808	7775.19114663235
2003.60209996096	7849.98243822753
2003.69873255385	7869.55056237454
2003.79536514673	7880.3280063363
2003.89199773961	7892.72996957827
2003.98863033249	7907.13669545883
2004.08526292537	7923.12137530323
2004.18189551825	7940.31405844974
2004.27852811114	7960.69926897624
2004.37516070402	7986.04691685101
2004.4717932969	8015.50046875494
2004.56842588978	8047.46018560834
2004.66505848266	8086.86409142018
2004.76169107554	8123.4892873944
2004.85832366843	8168.08455755662
2004.95495626131	8217.9412080766
2005.05158885419	8272.25732534111
2005.14822144707	8328.81741394965
2005.24485403995	8387.50629551422
2005.34148663284	8447.34437526147
2005.43811922572	8513.03195556493
2005.5347518186	8584.77497939047
2005.63138441148	8668.02762895221
2005.72801700436	8743.76476724062
2005.82464959724	8745.76505070431
2005.92128219013	8747.770133823
2006.01791478301	8749.77962056505
2006.11454737589	8751.79311546953
2006.21117996877	8753.94099036972
2006.30781256165	8759.47097239622
2006.40444515453	8767.22948242788
2006.50107774742	8777.587365616
2006.5977103403	8797.45767437986
2006.69434293318	8809.26226810676
2006.79097552606	8824.14862201647
2006.88760811894	8840.73600034797
2006.98424071182	8858.44294018288
2007.08087330471	8874.46448850269
2007.17750589759	8893.50920057547
2007.27413849047	8915.36613696084
2007.37077108335	8938.99410946536
2007.46740367623	8973.14739064426
2007.56403626912	9015.51070663286
2007.660668862	9042.40032003458
2007.75730145488	9071.98744174511
2007.85393404776	9105.68464853707
2007.95056664064	9142.51601302134
2008.04719923352	9178.77405972749
2008.14383182641	9215.39572861188
2008.24046441929	9251.33574925283
2008.33709701217	9293.44138560334
2008.43372960505	9359.30639070172
2008.53036219793	9444.33542658485
2008.62699479081	9532.35276226441
2008.7236273837	9637.12825842149
2008.82025997658	9762.59536111766
2008.91689256946	9910.26976423491
2009.01352516234	10064.0708920577
2009.11015775522	10213.4343769025
2009.20679034811	10349.3664452575
2009.30342294099	10457.0414096655
2009.40005553387	10530.3332713171
2009.49668812675	10573.8928814987
2009.59332071963	10595.1863128725
2009.68995331251	10604.0768772696
2009.7865859054	10608.3264718501
2009.88321849828	10613.9969696799
2009.97985109116	10616.7851446907
2010.07648368404	10617.7264147661
2010.17311627692	10617.7264147661
2010.2697488698	10617.7264147661
2010.36638146269	10617.7264147661
2010.46301405557	10617.7264147661
2010.55964664845	10617.7264147661
2010.65627924133	10617.7264147661
2010.75291183421	10620.9238871903
2010.8495444271	10630.7224766776
2010.94617701998	10665.3415494991
2011.04280961286	10730.241113023
2011.13944220574	10823.676402176
2011.23607479862	10947.0530063262
2011.3327073915	11109.3439594876
2011.42933998439	11367.7088085141
2011.52597257727	11706.8978668579
2011.62260517015	12114.1710304961
2011.71923776303	12582.7882837796
2011.81587035591	13115.6923495309
2011.91250294879	13726.2363707265
2012.00913554168	14353.7499013874
2012.10576813456	14977.5835057057
2012.20240072744	15585.5109816308
2012.29903332032	16167.5731452526
2012.3956659132	16696.0654018261
2012.49229850608	16696.0654018261
2012.58893109897	16696.0654018261
2012.68556369185	16696.0654018261
2012.78219628473	16696.0654018261
2012.87882887761	16696.0654018261
2012.97546147049	16696.0654018261
