time	95%HPD_lower_value	95%HPD_higher_value
2010.55964664848	8759.68777779292	13185.1809519943
2010.65627924136	8759.68777779292	13185.1809519943
2010.75291183424	8759.68777779292	13185.1809519943
2010.84954442713	9941.08749227473	14350.8597290582
2010.94617702001	10376.8712993302	14350.8597290582
2011.04280961289	10564.83258971	14350.8597290582
2011.13944220577	10751.7310719517	14350.8597290582
2011.23607479865	11185.6856667132	14350.8597290582
2011.33270739153	11616.7318345068	14356.1672681523
2011.42933998441	12044.2237447397	14700.602094384
2011.52597257729	12937.0959796568	15260.2087440405
2011.62260517018	13307.5899504633	15374.4952215488
2011.71923776306	13734.3379666975	15702.3661344724
2011.81587035594	14149.2917620447	16022.918322776
2011.91250294882	14534.6376814518	16335.0080532184
2012.0091355417	14686.2561266759	16387.5022791279
2012.10576813458	15119.962339456	16679.9101456793
2012.20240072746	15398.5829628272	16964.3229526532
2012.29903332034	15556.3490423368	17075.9460484438
2012.39566591323	15854.9554680867	17327.895699521
2012.49229850611	16171.0355332478	17622.4789862247
2012.58893109899	16171.0355332478	17622.4789862247
2012.68556369187	16171.0355332478	17622.4789862247
2012.78219628475	16171.0355332478	17622.4789862247
2012.87882887763	16171.0355332478	17622.4789862247
2012.97546147051	16171.0355332478	17622.4789862247
2013.07209406339	16171.0355332478	17622.4789862247
2013.16872665628	16171.0355332478	17622.4789862247
2013.26535924916	16171.0355332478	17622.4789862247
2013.36199184204	16171.0355332478	17622.4789862247
2013.45862443492	16171.0355332478	17622.4789862247
2013.5552570278	16171.0355332478	17622.4789862247
2013.65188962068	16171.0355332478	17622.4789862247
2013.74852221356	16171.0355332478	17622.4789862247
2013.84515480644	16171.0355332478	17622.4789862247
2013.94178739932	16171.0355332478	17622.4789862247
2014.03841999221	16171.0355332478	17622.4789862247
2014.13505258509	16171.0355332478	17622.4789862247
2014.23168517797	16171.0355332478	17622.4789862247
2014.32831777085	16171.0355332478	17622.4789862247
2014.42495036373	16171.0355332478	17622.4789862247
2014.52158295661	16171.0355332478	17622.4789862247
2014.61821554949	16171.0355332478	17622.4789862247
2014.71484814238	16171.0355332478	17622.4789862247
2014.81148073526	16171.0355332478	17622.4789862247
2014.90811332814	16171.0355332478	17622.4789862247
2015.00474592102	16171.0355332478	17622.4789862247
2015.1013785139	16171.0355332478	17622.4789862247
2015.19801110678	16171.0355332478	17622.4789862247
2015.29464369966	16171.0355332478	17622.4789862247
2015.39127629254	16171.0355332478	17622.4789862247
2015.48790888542	16171.0355332478	17622.4789862247
2015.58454147831	16171.0355332478	17622.4789862247
2015.68117407119	16171.0355332478	17622.4789862247
2015.77780666407	16171.0355332478	17622.4789862247
2015.87443925695	16171.0355332478	17622.4789862247
2015.97107184983	16171.0355332478	17622.4789862247
2016.06770444271	16171.0355332478	17622.4789862247
2016.16433703559	16171.0355332478	17622.4789862247
2016.26096962848	16171.0355332478	17622.4789862247
2016.35760222136	16171.0355332478	17622.4789862247
2016.45423481424	16171.0355332478	17622.4789862247
2016.55086740712	16171.0355332478	17622.4789862247
2016.6475	16171.0355332478	17622.4789862247
