time	distance
2005.22906273239	7762.57817694731
2005.32501598674	7762.57817694731
2005.42096924109	7762.57817694731
2005.51692249543	7762.57817694731
2005.61287574978	7762.57817694731
2005.70882900413	7762.57817694731
2005.80478225848	7762.57817694731
2005.90073551283	7762.57817694731
2005.99668876718	7762.57817694731
2006.09264202153	7762.57817694731
2006.18859527588	7762.57817694731
2006.28454853023	7762.57817694731
2006.38050178458	7762.57817694731
2006.47645503893	7762.57817694731
2006.57240829328	7762.57817694731
2006.66836154763	7762.57817694731
2006.76431480198	7762.57817694731
2006.86026805633	7762.57817694731
2006.95622131068	7762.57817694731
2007.05217456503	7762.57817694731
2007.14812781938	7762.57817694731
2007.24408107373	7762.57817694731
2007.34003432808	7762.57817694731
2007.43598758243	7762.57817694731
2007.53194083678	7762.57817694731
2007.62789409113	7762.57817694731
2007.72384734548	7762.57817694731
2007.81980059983	7762.57817694731
2007.91575385418	7762.57817694731
2008.01170710853	7762.57817694731
2008.10766036288	7762.57817694731
2008.20361361723	7762.57817694731
2008.29956687158	7762.57817694731
2008.39552012593	7762.57817694731
2008.49147338028	7762.57817694731
2008.58742663463	7762.57817694731
2008.68337988897	7762.57817694731
2008.77933314332	7762.57817694731
2008.87528639767	7762.57817694731
2008.97123965202	7762.57817694731
2009.06719290637	7762.57817694731
2009.16314616072	7762.57817694731
2009.25909941507	7762.57817694731
2009.35505266942	7762.57817694731
2009.45100592377	7762.57817694731
2009.54695917812	7762.57817694731
2009.64291243247	7762.57817694731
2009.73886568682	7762.57817694731
2009.83481894117	7762.57817694731
2009.93077219552	7762.57817694731
2010.02672544987	7762.57817694731
2010.12267870422	7762.57817694731
2010.21863195857	7762.57817694731
2010.31458521292	7762.57817694731
2010.41053846727	7762.57817694731
2010.50649172162	7762.57817694731
2010.60244497597	7763.93570989614
2010.69839823032	7763.93570989614
2010.79435148467	7765.13503423272
2010.89030473902	7771.74407490147
2010.98625799337	7777.2786507596
2011.08221124772	7794.22820896587
2011.17816450207	7831.08167380547
2011.27411775642	7882.13175767579
2011.37007101077	8544.97102241502
2011.46602426512	9236.19290927263
2011.56197751947	9922.53736833128
2011.65793077382	10601.8220408129
2011.75388402817	11271.4188412791
2011.84983728251	11928.086930355
2011.94579053686	12567.7426482655
2012.04174379121	13185.1444195429
2012.13769704556	13765.3739666105
2012.23365029991	14308.7664209503
2012.32960355426	14804.6827681716
2012.42555680861	15236.3667644168
2012.52151006296	15236.3667644168
2012.61746331731	15236.3667644168
2012.71341657166	15236.3667644168
2012.80936982601	15236.3667644168
2012.90532308036	15236.3667644168
2013.00127633471	15236.3667644168
2013.09722958906	15236.3667644168
2013.19318284341	15236.3667644168
2013.28913609776	15236.3667644168
2013.38508935211	15236.3667644168
2013.48104260646	15236.3667644168
2013.57699586081	15236.3667644168
2013.67294911516	15236.3667644168
2013.76890236951	15236.3667644168
2013.86485562386	15236.3667644168
2013.96080887821	15236.3667644168
2014.05676213256	15236.3667644168
2014.15271538691	15236.3667644168
2014.24866864126	15236.3667644168
2014.34462189561	15236.3667644168
2014.44057514996	15236.3667644168
2014.53652840431	15236.3667644168
2014.63248165866	15236.3667644168
2014.72843491301	15236.3667644168
2014.82438816736	15236.3667644168
2014.92034142171	15236.3667644168
2015.01629467606	15236.3667644168
2015.1122479304	15236.3667644168
2015.20820118475	15236.3667644168
2015.3041544391	15236.3667644168
2015.40010769345	15236.3667644168
2015.4960609478	15236.3667644168
2015.59201420215	15236.3667644168
2015.6879674565	15236.3667644168
2015.78392071085	15236.3667644168
2015.8798739652	15236.3667644168
2015.97582721955	15236.3667644168
2016.0717804739	15236.3667644168
2016.16773372825	15236.3667644168
2016.2636869826	15236.3667644168
2016.35964023695	15236.3667644168
2016.4555934913	15236.3667644168
2016.55154674565	15236.3667644168
2016.6475	15236.3667644168
