time	95%HPD_lower_value	95%HPD_higher_value
2007.44058850352	5398.37873130033	6625.16494166299
2007.52206559641	5398.37873130033	6625.16494166299
2007.6035426893	5398.37873130033	6629.75275273752
2007.68501978219	5430.06871544249	6746.38380554686
2007.76649687508	5398.37873130033	6715.67203547091
2007.84797396797	5430.06871544249	6772.9597371308
2007.92945106086	5430.06871544249	6772.9597371308
2008.01092815374	5398.37873130033	6772.9597371308
2008.09240524663	5398.37873130033	6772.9597371308
2008.17388233952	5430.06871544249	6884.96253283009
2008.25535943241	5398.37873130033	6884.96253283009
2008.3368365253	5398.37873130033	6884.96253283009
2008.41831361819	5398.37873130033	6908.3178319551
2008.49979071108	5398.37873130033	7001.28696848238
2008.58126780397	5398.37873130033	7001.28696848238
2008.66274489686	5398.37873130033	7001.28696848238
2008.74422198975	5398.37873130033	7001.28696848238
2008.82569908264	5398.37873130033	7001.28696848238
2008.90717617553	5398.37873130033	7001.28696848238
2008.98865326842	5442.37159464895	7001.28696848238
2009.0701303613	5442.37159464895	7001.28696848238
2009.15160745419	5501.23067172288	7001.28696848238
2009.23308454708	5501.23067172288	7001.28696848238
2009.31456163997	5524.54382205475	7036.15034852792
2009.39603873286	5609.92750043619	7127.44092924045
2009.47751582575	5795.27167934934	7233.26839826117
2009.55899291864	5881.816968659	7310.1614336116
2009.64047001153	6015.34518529124	7402.92531577421
2009.72194710442	6098.28714459238	7493.04558122893
2009.80342419731	6179.12301445303	7584.54066683819
2009.8849012902	6228.37724014621	7656.38604439273
2009.96637838309	6334.20630473365	7767.6200192856
2010.04785547597	6421.00763329345	7859.19749670327
2010.12933256886	6488.61108479815	7909.85806343016
2010.21080966175	6575.39912187756	7955.73024372933
2010.29228675464	6662.20368678012	8050.73066849494
2010.37376384753	6749.02163213051	8145.74768984606
2010.45524094042	6835.84978366926	8240.77739158394
2010.53671803331	6922.68493881106	8335.81582351483
2010.6181951262	7009.52386516393	8430.85899933001
2010.69967221909	7009.52386516393	8430.85899933001
2010.78114931198	7009.52386516393	8430.85899933001
2010.86262640487	7009.52386516393	8430.85899933001
2010.94410349776	7009.52386516393	8430.85899933001
2011.02558059065	7009.52386516393	8430.85899933001
2011.10705768353	7009.52386516393	8430.85899933001
2011.18853477642	7009.52386516393	8430.85899933001
2011.27001186931	7009.52386516393	8430.85899933001
2011.3514889622	7009.52386516393	8430.85899933001
2011.43296605509	7009.52386516393	8430.85899933001
2011.51444314798	7009.52386516393	8430.85899933001
2011.59592024087	7009.52386516393	8430.85899933001
2011.67739733376	7009.52386516393	8430.85899933001
2011.75887442665	7009.52386516393	8430.85899933001
2011.84035151954	7009.52386516393	8430.85899933001
2011.92182861243	7009.52386516393	8430.85899933001
2012.00330570532	7009.52386516393	8430.85899933001
2012.0847827982	7009.52386516393	8430.85899933001
2012.16625989109	7009.52386516393	8430.85899933001
2012.24773698398	7009.52386516393	8430.85899933001
2012.32921407687	7009.52386516393	8430.85899933001
2012.41069116976	7009.52386516393	8430.85899933001
2012.49216826265	7009.52386516393	8430.85899933001
2012.57364535554	7009.52386516393	8430.85899933001
2012.65512244843	7009.52386516393	8430.85899933001
2012.73659954132	7009.52386516393	8430.85899933001
2012.81807663421	7009.52386516393	8430.85899933001
2012.8995537271	7009.52386516393	8430.85899933001
2012.98103081999	7009.52386516393	8430.85899933001
2013.06250791288	7009.52386516393	8430.85899933001
2013.14398500576	7009.52386516393	8430.85899933001
2013.22546209865	7009.52386516393	8430.85899933001
2013.30693919154	7009.52386516393	8430.85899933001
2013.38841628443	7009.52386516393	8430.85899933001
2013.46989337732	7009.52386516393	8430.85899933001
2013.55137047021	7009.52386516393	8430.85899933001
2013.6328475631	7009.52386516393	8430.85899933001
2013.71432465599	7009.52386516393	8430.85899933001
2013.79580174888	7009.52386516393	8430.85899933001
2013.87727884177	7009.52386516393	8430.85899933001
2013.95875593466	7009.52386516393	8430.85899933001
2014.04023302755	7009.52386516393	8430.85899933001
2014.12171012043	7009.52386516393	8430.85899933001
2014.20318721332	7009.52386516393	8430.85899933001
2014.28466430621	7009.52386516393	8430.85899933001
2014.3661413991	7009.52386516393	8430.85899933001
2014.44761849199	7009.52386516393	8430.85899933001
2014.52909558488	7009.52386516393	8430.85899933001
2014.61057267777	7009.52386516393	8430.85899933001
2014.69204977066	7009.52386516393	8430.85899933001
2014.77352686355	7009.52386516393	8430.85899933001
2014.85500395644	7009.52386516393	8430.85899933001
2014.93648104933	7009.52386516393	8430.85899933001
2015.01795814222	7009.52386516393	8430.85899933001
2015.0994352351	7009.52386516393	8430.85899933001
2015.18091232799	7009.52386516393	8430.85899933001
2015.26238942088	7009.52386516393	8430.85899933001
2015.34386651377	7009.52386516393	8430.85899933001
2015.42534360666	7009.52386516393	8430.85899933001
2015.50682069955	7009.52386516393	8430.85899933001
2015.58829779244	7009.52386516393	8430.85899933001
2015.66977488533	7009.52386516393	8430.85899933001
2015.75125197822	7009.52386516393	8430.85899933001
2015.83272907111	7009.52386516393	8430.85899933001
2015.914206164	7009.52386516393	8430.85899933001
2015.99568325689	7009.52386516393	8430.85899933001
2016.07716034978	7009.52386516393	8430.85899933001
2016.15863744266	7009.52386516393	8430.85899933001
2016.24011453555	7009.52386516393	8430.85899933001
2016.32159162844	7009.52386516393	8430.85899933001
2016.40306872133	7009.52386516393	8430.85899933001
2016.48454581422	7009.52386516393	8430.85899933001
2016.56602290711	7009.52386516393	8430.85899933001
2016.6475	7009.52386516393	8430.85899933001
