time	distance
1998.54474213178	0
1998.63525592112	0
1998.72576971046	0
1998.8162834998	0
1998.90679728914	0
1998.99731107849	0
1999.08782486783	0
1999.17833865717	0
1999.26885244651	4.70572098842887
1999.35936623585	44.2337009357509
1999.44988002519	91.8820538414355
1999.54039381453	131.513178107492
1999.63090760387	169.075318525407
1999.72142139321	195.335543758178
1999.81193518256	231.266059878648
1999.9024489719	280.234165630994
1999.99296276124	331.935413804297
2000.08347655058	375.916071918808
2000.17399033992	414.292986679115
2000.26450412926	474.662048547375
2000.3550179186	553.724330210227
2000.44553170794	615.442971027374
2000.53604549728	769.802134551943
2000.62655928663	890.008396026965
2000.71707307597	1048.85716273525
2000.80758686531	1219.32492032897
2000.89810065465	1349.3314129816
2000.98861444399	1459.20243073994
2001.07912823333	1529.3103002866
2001.16964202267	1594.64954168669
2001.26015581201	1632.41749492826
2001.35066960135	1687.52650571248
2001.4411833907	1734.48700927796
2001.53169718004	1783.47296904824
2001.62221096938	1798.82410363248
2001.71272475872	1828.69668275352
2001.80323854806	1851.78412595025
2001.8937523374	1877.52107899595
2001.98426612674	1888.09573938348
2002.07477991608	1895.30386857534
2002.16529370542	1911.46029161463
2002.25580749477	1936.91590584246
2002.34632128411	1963.79708825523
2002.43683507345	2041.96381501311
2002.52734886279	2229.75786968271
2002.61786265213	2567.49530054996
2002.70837644147	2889.91245838047
2002.79889023081	3234.4277083189
2002.88940402015	3580.84300868937
2002.97991780949	3928.95936875768
2003.07043159884	4276.82452030762
2003.16094538818	4625.40292613495
2003.25145917752	4974.51864072164
2003.34197296686	5322.50812941865
2003.4324867562	5670.54328321606
2003.52300054554	6019.55713740735
2003.61351433488	6370.94006209993
2003.70402812422	6720.66458158731
2003.79454191356	7070.27913278568
2003.8850557029	7420.9111599875
2003.97556949225	7769.161012648
2004.06608328159	8118.9119113696
2004.15659707093	8467.49451375433
2004.24711086027	8816.70108578576
2004.33762464961	9164.0649659662
2004.42813843895	9508.94673910462
2004.51865222829	9850.60753128507
2004.60916601763	10182.7903830914
2004.69967980697	10513.4937792775
2004.79019359632	10844.5771062836
2004.88070738566	11168.1805046141
2004.971221175	11495.5522418227
2005.06173496434	11495.5522418227
2005.15224875368	11495.5522418227
2005.24276254302	11495.5522418227
2005.33327633236	11495.5522418227
2005.4237901217	11495.5522418227
2005.51430391104	11495.5522418227
2005.60481770039	11495.5522418227
2005.69533148973	11495.5522418227
2005.78584527907	11495.5522418227
2005.87635906841	11495.5522418227
2005.96687285775	11495.5522418227
2006.05738664709	11495.5522418227
2006.14790043643	11495.5522418227
2006.23841422577	11495.5522418227
2006.32892801511	11495.5522418227
2006.41944180446	11495.5522418227
2006.5099555938	11495.5522418227
2006.60046938314	11495.5522418227
2006.69098317248	11495.5522418227
2006.78149696182	11495.5522418227
2006.87201075116	11495.5522418227
2006.9625245405	11495.5522418227
2007.05303832984	11495.5522418227
2007.14355211918	11495.5522418227
2007.23406590853	11495.5522418227
2007.32457969787	11495.5522418227
