time	95%HPD_lower_value	95%HPD_higher_value
1998.34315696912	75.4189889367367	327.505718079047
1998.43490806201	75.4141174100776	327.427138483243
1998.5266591549	71.0431806515738	1519.15529427257
1998.61841024778	57.4371471594844	705.407636440083
1998.71016134067	45.9816317848183	1038.06439005698
1998.80191243356	90.9287224504573	754.347976173072
1998.89366352644	66.5354510914061	614.983383220435
1998.98541461933	94.9676270107711	673.624267214954
1999.07716571222	93.2695626308465	490.069845088606
1999.1689168051	91.5470799495495	410.88238417305
1999.26066789799	89.4974054650194	348.484427204025
1999.35241899088	91.4813329023516	293.579310477593
1999.44417008376	91.4480993514752	278.194938397343
1999.53592117665	68.7234961570723	265.665922602855
1999.62767226954	91.6156223365139	258.78974358852
1999.71942336242	86.8971203178528	252.870850921869
1999.81117445531	59.6873358743811	247.998358113889
1999.9029255482	43.299035376863	267.370146869286
1999.99467664108	66.4746867059161	297.207194817201
2000.08642773397	66.4980553332384	292.561655233152
2000.17817882686	108.996396716695	271.736460299347
2000.26992991974	104.960200116862	286.900695003066
2000.36168101263	112.185698187316	293.674801781824
2000.45343210552	150.195594053052	316.296574560138
2000.5451831984	151.379763908948	339.054865487914
2000.63693429129	154.063051402124	362.916603822928
2000.72868538417	173.741951902979	425.231006375454
2000.82043647706	180.816914162635	434.039968087307
2000.91218756995	172.186404871354	445.533405560588
2001.00393866283	221.661707244207	497.14906529369
2001.09568975572	245.752815632335	542.183481537797
2001.18744084861	247.827880251316	570.329299605563
2001.27919194149	289.243384477859	598.577550625739
2001.37094303438	303.040129850859	626.542228518418
2001.46269412727	308.103734248102	627.421674501035
2001.55444522015	352.414109698115	634.905964904808
2001.64619631304	356.705140835034	610.517939977475
2001.73794740593	355.637012020307	553.721995762728
2001.82969849881	378.092191028979	540.151819924766
2001.9214495917	378.423666545944	513.850713375588
2002.01320068459	375.637502137447	511.376602702033
2002.10495177747	381.282651346608	516.31850855243
2002.19670287036	377.984877145727	511.65598551363
2002.28845396325	355.2469614188	574.05021006565
2002.38020505613	392.606930637914	579.843980853466
2002.47195614902	350.424648704153	642.970857095665
2002.56370724191	390.154406240291	687.241974408039
2002.65545833479	432.456483346199	735.248336060091
2002.74720942768	497.871783632214	794.455298272409
2002.83896052057	469.479186057037	769.437761857763
2002.93071161345	436.551521143215	742.080597059792
2003.02246270634	391.254672272435	702.022660280353
2003.11421379923	334.332538322081	663.721721143147
2003.20596489211	316.478549559683	562.213015756351
2003.297715985	318.072961693783	530.99732334191
2003.38946707789	319.620830353972	546.405867006419
2003.48121817077	359.16079999168	580.992083147754
2003.57296926366	370.159898032123	598.749850562742
2003.66472035655	379.189223348656	639.566668968763
2003.75647144943	347.074724203388	623.475670470243
2003.84822254232	339.196119229826	636.708013721173
2003.93997363521	322.627419853626	635.234480520834
2004.03172472809	329.211724100259	668.78125128254
2004.12347582098	294.545726693627	596.278287213711
2004.21522691387	311.787122666784	641.861715305885
2004.30697800675	295.530439467492	642.673026323727
2004.39872909964	273.405833725757	617.277596721794
2004.49048019253	275.889224897851	566.980660147508
2004.58223128541	274.92378091403	540.731598927258
2004.6739823783	270.649036069829	509.566320544125
2004.76573347119	261.861800636769	472.823298169247
2004.85748456407	244.72766380823	419.817699166979
2004.94923565696	216.282898633049	336.633028633634
2005.04098674985	176.932476860791	270.402953655171
2005.13273784273	178.848869602623	300.290012995839
2005.22448893562	176.553270477082	354.413898731307
2005.3162400285	152.957525169352	321.898535315538
2005.40799112139	155.806389248835	325.630858338481
2005.49974221428	141.728219971825	314.735699434944
2005.59149330716	138.571421464661	293.471910082138
2005.68324440005	128.527798833694	268.372474563626
2005.77499549294	117.483452924835	257.351644261182
2005.86674658582	114.55405530333	245.471419003232
2005.95849767871	144.428223337631	322.009188346039
2006.0502487716	140.447643350954	280.409123580581
2006.14199986448	143.293548010322	251.511166438029
2006.23375095737	127.795874126247	213.483702623874
2006.32550205026	127.428779577276	210.865825442721
2006.41725314314	133.809594908752	216.063717616808
2006.50900423603	146.261286541462	238.144155204365
2006.60075532892	146.177548186296	248.867975019632
2006.6925064218	175.950044733573	271.328411582748
2006.78425751469	174.926984954652	293.368541034567
2006.87600860758	147.90019021137	293.549943538953
2006.96775970046	150.401058145732	302.38698577077
2007.05951079335	115.40173390937	231.575648520063
2007.15126188624	110.446866016157	176.922881001094
2007.24301297912	101.402598861955	172.341115270553
2007.33476407201	106.020144939018	176.630069110065
2007.4265151649	105.798755901014	179.260053921899
2007.51826625778	134.538241395452	200.352476055813
2007.61001735067	134.619305762625	210.659182600421
2007.70176844356	128.207383198465	221.59533759775
2007.79351953644	119.131044288357	214.944767599072
2007.88527062933	116.851033060024	221.730172909047
2007.97702172222	111.919061442232	255.143392879135
2008.0687728151	91.0247998509339	237.571718972883
2008.16052390799	78.9090705976706	212.685583750635
2008.25227500088	78.5875734493802	232.499747292383
2008.34402609376	84.9029410581374	257.73986622395
2008.43577718665	89.6921858470411	284.043688483421
2008.52752827954	126.155939854216	297.937604904822
2008.61927937242	144.258564271142	322.312041152195
2008.71103046531	162.320922123049	362.467731381263
2008.8027815582	187.191271758101	391.322269908881
2008.89453265108	171.658167414778	452.620395921262
2008.98628374397	151.857690034213	503.313117817457
2009.07803483686	108.092903613652	472.437042620656
2009.16978592974	162.75030211013	446.184762274582
2009.26153702263	116.176032267034	407.399164133841
2009.35328811552	89.1696838755409	392.849587393802
2009.4450392084	95.5918357944918	417.856527668301
2009.53679030129	89.2332161265131	462.827168019695
2009.62854139418	78.651546240939	466.237456504936
2009.72029248706	70.1264046342043	453.861519671912
2009.81204357995	60.2410014619181	395.768936683793
2009.90379467283	87.8722610677035	381.537159483262
2009.99554576572	81.0353585471251	352.960499671655
2010.08729685861	82.4119639322903	327.815862282657
2010.17904795149	70.5861691323067	225.036444359308
2010.27079904438	80.6720139933611	225.800745815502
2010.36255013727	84.8883241480462	232.150267529344
2010.45430123015	88.7303667608103	260.682877365765
2010.54605232304	87.7690341059173	246.383046722056
2010.63780341593	89.1614002474549	253.343830296884
2010.72955450881	84.4576426177958	293.114484491382
2010.8213056017	95.9968753954552	347.250910420114
2010.91305669459	88.5122154088207	384.421363005123
2011.00480778747	77.3972645573376	406.125543420431
2011.09655888036	177.613208341193	490.744843222923
2011.18830997325	164.582126842577	508.052199609867
2011.28006106613	173.851150022277	561.103029684663
2011.37181215902	190.565988904849	625.250203286495
2011.46356325191	215.73496302815	633.902926677592
2011.55531434479	227.865052613332	622.726913216896
2011.64706543768	213.978356872942	617.714159851993
2011.73881653057	199.34309901344	613.335796968888
2011.83056762345	166.624594831061	616.405592436132
2011.92231871634	120.619777331188	658.944903312052
2012.01406980923	105.312455809706	669.705595442159
2012.10582090211	155.173578516462	638.162705589196
2012.197571995	120.130673408006	592.878307230052
2012.28932308789	114.024010788536	606.116644538153
2012.38107418077	85.3653603672631	510.605149045499
2012.47282527366	87.4280313028113	572.220270703342
2012.56457636655	78.166782319564	515.1024400153
2012.65632745943	81.0890590113398	400.170875532007
2012.74807855232	87.9767763402292	178.487959788042
2012.83982964521	85.217662291235	175.61897544408
2012.93158073809	91.9567216218304	884.997078244261
2013.02333183098	119.700051634577	1316.42706114478
2013.11508292387	242.808319263997	829.819996919609
2013.20683401675	209.334788984067	703.109155597179
2013.29858510964	249.961556753196	701.298101347556
2013.39033620253	244.389547097722	685.675188836584
2013.48208729541	243.97723316647	702.824205478247
2013.5738383883	282.332097746201	739.711231228175
2013.66558948119	281.715645590469	726.18121940259
2013.75734057407	274.688073602146	675.425279727876
2013.84909166696	280.813591677322	604.335725745815
2013.94084275985	293.659712304284	502.91662891752
2014.03259385273	157.206645241583	289.408979023795
2014.12434494562	65.4707314948778	119.843738174324
2014.21609603851	83.0076373921993	128.274992075159
2014.30784713139	75.4148312261917	121.978257821578
2014.39959822428	75.2938269262098	122.13093418674
2014.49134931717	74.1229827544626	120.970877433905
2014.58310041005	74.2920753708284	120.921765143994
2014.67485150294	74.5105267160353	120.814681887128
2014.76660259582	73.9992804419285	120.606109576364
2014.85835368871	73.060657344413	120.19333267329
2014.9501047816	70.3204147838488	115.940865403616
2015.04185587448	60.6584001878202	117.867649395601
2015.13360696737	28.7043281803372	114.941293613801
2015.22535806026	9.62148978655328	139.723307779732
2015.31710915314	8.37185692007341	141.828910039667
2015.40886024603	8.37195314407292	141.775454267412
2015.50061133892	8.37204935252774	141.721914424666
2015.5923624318	8.37214555708793	141.668290411886
2015.68411352469	8.37224175145543	141.614582127448
2015.77586461758	8.3723379234546	141.560789471717
2015.86761571046	8.37243404671685	141.506912346547
2015.95936680335	NA	NA
2016.05111789624	NA	NA
2016.14286898912	65.6901564999887	122.394078226898
2016.23462008201	46.9461165404998	103.873768107626
2016.3263711749	46.8100397622577	103.858120277057
2016.41812226778	46.6410766024542	103.844836865657
2016.50987336067	45.8543579008144	103.263149782435
2016.60162445356	45.6766313325298	102.947384642664
