time	distance
1998.37118142366	0
1998.46256301654	0.73264607596111
1998.55394460942	1.25113552808886
1998.6453262023	2.04534513122429
1998.73670779519	2.95347602078939
1998.82808938807	7.32761464831874
1998.91947098095	10.328715915123
1999.01085257383	16.1161243645998
1999.10223416671	24.0373689528349
1999.1936157596	39.9535724817592
1999.28499735248	61.717356920839
1999.37637894536	90.7195638932575
1999.46776053824	127.55734133296
1999.55914213112	165.886593319839
1999.650523724	201.910128465488
1999.74190531689	242.294968771397
1999.83328690977	284.393403139771
1999.92466850265	316.584269438571
2000.01605009553	349.691104379583
2000.10743168841	386.830901994747
2000.19881328129	425.106113377693
2000.29019487418	464.473882152191
2000.38157646706	503.730745976499
2000.47295805994	544.896537781565
2000.56433965282	589.116388177743
2000.6557212457	636.606515965844
2000.74710283858	677.112687177189
2000.83848443147	737.681290128886
2000.92986602435	797.5301930279
2001.02124761723	907.156475151367
2001.11262921011	980.017651616747
2001.20401080299	1069.13368632913
2001.29539239587	1168.92300263174
2001.38677398876	1263.99392267659
2001.47815558164	1381.29575701809
2001.56953717452	1501.44666283104
2001.6609187674	1658.71821307224
2001.75230036028	1853.12626104282
2001.84368195316	2318.69439432516
2001.93506354605	2854.67213041515
2002.02644513893	3397.99317782818
2002.11782673181	3990.16842700787
2002.20920832469	4456.68697621634
2002.30058991757	4713.13608808824
2002.39197151045	4992.89864201115
2002.48335310334	5305.8974633723
2002.57473469622	5657.91287466727
2002.6661162891	6022.57627041126
2002.75749788198	6302.37949321882
2002.84887947486	6652.98185080366
2002.94026106774	6913.01921680219
2003.03164266063	7091.18641305179
2003.12302425351	7220.46079654413
2003.21440584639	7321.09805170673
2003.30578743927	7434.04247711422
2003.39716903215	7561.7726857767
2003.48855062504	7699.8497037133
2003.57993221792	7847.7472323034
2003.6713138108	8003.55184990645
2003.76269540368	8164.6781225132
2003.85407699656	8332.04107155873
2003.94545858944	8519.31002511448
2004.03684018233	8708.7899335307
2004.12822177521	8708.7899335307
2004.21960336809	8708.7899335307
2004.31098496097	8708.7899335307
2004.40236655385	8708.7899335307
2004.49374814673	8708.7899335307
2004.58512973962	8708.96620795447
2004.6765113325	8709.19727290329
2004.76789292538	8709.5416054515
2004.85927451826	8710.04904123006
