time	distance
1998.35478142293	0
1998.44624501582	0.0706938207346142
1998.5377086087	0.216433617555833
1998.62917220159	0.371108169280247
1998.72063579447	0.958637871820136
1998.81209938736	3.0850101768733
1998.90356298024	5.41621244184267
1998.99502657313	8.58486328062635
1999.08649016601	20.3994054705973
1999.1779537589	32.4628532802247
1999.26941735178	48.1213892154849
1999.36088094467	77.9633453821725
1999.45234453755	111.525452673076
1999.54380813044	140.971413402772
1999.63527172332	165.380125725665
1999.72673531621	186.348787612576
1999.8181989091	205.534335139669
1999.90966250198	221.558539532937
2000.00112609487	237.743914408169
2000.09258968775	254.721207098767
2000.18405328064	271.521603519058
2000.27551687352	288.91679611262
2000.36698046641	305.781411648773
2000.45844405929	322.765488408705
2000.54990765218	342.613404896872
2000.64137124506	362.545142349372
2000.73283483795	385.031768667171
2000.82429843083	410.454953646526
2000.91576202372	441.729788635679
2001.00722561661	479.71438626196
2001.09868920949	518.538373531112
2001.19015280238	566.56615490413
2001.28161639526	613.183994039344
2001.37307998815	659.955202337542
2001.46454358103	707.888852762145
2001.55600717392	759.716157746782
2001.6474707668	824.155504630984
2001.73893435969	896.427810978152
2001.83039795257	991.091442045383
2001.92186154546	1115.56281101482
2002.01332513834	1309.22299184178
2002.10478873123	1583.85853685139
2002.19625232411	1893.18841806793
2002.287715917	2168.44709164312
2002.37917950989	2467.1641946778
2002.47064310277	2794.73844382094
2002.56210669566	3165.05626322501
2002.65357028854	3572.44341808307
2002.74503388143	3955.17512604616
2002.83649747431	3980.76435915497
2002.9279610672	4008.7789721255
2003.01942466008	4040.40245690755
2003.11088825297	4097.86111764003
2003.20235184585	4190.05089046162
2003.29381543874	4344.78589664475
2003.38527903162	4537.37023302781
2003.47674262451	4756.09978449327
2003.5682062174	4987.14839478061
2003.65966981028	5222.09602701702
2003.75113340317	5460.78879229642
2003.84259699605	5701.22896020785
2003.93406058894	5945.87820629653
2004.02552418182	6191.69405374763
2004.11698777471	6192.2336270368
2004.20845136759	6192.77274492886
2004.29991496048	6193.31140312793
