time	95%HPD_lower_value	95%HPD_higher_value
1998.40051321937	120.175397272014	624.837717734435
1998.49197681226	120.199458453773	1687.32067630614
1998.58344040514	137.310187790703	2042.41779655929
1998.67490399803	137.30917310276	2221.88862120508
1998.76636759091	136.116362048247	1517.1753005517
1998.8578311838	127.580078203765	1853.07172117017
1998.94929477668	74.6291991973194	2471.4432843605
1999.04075836957	113.41309706448	2100.59980627025
1999.13222196246	113.414864296894	1938.43231813064
1999.22368555534	113.415182159116	1938.43193788748
1999.31514914823	111.499963276327	1938.43154142861
1999.40661274111	111.502257506263	1938.43112875138
1999.498076334	111.504544732115	1938.43069985318
1999.58953992688	53.2881255680632	1689.12798654134
1999.68100351977	53.2816020511601	1339.62994455287
1999.77246711265	53.2750736934996	1339.61791950544
1999.86393070554	32.4275439961742	1308.27438666676
1999.95539429842	53.2620024416653	845.539413848063
2000.04685789131	53.2554595424039	622.341735257262
2000.13832148419	45.0899093631712	495.398165953008
2000.22978507708	45.086198491488	476.447211040946
2000.32124866996	44.1968806484112	412.75417343849
2000.41271226285	46.0661286476712	482.40851450581
2000.50417585574	46.0682127819632	526.428768709345
2000.59563944862	65.5195500558341	571.035132013346
2000.68710304151	65.5220602983456	568.380480456439
2000.77856663439	55.3831431987321	701.560041897625
2000.87003022728	48.0188756089617	711.444931953371
2000.96149382016	72.1340839660779	726.860021350118
2001.05295741305	133.136577636378	676.581930511714
2001.14442100593	143.770029208904	640.385329648281
2001.23588459882	152.716256712381	770.127914651298
2001.3273481917	329.161994761813	1497.48860272559
2001.41881178459	378.454166990642	1518.4994375752
2001.51027537747	456.057838014015	1475.49919254865
2001.60173897036	472.153104843567	1514.82650475278
2001.69320256325	487.854634944167	1467.90810117311
2001.78466615613	492.843493955433	1294.46413738566
2001.87612974902	497.840828884506	1282.46174690435
2001.9675933419	500.344193019534	1357.23503970947
2002.05905693479	504.07839310579	1323.11741183399
2002.15052052767	497.133717674535	1324.16671424107
2002.24198412056	443.640385588797	1330.45719342512
2002.33344771344	411.463088940901	3087.44854038962
2002.42491130633	359.116814930668	3025.59314053293
2002.51637489921	365.974006648972	3998.9637270963
2002.6078384921	372.566390334	4139.52819635257
2002.69930208498	383.662567380415	4235.23573556383
2002.79076567787	395.121898133473	4413.4764644946
2002.88222927075	393.250131154072	4413.82141237557
2002.97369286364	393.925819904902	4414.15117788545
2003.06515645653	388.283130284553	4414.46621880649
2003.15662004941	406.44152232765	4414.85879279205
2003.2480836423	329.158762374077	3995.36996214999
2003.33954723518	231.413525638947	673.839587888763
2003.43101082807	198.431848102283	702.016471640956
2003.52247442095	177.646500258922	711.706763465322
2003.61393801384	214.536094181611	619.362964165448
2003.70540160672	214.663615930863	618.146278884533
2003.79686519961	214.78583152422	618.272293473286
2003.88832879249	214.902846720055	622.078562418325
2003.97979238538	237.75855188157	618.51119303926
2004.07125597826	252.979011012852	622.603254497614
2004.16271957115	271.511875459091	617.236772474934
2004.25418316404	292.679731534219	654.901079091237
2004.34564675692	261.031264273988	466.818345260324
2004.43711034981	264.410449714933	481.702439366374
2004.52857394269	257.50079561861	477.362086639545
2004.62003753558	188.38234139523	385.706696015244
2004.71150112846	188.470052104577	405.481696215418
2004.80296472135	192.266283636542	408.74171650592
2004.89442831423	188.772279365851	405.230503349346
2004.98589190712	179.671478958474	379.036735941651
2005.0773555	158.899382031703	351.870204400043
2005.16881909289	130.510065706813	311.258133604575
2005.26028268577	130.200919312327	321.42447636787
