time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735258	3.19840435330371	35.0179101862897	43.8489789612845	0	212.5142019421	0	0	0	169.308592143214	0	0	0	0	75.2499855067253	0	0	60.4737318786519	0	0	0	55.2294362933557	132.013073673665	17.8159732671731	0	12.235109234555	127.416275196832	63.1427894148864	4.54174872099812	2.35511085050405	0	10.6857902791979	66.9895542583512	72.8878709973645	0	0	124.199308993778	66.4849367306482	3.61432857169699	0	66.080331346495	0	92.4022833013625	0	88.2248368646613	291.026089255074	0	0	0	127.067743865915	54.1351682834754	76.6155452572436	87.6345410821859	221.229078853353	0	117.086481629513	6.52787399779111	79.4387720734919	47.6354608051419	0	19.3210537435506	17.5133109254342	46.7438707061208	0	83.6333850833742	64.5776716145534	102.078958498903	62.9518377546044	67.5677884763053	0	0	0	106.836539370343	76.0169066638535	0	63.5373291939787	0	22.2384304826909	94.4432082127014	8.96743603730238	0	61.0743219090547	65.6152306696574	0	3.45023537989936	61.6351857087562	0	0	0	93.0195241019975	35.0095214141664	0	0	98.8726006466907	109.389909815546	0	93.0951504938161	256.673971304081	184.430111170948	59.0966563560095	46.1020064319328
1998.38393994546	56.8093898398292	98.4399863401116	80.6301074401755	0	212.5142019421	12.4495184389777	20.1022309887367	0	206.464412832002	0	0	0	13.5707982116406	92.2426876789575	41.3113698026735	0	74.5396417606343	0	0	0	65.9757211585906	132.013073673665	54.6997274603234	1.62962486030948	23.8574132314249	130.149791104009	63.1427894148864	75.0793948463324	27.060503432198	0	56.8410612454586	94.5766195745891	86.1535252387011	71.7061521265561	25.8676088829148	156.344784242747	92.4113441374172	31.2929130323479	73.1060054213155	76.2090849842564	0	92.4022833013625	0	88.2248368646613	291.026089255074	0	0	25.7227331398271	162.099184482733	60.003620779457	159.719112404424	89.2768986758203	253.319606611551	3.18950118149364	117.086481629513	111.883773621103	79.4387720734919	68.429074133537	0	39.5953546173129	83.2991037993814	55.706476112851	0	85.3941866309226	77.6604546445557	102.078958498903	70.388428488208	68.9284290945146	10.2499967465096	0	21.8478536605317	182.693834966056	92.371172555751	0	77.6451012156816	49.925881334543	62.0823540685307	104.392846802283	80.7364339690077	23.2607625893793	71.8357780733622	65.6152306696574	1.60536229360059	100.810561241464	82.9116240472413	63.5673566241092	5.47293143334132	10.6503727059986	95.190437364451	50.6561564013777	0	0	145.28362319628	109.622976196357	0	116.370245453756	288.742336208988	189.296302954101	59.0966563560095	89.476373263156
1998.48057253834	65.1316088006406	126.690519433639	120.634678046314	8.26596638485767	212.5142019421	21.1462521970762	37.9917033126312	0	208.209524272322	0	11.9654303567453	0	100.773675826913	111.987206062288	42.9431396725788	41.0823358290024	79.9511793633097	14.9635587246995	60.5595520341387	0	77.6450709278594	132.013073673665	57.9429845241975	51.4351861037946	89.1082478289601	133.167746031362	69.8928324322974	107.617850720348	73.8949139418504	49.4156961336755	67.4004640838917	113.875987328047	99.4198560237207	97.1281808418112	60.4899767963894	188.511996243615	111.022121668934	53.297281505067	99.146614744575	81.3774233144696	0	92.4022833013625	0	88.2248368646613	291.026089255074	0	70.7813027056996	60.661254369742	162.099184482733	60.1746772538042	159.719112404424	91.107053375085	268.226036105993	22.5646119362298	117.086481629513	111.883773621103	79.4387720734919	68.429074133537	0	74.1466410362142	84.2187018384029	64.90206078716	0	86.7011221661737	78.165178836699	104.808363520477	77.8269630549799	70.2901634785191	37.2178316961512	0	141.293457747323	182.693834966056	92.371172555751	0	77.6451012156816	76.8740990986853	90.135936409576	104.392846802283	121.686432204639	55.3282253483791	71.8357780733622	82.611454629281	53.6209562083724	100.810561241464	82.9116240472413	92.3660581490595	56.0169199516116	25.2278833815864	97.3623460216553	50.6561564013777	68.3285544858025	35.0153822070615	182.103111389956	109.889961023324	0	123.053602140016	320.836803179741	194.306385573416	59.0966563560095	171.635791810626
1998.57720513122	65.1316088006406	158.174873419937	160.681195786156	67.1215940884815	212.5142019421	21.1462521970762	37.9917033126312	0	215.235660083403	0	61.6980710091921	0	100.773675826913	136.162374658499	51.0965188097391	61.4904749275855	85.3947393338334	56.5656230933261	96.9021338401338	0	89.3467110273413	132.013073673665	61.2195926275691	62.7950026399756	105.173643392674	136.451167044689	103.313741614918	139.200501018083	88.4901358992259	108.144506090337	67.4004640838917	113.875987328047	112.686824449108	97.1281808418112	92.8875643727632	220.676732896578	116.991298706341	54.148346633247	109.12957199467	102.243921466188	0	92.4022833013625	0.942347517655212	88.2248368646613	291.026089255074	2.50108999764827	98.5227593839892	80.8143679993506	162.099184482733	61.1098629440534	159.719112404424	93.1140427674341	268.226036105993	72.6327286018665	117.086481629513	112.7999531136	79.4387720734919	70.7734930906015	1.61700150162505	74.1466410362142	99.6745315455999	74.2424396437405	0.888983560396383	88.1652379451864	78.6871694890422	111.423245014876	85.2673747289337	72.1131068467078	86.7337092727105	0	148.297181875375	182.693834966056	92.371172555751	25.0579434366597	85.6772736772947	77.5886555324907	110.371394685954	104.392846802283	132.677830703878	71.1131699880567	71.8357780733622	112.416330504132	53.6209562083724	100.810561241464	82.9116240472413	103.777881369798	86.60376392217	40.8977366819937	99.5351767098712	50.6561564013777	69.7799609859516	84.5924408391856	190.40309702918	110.190623574761	0	133.095024779192	323.554894956357	199.449788392014	99.7871990801677	210.706251508836
1998.67383772411	65.1316088006406	191.280244215005	171.511523531047	90.93775664291	212.5142019421	25.8544118603038	37.9917033126312	17.802688766491	222.271172891427	1.51829637642177	109.162910641302	71.6869648885759	100.773675826913	136.162374658499	64.744476104597	61.4904749275855	90.8645035994092	63.4313119169288	97.0707848227488	0.70942216168719	101.069968180963	132.013073673665	92.5200449233809	91.1411411057667	105.64204338527	139.981276322158	137.907639558813	178.204186263864	89.4008874013807	118.185045928588	67.4004640838917	113.875987328047	125.954403456117	97.1281808418112	113.37339531977	252.827005657016	125.054328608103	56.5747879475859	109.12957199467	129.50639764992	15.2125786012375	92.4022833013625	24.0065473615384	88.2248368646613	291.026089255074	96.4149274835847	101.965562286235	89.0187108270529	179.252522765678	62.2643974020837	159.719112404424	95.2868014630845	268.226036105993	74.7704494280249	117.086481629513	150.239074519175	79.4387720734919	87.3087996409114	47.8825849663033	74.1466410362142	101.404929289749	83.6776578162643	53.6428082032397	89.7789429703951	79.226086076523	118.052959410678	92.7096173787183	89.4398058155237	91.3007844578678	0	156.261166601581	182.693834966056	92.371172555751	142.384455160042	121.601842680203	78.338011395075	120.576294022094	104.392846802283	146.89695356393	84.7129388039013	71.8357780733622	112.416330504132	53.7855854224283	100.810561241464	82.9116240472413	103.777881369798	91.0481877401594	50.4292676664687	106.863972498788	52.2483555046741	71.2980525768232	106.759345316542	190.40309702918	111.31226880452	57.8116691852436	135.060061215907	323.554894956357	204.716727943282	143.225120052621	210.706251508836
1998.77047031699	65.1316088006406	191.280244215005	174.052409763014	134.534229103103	212.5142019421	34.5835506193774	37.9917033126312	44.1532419029851	229.315382490889	95.9693166441202	143.214516335432	100.731080267915	100.773675826913	136.162374658499	64.744476104597	61.4904749275855	99.7030832094537	70.4820960792765	97.7702125989652	33.693216726109	112.808585225059	132.013073673665	128.583269321415	130.073650924664	106.110964998152	143.739803530554	172.996723957345	201.169211667395	90.5517140925262	127.454331238541	67.4004640838917	113.875987328047	139.222572187707	113.308452565161	115.269805875063	284.956149776672	128.685855986965	82.6975803562143	109.12957199467	167.887537771095	85.2873085014636	92.4022833013625	49.4577095986724	97.4118389029062	291.026089255074	101.070723129081	101.965562286235	91.6245138820443	196.725664737811	65.7092906603856	159.719112404424	97.6143658084509	268.226036105993	74.7704494280249	117.086481629513	187.608976204035	79.4387720734919	103.888674292997	61.559144203083	74.1466410362142	101.404929289749	93.1775758079624	88.6710559694951	104.647353663061	79.7815863559755	124.694878826919	100.153657826298	110.393410946369	91.3007844578678	22.5677593874694	161.852487208667	182.693834966056	92.371172555751	163.954960326727	158.268913943484	79.1211673068997	121.939948065733	104.392846802283	155.919177125677	84.7129388039013	71.8357780733622	112.416330504132	88.1956645194285	100.810561241464	82.9116240472413	103.777881369798	94.1343089557418	67.3270986814907	121.690266501011	68.3521520767682	72.8786239355791	119.601425373278	190.40309702918	118.449686292561	78.491854983225	137.962227619074	323.554894956357	210.098171565183	164.06465897413	210.706251508836
1998.86710290987	65.1316088006406	193.697455937681	176.852482892491	184.203896014029	212.5142019421	43.3276652804512	37.9917033126312	50.2219808512167	236.367688478211	119.109779380869	143.214516335432	103.216362514694	100.773675826913	136.162374658499	64.744476104597	65.1136660680096	111.916855730453	74.4034153853046	98.9886583341189	62.8754523403074	124.558653336589	132.013073673665	164.647046867766	169.01865091288	106.580401545181	153.979983514725	208.351151744649	201.673224553599	97.6228701593165	128.863733312	67.4004640838917	113.875987328047	152.491313291652	135.519535805201	117.180059444467	291.922519283364	134.969737364548	82.6975803562143	109.12957199467	170.480147266721	104.763941536962	92.4022833013625	75.6079449147305	108.684298761163	291.026089255074	104.699431624064	101.965562286235	94.2965349029717	214.198201410859	69.1769797257155	159.719112404424	100.086038481511	268.226036105993	74.7704494280249	117.086481629513	224.907115878229	79.4387720734919	120.488701287145	61.559144203083	74.1466410362142	101.404929289749	102.723032676821	88.6710559694951	122.63840038831	80.353327136828	131.346902626354	107.59947137355	131.33827242448	106.194305224881	33.3699216191087	161.852487208667	182.693834966056	92.4650918604392	167.260387141404	185.750407568432	79.9371193156008	124.065224026494	104.908110398748	155.919177125677	84.7129388039013	71.8357780733622	112.416330504132	94.0970890887389	100.810561241464	83.3896289197729	103.777881369798	97.488952673105	68.097910909486	137.7841428591	85.549835788157	74.5176620634105	129.48613697564	190.40309702918	125.710019663046	99.2782420299364	144.935049466733	323.554894956357	215.585795711083	164.06465897413	210.706251508836
1998.96373550275	65.1316088006406	218.170055870474	179.899645560911	185.209477909031	212.5142019421	52.0771748211332	45.5054475687784	72.6672000847021	243.427558913643	119.109779380869	143.214516335432	106.720008267798	100.773675826913	136.162374658499	65.4548527820047	82.9460737643075	124.123404729211	74.4944037415953	100.706784614158	85.0633929157813	136.317605113155	132.013073673665	200.673024449189	207.975859159968	107.050346450234	174.084326353106	243.872671189607	202.191751948828	101.179175432975	130.472718671124	67.4004640838917	113.875987328047	165.760611518539	157.771036589187	119.103491782139	291.922519283364	134.969737364548	82.6975803562143	109.12957199467	185.891695036723	112.492600394988	93.467260216448	101.905842298701	120.080206241369	291.026089255074	108.85082885651	101.965562286235	99.7229590289699	231.667471778006	72.6577034695814	159.719112404424	102.691514136385	268.226036105993	74.7704494280249	117.086481629513	262.132120585159	79.4387720734919	137.096253709661	66.2157596402793	79.981300842504	101.404929289749	112.301305986285	115.502462603574	141.514349388322	95.4420006359804	138.007332279497	115.047039062476	152.268391218494	126.389525643954	46.7712795904141	161.852487208667	182.693834966056	92.4650918604392	170.65982853808	185.750407568432	87.0692950552395	126.198596496933	105.635514216006	155.919177125677	84.7129388039013	71.8357780733622	123.191141357494	94.0970890887389	100.810561241464	90.2987855265131	103.777881369798	101.0857000265	68.741405374164	154.744045733902	102.768707827184	76.211358236137	139.371409669373	190.40309702918	133.072586620339	120.04687411779	152.122441669536	323.554894956357	221.171941340319	164.06465897413	210.706251508836
1999.06036809563	96.0692949819395	242.704581435569	183.18157202569	185.209477909031	212.5142019421	60.8280034600199	54.4852599489123	83.2684851254928	250.49452085066	119.109779380869	143.214516335432	111.147095232997	112.536626930908	136.162374658499	68.2469093283348	103.1339138125	124.123404729211	79.045866318241	102.899074229959	113.301623329745	148.083684261875	132.013073673665	236.645975622935	246.94499843592	115.038028087759	194.187924655284	279.51240312537	202.724682568733	104.776609821847	132.274163673017	75.5371771674689	115.023823098978	179.030452942712	180.056914939232	121.039476407371	291.922519283364	134.969737364548	82.6975803562143	109.12957199467	206.848743807989	112.492600394988	99.3720098872206	128.279818208488	131.568167984824	291.026089255074	113.007285281707	101.965562286235	105.774681698551	249.131551941299	76.1497683524958	161.68228512434	105.420969478996	268.226036105993	74.7704494280249	119.0759295547	299.283054537901	79.4387720734919	153.704143856139	71.4792153309199	89.2081150276539	106.066152348196	121.903635295729	151.615725759855	160.969647863328	137.725183881235	144.674780031545	122.496345933547	173.180630922832	138.989768550731	60.3518578002981	161.852487208667	182.693834966056	92.4650918604392	174.147869502177	185.750407568432	103.724482778009	128.339649444854	115.917855015235	156.035245545768	91.4130078370101	118.924859752805	138.692823316241	94.0970890887389	100.810561241464	102.63633525591	103.777881369798	104.899950276711	78.4674774440808	172.308518101728	120.000445110286	81.7148492234241	149.25615505421	190.40309702918	140.52078234366	140.797675543476	159.495891082811	323.554894956357	228.418397438417	164.06465897413	210.706251508836
1999.15700068851	102.191199976696	267.27547980371	186.685885792739	201.943184007365	212.5142019421	69.5781228758049	63.481540629605	93.8720056836363	257.568152386362	119.109779380869	143.214516335432	118.185540761946	128.010309862036	136.162374658499	76.0619992507335	124.522293716425	124.123404729211	89.7472639779333	105.535503075673	115.059011742229	163.390939981353	132.013073673665	272.558497843433	285.925793150597	130.805939053212	206.78240024172	315.243285352551	203.271903218303	108.411152227833	134.260478372596	88.460739353714	118.66482377604	183.197514201991	193.22788379383	122.987422307221	291.922519283364	134.969737364548	82.6975803562143	109.12957199467	227.823699356939	112.492600394988	105.310129692098	154.706813261715	143.126642449569	294.152376106468	117.168159636792	109.008437786471	111.928079286659	266.589013316877	79.6517724022779	163.76521063041	105.420969478996	268.226036105993	84.3065329938056	124.933301629616	336.359174978457	79.4387720734919	170.30797403288	78.5541530751042	105.58680427234	111.728952146942	131.523799757802	187.764915129271	180.822221333855	137.725183881235	156.241927961314	134.263667706002	194.073171720484	141.30816416472	74.0167589781078	161.852487208667	182.693834966056	92.4650918604392	177.719381959743	185.750407568432	120.381573575739	130.487992731	127.117346178115	160.840625203951	106.05902727547	122.000506490339	154.303917462968	103.434530270014	100.810561241464	115.316216412562	103.777881369798	108.909141731362	92.3828033506686	190.304845431476	137.240896141183	87.4552972321409	159.139553327369	190.40309702918	148.041173202773	161.530575194845	167.031228312936	323.554894956357	237.70394652797	164.06465897413	210.706251508836
1999.25363328139	102.191199976696	291.865744552268	190.40031255405	217.862320522877	212.5142019421	78.3264088215807	72.4896154487932	104.477593393309	276.766272105373	119.109779380869	143.214516335432	127.06430384986	143.493160669281	136.162374658499	90.7925734113362	136.7369992045	124.123404729211	100.454569214183	108.583258489633	115.059011742229	171.632592454426	132.013073673665	308.406436687021	291.374637971879	150.314343774529	232.451431242494	338.727070578205	203.833298896709	112.07926341568	136.423742143511	101.453778547411	128.619278190731	183.876514515749	201.748780921704	124.946771769816	291.922519283364	135.922177324445	90.2578131625938	131.251976781634	238.415576871743	112.492600394988	111.276514287666	181.177090432376	154.740402958952	307.518340209353	121.33289800891	116.697644890301	118.167690994251	284.038770072384	88.8144564435413	165.982192095654	105.420969478996	268.226036105993	89.7498154087503	130.804799590255	339.015339347024	79.4387720734919	186.904896877864	87.0015501474828	121.970298194513	117.777628060862	142.961968973862	223.937180405811	200.958693560592	137.725183881235	171.807723912257	154.297640014354	214.944868371196	144.300206563144	91.0787272934271	161.852487208667	182.693834966056	92.4650918604392	181.369521552411	185.750407568432	137.037846654828	132.64326023985	138.351945396839	165.681819816504	120.717300434061	125.211957144078	169.993281428962	113.014216754232	100.810561241464	128.239202283674	103.777881369798	113.092821334327	107.006866834298	208.616357486268	154.487757971149	93.196953404582	170.365176576943	190.40309702918	155.622807371522	166.686951946547	174.707954772121	323.554894956357	247.258021192343	168.59079805575	210.706251508836
1999.35026587427	102.191199976696	305.686850284411	210.029447483676	217.862320522877	212.5142019421	87.0721867553525	224.263444887172	115.085139765864	289.316761655209	119.109779380869	150.787281127181	136.338321886578	158.98512644136	136.162374658499	105.73167882815	143.618244110711	129.602464107154	111.825927925211	108.583258489633	115.059011742229	183.413842446639	136.27246718714	332.938308948756	291.374637971879	170.195169426222	246.904420752025	342.452225065692	204.40875290134	115.777821255087	138.75583052167	114.494085586196	138.576953226896	184.606857130249	210.283471215235	126.916998342707	291.922519283364	137.858855096759	99.7069187391722	193.799379313931	250.137430042965	112.492600394988	117.267073937152	184.971974817178	166.398404926818	320.909900475588	125.501019539819	126.158268666104	124.480952941152	284.038770072384	101.226015398476	168.295723361132	105.420969478996	268.226036105993	90.8754135799205	136.688818056521	339.015339347024	85.1273128628193	203.492982206204	96.4631226663478	149.398827206899	124.156493759462	159.103402911982	241.456423401526	210.354286944774	137.725183881235	187.363648747488	188.267237833573	235.794950376949	147.923902296958	104.293637939777	161.852487208667	187.713467562111	92.4650918604392	185.093721514569	185.750407568432	153.691750907135	134.805108158471	149.614367384184	170.555845939643	135.386371632545	128.548869600552	184.035023491209	122.610262152456	100.810561241464	141.340688736077	109.949502947448	117.754314714471	122.086605635795	227.162291723572	171.739649487147	101.114302666035	192.521702942164	193.016125260704	157.950054620331	169.014171030726	182.508657261764	323.554894956357	257.051458914877	197.597836378927	210.706251508836
1999.44689846716	102.191199976696	305.686850284411	230.244502461694	217.862320522877	212.5142019421	93.6428068778513	245.04805647401	125.694570946699	297.00072240068	119.109779380869	170.652975051684	145.932044210553	168.724904741892	136.162374658499	120.803446481601	157.660721647156	137.197492354969	134.605531213206	121.304067909114	115.059011742229	195.198884295046	146.702553513196	332.938308948756	291.374637971879	190.70643561959	261.651194786426	348.925776689803	204.998146931734	119.504065123665	141.24853019846	127.568455058441	148.537827906591	185.387936713391	218.830716144612	128.897604912703	291.922519283364	153.40157117403	109.281458261401	222.354637898019	265.811928628902	116.585526568553	123.278497612443	187.062846054574	178.092454408894	334.324209834444	129.67210483001	136.167755651571	130.857585641547	284.038770072384	113.666137117497	170.662591964581	110.916887584224	268.226036105993	92.2145972283185	142.584012809509	339.015339347024	95.2332178802751	268.881511308668	106.670793795702	177.223459030753	130.817918256473	177.751197644431	241.456423401526	210.354286944774	137.725183881235	202.909391725026	222.320549730549	256.622868944942	152.133028713452	115.240449535235	161.852487208667	193.325346024101	96.2422542222618	204.080898279122	186.810241025274	168.113522342871	136.973213391895	164.977523685251	175.460031937093	144.166427200568	132.001569143691	193.106243879676	139.844726104728	105.834062820035	154.577175579988	118.576529909992	122.943881692486	137.4733481971	245.885384638396	188.995691251883	109.829706781062	214.669023155405	212.308535997784	157.950054620331	171.52506562911	190.418508780552	323.554894956357	267.058673809957	226.695671104827	210.706251508836
