time	distance
1998.37118142389	0
1998.46256301677	0.363465897759286
1998.55394460965	0.564999025728579
1998.64532620253	1.35440831631139
1998.73670779541	2.71361120219983
1998.82808938829	9.69473824389864
1998.91947098117	14.5475374949617
1999.01085257405	18.4679177208934
1999.10223416693	26.8683759712827
1999.19361575981	42.5379850452424
1999.2849973527	69.9613697434679
1999.37637894558	110.685269332716
1999.46776053846	169.735200867765
1999.55914213134	219.619657695913
1999.65052372422	272.183951616963
1999.7419053171	330.021374131741
1999.83328690998	375.478124137047
1999.92466850286	420.09168043003
2000.01605009574	462.596893748604
2000.10743168862	495.325190430197
2000.1988132815	527.676760568895
2000.29019487438	558.042804043008
2000.38157646726	589.969947974262
2000.47295806014	623.015624932777
2000.56433965302	657.245561066731
2000.6557212459	693.549132761798
2000.74710283878	733.660050071795
2000.83848443166	777.633192271465
2000.92986602455	839.315758329605
2001.02124761743	909.117948569232
2001.11262921031	1010.84192416861
2001.20401080319	1172.01332595634
2001.29539239607	1324.86727504726
2001.38677398895	1500.70655161732
2001.47815558183	1712.50461615494
2001.56953717471	1970.34448478166
2001.66091876759	2250.51329734658
2001.75230036047	2534.97682034103
2001.84368195335	2843.69570343617
2001.93506354623	3241.6378044678
2002.02644513911	3684.8447009417
2002.11782673199	4155.09646811914
2002.20920832487	4672.80113403675
2002.30058991775	5085.18094775763
2002.39197151063	5516.59050004171
2002.48335310351	5966.79515221147
2002.5747346964	6444.044961353
2002.66611628928	6956.16904103518
2002.75749788216	7246.57263423508
2002.84887947504	7539.865636985
2002.94026106792	7792.27327960423
2003.0316426608	7953.97357047547
2003.12302425368	8114.35538265804
2003.21440584656	8208.90552614902
2003.30578743944	8291.16121817685
2003.39716903232	8387.97500896174
2003.4885506252	8502.75334346725
2003.57993221808	8611.01686077265
2003.67131381096	8728.21858480489
2003.76269540384	8849.6178041901
2003.85407699672	8976.87722239386
2003.9454585896	9067.66483904829
2004.03684018248	9151.54127967074
2004.12822177536	9216.96289406993
2004.21960336825	9301.18597727418
2004.31098496113	9429.75148536747
2004.40236655401	9608.39947862402
2004.49374814689	9816.22925043635
2004.58512973977	10064.7817207163
2004.67651133265	10302.2212927267
2004.76789292553	10302.2212927267
2004.85927451841	10302.2212927267
2004.95065611129	10302.2212927267
2005.04203770417	10302.2212927267
2005.13341929705	10302.2212927267
2005.22480088993	10302.2212927267
2005.31618248281	10302.2212927267
2005.40756407569	10302.2212927267
2005.49894566857	10303.8211278404
2005.59032726145	10306.3297597265
2005.68170885433	10306.3297597265
2005.77309044721	10306.3297597265
2005.8644720401	10306.3297597265
2005.95585363298	10306.3297597265
2006.04723522586	10306.3297597265
2006.13861681874	10306.3297597265
2006.22999841162	10306.3297597265
2006.3213800045	10306.3297597265
2006.41276159738	10306.3297597265
2006.50414319026	10306.3297597265
2006.59552478314	10306.3297597265
2006.68690637602	10306.3297597265
2006.7782879689	10306.3297597265
2006.86966956178	10306.3297597265
2006.96105115466	10306.3297597265
2007.05243274754	10306.3297597265
2007.14381434042	10306.3297597265
2007.2351959333	10306.3297597265
2007.32657752618	10306.3297597265
2007.41795911906	10306.3297597265
2007.50934071195	10306.3297597265
2007.60072230483	10306.3297597265
2007.69210389771	10306.3297597265
2007.78348549059	10306.3297597265
2007.87486708347	10306.3297597265
2007.96624867635	10306.3509039824
2008.05763026923	10306.4075643598
2008.14901186211	10306.4642249477
2008.24039345499	10306.5208857393
2008.33177504787	10306.577546728
2008.42315664075	10306.6342079069
2008.51453823363	10306.6908692695
2008.60591982651	10306.7475308089
2008.69730141939	10306.8041925184
2008.78868301227	10306.8608543913
2008.88006460515	10306.917516421
2008.97144619803	10306.9741786006
2009.06282779091	10307.0308409234
2009.1542093838	10307.0875033828
2009.24559097668	10307.1441659721
2009.33697256956	10307.2008286844
2009.42835416244	10307.257491513
2009.51973575532	10307.3141544513
2009.6111173482	10307.3708174926
2009.70249894108	10307.4274806301
2009.79388053396	10307.484143857
2009.88526212684	10307.5408071667
2009.97664371972	10307.5974705524
2010.0680253126	10307.6541340075
2010.15940690548	10307.7107975252
2010.25078849836	10307.7674610987
2010.34217009124	10307.8241247214
2010.43355168412	10307.8807883865
2010.524933277	10307.9374520874
2010.61631486988	10308.3929230882
2010.70769646276	10308.4495868403
2010.79907805564	10308.506250608
2010.89045964853	10308.5629143844
2010.98184124141	10308.619578163
2011.07322283429	10308.6762419369
2011.16460442717	10308.7329056995
2011.25598602005	10308.789569444
2011.34736761293	10308.8462331637
2011.43874920581	10308.9028968519
2011.53013079869	10309.025017792
2011.62151239157	10309.1725277793
2011.71289398445	10309.3200376693
2011.80427557733	10309.4675474315
2011.89565717021	10309.6150570355
2011.98703876309	10309.7625664508
2012.07842035597	10309.9100756469
2012.16980194885	10310.0755416297
2012.26118354173	10310.3310506209
2012.35256513461	10310.5865590263
2012.44394672749	10310.8420667744
2012.53532832038	10311.0975737937
2012.62670991326	10311.0975737937
2012.71809150614	10311.0975737937
2012.80947309902	10311.0975737937
2012.9008546919	10311.0975737937
2012.99223628478	10311.0975737937
2013.08361787766	10311.0975737937
2013.17499947054	10311.0975737937
2013.26638106342	10311.0975737937
2013.3577626563	10311.0975737937
2013.44914424918	10311.0975737937
2013.54052584206	10311.0975737937
2013.63190743494	10312.4162578827
2013.72328902782	10313.9047375256
2013.8146706207	10315.3945825257
2013.90605221358	10315.3945825257
2013.99743380646	10315.3945825257
2014.08881539934	10315.3945825257
2014.18019699223	10315.3945825257
2014.27157858511	10315.3945825257
2014.36296017799	10315.3945825257
2014.45434177087	10315.3945825257
2014.54572336375	10315.3945825257
2014.63710495663	10315.3945825257
2014.72848654951	10315.3945825257
2014.81986814239	10315.3945825257
2014.91124973527	10315.3945825257
2015.00263132815	10315.3945825257
2015.09401292103	10315.3945825257
2015.18539451391	10315.3945825257
2015.27677610679	10315.3945825257
2015.36815769967	10315.3945825257
2015.45953929255	10315.3945825257
2015.55092088543	10315.3945825257
2015.64230247831	10315.3945825257
2015.73368407119	10315.3945825257
2015.82506566408	10315.3945825257
2015.91644725696	10315.3945825257
2016.00782884984	10315.3945825257
2016.09921044272	10315.3945825257
2016.1905920356	10315.3945825257
2016.28197362848	10315.3945825257
2016.37335522136	10315.3945825257
2016.46473681424	10315.3945825257
2016.55611840712	10315.3945825257
2016.6475	10315.3945825257
