time	distance
2005.63138441142	11660.4077650963
2005.72801700431	11660.4077650963
2005.82464959719	11660.4077650963
2005.92128219007	11660.4077650963
2006.01791478295	11660.4077650963
2006.11454737583	11660.4077650963
2006.21117996872	11660.4077650963
2006.3078125616	11660.4077650963
2006.40444515448	11660.4077650963
2006.50107774736	11660.4077650963
2006.59771034025	11660.4077650963
2006.69434293313	11660.4077650963
2006.79097552601	11660.4077650963
2006.88760811889	11660.4077650963
2006.98424071177	11660.4077650963
2007.08087330466	11660.4077650963
2007.17750589754	11660.4077650963
2007.27413849042	11660.4077650963
2007.3707710833	11660.4077650963
2007.46740367619	11660.4077650963
2007.56403626907	11660.4077650963
2007.66066886195	11660.4077650963
2007.75730145483	11660.4077650963
2007.85393404772	11660.4077650963
2007.9505666406	11660.4077650963
2008.04719923348	11660.4077650963
2008.14383182636	11660.4077650963
2008.24046441924	11660.4077650963
2008.33709701213	11660.4077650963
2008.43372960501	11660.4077650963
2008.53036219789	11660.4077650963
2008.62699479077	11660.4077650963
2008.72362738366	11660.4077650963
2008.82025997654	11660.4077650963
2008.91689256942	11660.4077650963
2009.0135251623	11660.4077650963
2009.11015775518	11660.4077650963
2009.20679034807	11660.4077650963
2009.30342294095	11660.4077650963
2009.40005553383	11660.4077650963
2009.49668812671	11660.4077650963
2009.5933207196	11660.4077650963
2009.68995331248	11660.4077650963
2009.78658590536	11660.4077650963
2009.88321849824	11660.4077650963
2009.97985109112	11660.4077650963
2010.07648368401	11660.4077650963
2010.17311627689	11660.4077650963
2010.26974886977	11660.4077650963
2010.36638146265	11660.4077650963
2010.46301405554	11660.4077650963
2010.55964664842	11660.4077650963
2010.6562792413	11660.4077650963
2010.75291183418	11660.4077650963
2010.84954442706	11660.4077650963
2010.94617701995	11660.4077650963
2011.04280961283	11660.4077650963
2011.13944220571	11660.4077650963
2011.23607479859	11660.4077650963
2011.33270739148	11660.4077650963
2011.42933998436	11660.4077650963
2011.52597257724	11660.4077650963
2011.62260517012	11660.4077650963
2011.71923776301	11660.4077650963
2011.81587035589	11660.4077650963
2011.91250294877	11660.4077650963
2012.00913554165	11660.4077650963
2012.10576813453	11660.4077650963
2012.20240072742	11660.4077650963
2012.2990333203	11660.4077650963
2012.39566591318	11660.4077650963
2012.49229850606	11660.4077650963
2012.58893109895	11660.4077650963
2012.68556369183	11660.4077650963
2012.78219628471	11660.4077650963
2012.87882887759	11660.4077650963
2012.97546147047	11660.4077650963
2013.07209406336	11660.4077650963
2013.16872665624	11660.4077650963
2013.26535924912	11660.4077650963
2013.361991842	11660.4077650963
2013.45862443489	11660.4077650963
2013.55525702777	11660.4077650963
2013.65188962065	11660.4077650963
2013.74852221353	11660.4077650963
2013.84515480641	11660.4077650963
2013.9417873993	11660.4077650963
2014.03841999218	11660.4077650963
2014.13505258506	11660.4077650963
2014.23168517794	11660.4077650963
2014.32831777083	11660.4077650963
2014.42495036371	11660.4077650963
2014.52158295659	11660.4077650963
2014.61821554947	11660.4077650963
2014.71484814236	11660.4077650963
2014.81148073524	11660.4077650963
2014.90811332812	11660.4077650963
2015.004745921	11660.4077650963
2015.10137851388	11660.4077650963
2015.19801110677	11660.4077650963
2015.29464369965	11660.4077650963
2015.39127629253	11660.4077650963
2015.48790888541	11660.4077650963
2015.5845414783	11660.4077650963
2015.68117407118	11660.4077650963
2015.77780666406	11660.4077650963
2015.87443925694	11660.4077650963
2015.97107184982	11660.4077650963
2016.06770444271	11660.4077650963
2016.16433703559	11660.4077650963
2016.26096962847	11660.4077650963
2016.35760222135	11660.4077650963
2016.45423481424	11660.4077650963
2016.55086740712	11660.4077650963
2016.6475	11660.4077650963
