time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2001.34731502509	106.814364157351	65.2096308008755	1.20156747005367	0	13.0107424923251	0	329.339934643334	213.809544109106	0	68.2880968750655	297.560584805084	0	919.953202924566	86.218645672361	0	0	0	54.4774563154016	126.001539363101	253.512223844498	0	0	57.0445447662037	0	215.056636071604	0	0	99.5242433085687	340.422677059781	36.970594832271	414.287528274931	35.9659700138962	0	0	206.42832722255	0	0	40.8936101189137	45.6162415492296	84.6025643503133	49.2227491061651	0	28.2910248850221	114.07356772098	117.737958921504	66.2383298203622	0	0	92.1951122354434	87.5779102081997	33.9703929170006	212.288285610197	324.197922644057	0	0	0	90.5196094217636	192.909455215835	83.6028812466812	122.361969992759	77.3980418357245	0	31.9251673872812	0	37.776913477775	0	366.938739953452	0	134.846519988841	57.6945329957515	0	0	0	84.4389468922571	0	46.8734846630401	137.55635173211	18.5375568272602	0	0	345.437117265455	151.084496052075	159.706040309845	131.373549013317	1296.96971604262	354.745949425213	232.095035362395	0	48.6420676059195	27.9963516572812	0	0	0	0	0	0	25.5103727631258	669.735253585079	222.593524034243	342.790145651322
2001.42784231443	106.814364157351	96.222592408787	43.9043533804308	0	144.732308761166	0	450.240189383644	223.405411242762	0	94.9917750859692	339.721318702222	581.728580732551	962.83020095248	98.770665477864	0	0	21.5716423728346	70.4515519879977	213.575569008741	330.754008784864	0	41.9558272618981	71.0272670984448	0	225.926931629981	0	0	125.425839292621	361.853882352243	57.6666738015658	674.178192275216	129.216084286184	82.297088855193	0	234.457729824786	15.011510953686	370.023703216473	44.1348058852391	101.113773267196	91.197524684692	57.4784080521983	0	313.446849868868	291.241815785718	148.808913586707	66.2383298203622	18.3278656634306	115.055718179004	92.1951122354434	122.837512353682	80.2791294038326	301.514834919575	388.632828808373	0	0	0	126.746651154956	195.868070100011	135.050461648135	178.215553878223	98.7970263686508	0	50.7931594124965	0	62.121825667957	0	794.670297435983	0	173.426238861751	94.840757561929	0	20.6913297226642	21.1742395493874	219.667109776148	0	75.2075811988701	460.981442288334	42.0079883434515	0	0	412.937289328412	151.084496052075	175.859139506648	214.83915065642	1655.08463311603	397.004372183427	232.095035362395	0	64.2719059548008	45.6789166108861	0	0	0	28.344100104211	0	25.5379562288695	34.7030775900017	700.411289759944	295.298474170722	443.12851856779
2001.50836960377	134.04183653432	128.159047897473	198.525302652442	0	151.574006605918	0	526.020452520774	233.024616100548	26.6371968061606	135.394411308013	340.093270060002	609.419776637646	968.260582268105	113.359328852253	57.8443112518619	49.1570121501087	46.5023572157932	87.5627472552557	217.050976572786	351.017091605807	0.653629121994553	120.801660802203	85.4447662436397	52.0195411759264	225.926931629981	0	51.5888947612912	134.830707374266	361.853882352243	70.9518414507938	932.343583995648	129.216084286184	171.952763076138	0	262.688131658672	87.0228372656699	396.284373549146	48.9434725149373	105.286752077837	106.139116622723	74.9340385997441	27.5594922628648	344.684490328489	474.604855083267	148.808913586707	66.2383298203622	66.0399532672331	144.54790030865	92.1951122354434	161.096956334169	137.391101168186	396.234795565299	457.079564783037	0	5.20128916327324	0	164.297832953544	198.827620206461	137.193439723878	226.936835379969	98.7970263686508	0	65.2869994233627	0	80.8603959340552	0	1222.08279872076	0	212.544856318789	143.647300213851	0	44.3417342314124	45.2147715388835	353.983052015681	31.7784112244039	77.6356019611251	463.971310306614	66.3288835985891	0	0	482.583064867642	151.084496052075	193.044926811297	298.605648636807	1909.12851816764	475.904889715192	232.095035362395	0	87.1019189561245	63.345901495152	0	76.7050428158234	0	51.4137537144292	0.868548618914177	47.8797635386367	44.105352462923	731.0329116747	331.94477103778	443.12851856779
2001.58889689311	174.40623991664	160.487128823519	218.457092034281	0	158.449184238588	0	558.916817497902	242.663811295918	45.391924590287	175.838159786907	344.459661919656	609.419776637646	973.773041350162	129.294091569166	65.5215299810864	316.153469744491	84.7050515882135	105.267772486798	245.421208284227	351.017091605807	39.780246667955	206.673963673109	92.0533715532726	62.8184722899415	225.926931629981	0	189.497489057346	153.774469978332	361.853882352243	98.591064232185	1188.67987826209	129.216084286184	217.876530693435	0	291.069096571062	111.927135894566	405.452310014834	54.909332547004	109.963526012813	140.601296404011	99.7569116628053	310.28041030608	382.474726171312	657.396973524779	163.081549488646	75.5959415455299	68.3420963351955	150.840945878056	92.1951122354434	200.048820326124	194.990617381989	491.376429775299	527.850944428544	19.1308325848685	154.900028452714	113.325648578201	202.437893398977	201.788083155286	139.345182046543	242.8195249538	98.7970263686508	0	98.2177464559513	0	83.3982636301646	93.1145913916886	1515.346503057	0	251.911420528839	173.343638498997	0	61.8765050566283	47.5767405712347	487.364753504067	89.2521500527333	80.5746612062426	466.96619408632	90.7987116618627	0	0	553.446754037937	151.084496052075	207.090751324748	382.668307216644	1910.90461185266	563.821733161095	232.095035362395	0	112.849986305846	80.9972547701584	64.2951543847644	168.389091065501	87.2182679073869	90.399162638086	50.635518912402	86.5486962714933	53.6071120348579	761.599662963446	369.704492877556	443.12851856779
2001.66942418245	214.757996748241	193.025461286911	218.457092034281	48.8047383708931	165.353584004052	29.6499440882862	593.347831612016	252.320154518802	65.6461880605574	216.301587616383	348.87278787808	609.419776637646	979.366022518106	146.132614266718	65.5215299810864	316.153469744491	122.983486189976	123.319469566698	284.483168935026	351.017091605807	82.5274262282204	293.37370961037	92.0533715532726	103.834679660376	225.926931629981	0	204.169404461013	168.608622461949	361.853882352243	111.476379982168	1322.86489993393	129.216084286184	221.84753576675	59.2635959539774	319.567792014128	163.18490124565	479.873897230331	61.6976110173465	115.083489773898	179.319356764131	114.053739558467	508.190647731839	394.00159538095	838.680768822945	185.856999257382	97.58684648968	68.3420963351955	157.293156950707	114.478885419427	239.355897279434	197.40533103462	586.609346690975	600.009747717763	137.711069982199	154.900028452714	113.325648578201	240.887502120341	204.749437837418	159.371791521161	265.746386633674	98.7970263686508	42.9622296258159	135.949137874094	0	117.020872623499	96.8167206282154	1516.72237653478	0	291.39056023679	228.058805338561	0	89.7384044662553	61.4041323535192	619.789830218745	149.213824393718	83.9706058804124	469.96598461628	103.385738457618	0	33.3101769312261	625.007958441986	151.084496052075	213.57452717341	446.2748510529	1912.6804545736	656.822267193307	232.095035362395	23.200974801296	139.919486876556	82.1831047967124	98.8193891515727	188.914550337941	176.518784936455	129.311068971492	71.3186902554728	129.017540325362	63.1635368564959	792.111109542842	408.269211499241	443.12851856779
2001.7499514718	268.865746184198	225.696108699936	218.457092034281	59.9967011309996	172.283614213488	44.0884560058506	629.065809628346	261.991217663653	86.3676468749629	268.934722524561	353.330863162219	609.419776637646	985.037985104194	163.593676700041	65.5215299810864	316.153469744491	161.337128209214	141.592560047461	330.355834359859	351.017091605807	165.252199694641	380.259416113756	92.0533715532726	144.858067711979	225.926931629981	0	204.169404461013	173.684532493095	373.61068581141	132.19301356017	1330.42930862576	129.216084286184	225.852136507127	113.756616770449	348.161949007139	214.369864569279	570.588544737666	69.0662358380742	120.590967128505	220.060340384842	130.50860858852	711.161835214263	394.00159538095	1018.14585314942	208.665843269613	119.963006907669	68.3420963351955	163.870841451788	162.643420434162	278.868533437689	207.822326402148	681.784588333588	673.005562903203	181.688414577132	154.900028452714	120.253118547534	279.519136155255	207.711664325099	204.586637350128	294.074971966002	110.597665983173	42.9622296258159	175.412425371736	266.083431657639	158.972038036197	100.537051861455	1518.19112029164	0	330.911010367052	401.586664672239	21.4067858735881	117.593378499005	82.2523626462052	751.235531539618	209.621636589935	114.565031414426	472.970575487785	106.00079571345	43.7675622824109	77.5660310726447	696.955208396164	151.084496052075	220.061567254511	504.205913092645	1914.45604623487	752.737274281206	232.095035362395	143.477701263102	167.675949590418	133.808016100372	128.284893485765	348.025111034335	366.647136920345	168.14653678752	99.1489472227184	172.451790469417	73.1767244675197	822.566835166515	447.431175301141	443.12851856779
2001.83047876114	353.603881396188	258.460142184708	228.737612923232	119.48358179935	172.283614213488	60.9739811129821	665.867650676449	271.674914659939	115.798863414529	331.823098614178	357.832174502083	609.419776637646	990.787404270114	203.592254151521	65.5215299810864	347.498428211746	188.175737462127	160.017612946966	380.486741086519	351.017091605807	248.181315593977	467.162857371041	92.0533715532726	185.864514107784	242.080330158188	10.5733457348217	220.966549283402	178.768382825205	444.967790970482	152.914078511383	1338.0058804681	157.62869905915	229.88849951353	180.219199294675	376.835933867324	265.468610141689	581.897807824098	76.8484495659847	126.43605276998	261.8835627862	154.764108824299	914.116734580925	394.151225198631	1195.63022167514	231.505756226991	142.555567611482	68.3420963351955	207.893662363004	210.775173373971	318.510677938567	225.97858314508	776.82362355888	746.497481286441	220.860808745741	154.900028452714	129.749864461532	318.266682920164	210.674743789593	249.833821488225	326.402296262661	150.195267540899	71.6162663861861	215.660775242297	354.365688477109	202.427989107308	104.273539996479	1519.75241106777	0	370.431662282944	583.741426771587	91.3065072642855	185.214721885423	103.146085123446	881.678738077572	270.076276602571	151.593656943261	475.97986282346	108.818401215217	84.2141111306385	81.8720640520667	769.091382713181	158.893695636211	226.551749418885	577.778159271179	1916.23138674091	850.321538381207	232.095035362395	151.312242964592	195.831159000391	226.496818241538	256.657790498087	543.771711245535	571.284734003573	206.904433383114	129.575497285854	179.106821174476	86.3730447211799	852.966437951338	487.046657791618	443.12851856779
2001.91100605048	440.029393705684	291.295943572602	251.296153409377	182.073830249166	172.283614213488	77.9178836457868	703.587007733403	281.369443717627	154.035057954933	394.542626643883	362.375077819038	609.419776637646	996.612771753545	255.357031326089	65.5215299810864	445.82441822454	195.932844396018	178.553304340912	433.314018625639	351.017091605807	330.976269515782	554.019110567803	92.0533715532726	191.477238596629	282.480116812102	107.372973401237	288.084408903349	183.859389895945	516.121140309554	173.639558189621	1345.59428131973	192.963383329699	233.954904388216	247.981667145667	405.578444277049	316.475824286589	585.305198022289	84.9306377319442	132.574789282015	304.3446641786	195.367804486456	1115.60308595413	431.122741190404	1371.02115467003	254.375204898377	165.286508060599	79.6175349787392	253.453933074115	258.824083078208	358.239728087925	250.198233277996	871.679837303696	820.264086834656	248.434427561164	154.900028452714	139.71159555577	357.092556329971	213.638658425808	295.099324642948	361.658046357033	191.257604946475	100.360116600667	256.326168638815	455.889952282518	246.59521873402	112.712446481911	1521.40590991839	0	409.927063243251	766.95766662829	95.9109498240355	321.302224181516	124.062375625785	1011.09596005885	330.469092807266	189.294410637254	478.993745208178	111.823223195448	89.4925143574577	89.3297988272485	841.285619558351	174.421942223256	233.044964800051	661.483343757042	1918.00647599622	948.82305045647	232.095035362395	199.57633276969	224.238151937129	325.530568705566	372.55873390428	739.197979501647	762.008900874363	245.583999634267	161.113530941771	182.31106999953	99.7292243505544	883.309527637241	527.013689908417	443.12851856779
2001.99153333982	527.174766192464	324.190518983129	279.398611452244	245.442304866171	172.283614213488	94.880832482834	742.087458423497	291.073240773482	195.323136631235	457.078253031758	366.957995883747	609.419776637646	1002.51259654707	306.990601022017	65.5215299810864	554.932574149908	204.1999895962	197.173589989298	487.884787280283	351.017091605807	413.566877914239	640.796543111133	129.877923458876	194.170407149284	323.860017408749	115.776215371425	356.982410977925	188.956853594558	587.067406674971	194.369435955091	1353.19418402172	231.398519163847	238.049736393727	316.153655258032	434.381099568799	367.388647656619	588.786958512834	93.2348230214707	168.16915866097	347.210985706603	236.062072730576	1315.01095414803	469.646709493004	1544.22564191225	277.273123613168	188.115028063652	124.698292893224	299.210229399675	306.770857051905	398.030006920469	278.909125591661	966.322759121601	894.155451923739	276.170497608133	164.695873697271	150.047560698725	395.973845631594	216.603391382946	340.376571775141	399.067194126591	233.014016376754	129.109577825947	297.238791018971	560.011806512266	291.150837373311	137.311453833423	1523.15126249957	14.7092841696837	449.380529491804	949.40615648205	100.536917489572	457.496960710465	144.991517061769	1139.46333630385	390.757698148328	227.333227057074	482.012123621897	115.000565955904	94.802314058443	132.943639041436	913.447376386568	191.713370999624	239.541116028473	751.664731540807	1919.78131390533	1047.76440656077	234.755250664814	266.995191915967	252.8148762365	426.223847152313	379.639434600474	934.20686778317	809.469084779573	284.184592862585	193.202146584993	185.515124473902	113.185447953708	913.595723404937	567.258240285582	443.12851856779
2002.07206062916	614.612682768666	357.135559561552	311.548706078167	315.346070643357	172.283614213488	111.847299763971	781.256790313797	315.581256140236	238.084984608488	519.421068103461	371.579415963122	609.419776637646	1008.48540551192	358.485758597665	65.5215299810864	669.253754743713	212.917825166881	221.275519243606	543.603557236154	351.017091605807	495.927290130297	727.476914249336	168.293267862332	196.891852162051	395.50497975673	125.842236942216	426.673421660449	194.060146562582	657.803515116797	215.103695174584	1360.80526823096	271.622513314208	242.171479534728	391.470771323251	463.237546241553	418.205171294605	592.341870403198	101.706643890982	211.05591906658	390.350183900166	276.807918795833	1512.00620299204	509.33958635812	1692.29335028496	300.319628823415	206.265312188051	169.804205671088	345.085979711568	354.606083901187	437.865133003671	310.872016611575	1060.73078293596	968.066264254377	304.032572547941	195.679235201412	160.687267008353	434.895803751288	219.568926700702	385.662066622807	438.078746984713	275.150716150712	157.862292714868	338.310094641208	665.48865113798	335.940886875271	236.716463625867	1524.98809936562	41.8440968253725	488.780593438843	1130.40332220402	144.415349860818	593.154952124093	184.106819872929	1266.75663385326	450.921550084106	265.564947793333	485.034901374604	118.336512878067	118.036032375552	177.533338920527	985.51169081893	210.324100256946	246.040115726686	846.000243155652	1921.55590037282	1146.82828238072	280.533499100941	342.42424740666	285.285153652118	527.389154054676	387.081898610738	1128.73964368328	857.579489992689	322.705615228307	225.591512454835	188.718971852138	126.706944324523	943.824652124566	607.725428885098	443.12851856779
2002.1525879185	702.125584363688	390.125478525456	346.622284043086	416.851573359465	172.283614213488	128.809916544609	821.002331767524	424.875571655164	281.65380825508	581.564973933031	408.934399625459	616.676821139998	1014.52974392915	409.838247327117	65.5215299810864	786.238918934063	222.033322747827	306.393160975587	600.085862929085	351.017091605807	516.172364859477	814.048213886497	206.917774509334	199.640384527458	468.103580033273	137.201130197288	496.714227510229	199.168705078357	728.326508934001	235.842319221492	1368.42722025759	312.947541323832	246.318710056529	497.01413527002	494.755925801419	468.923916009611	679.091564715727	132.582679691621	254.952770768205	433.681843822986	317.586308556113	1706.36539213299	549.918975902688	1710.54488381777	344.06082339232	209.689179301025	214.921011029218	391.040360825328	402.324321222155	477.734169125493	345.187092297239	1153.79896846494	1041.92010143834	331.996221720296	226.70596304393	171.575812358162	473.848514203791	241.018196169175	430.953775309144	478.301063726071	317.518079753732	186.617352250307	379.489562688463	771.740340648231	380.883145299282	372.06151377829	1526.9160362771	47.144291772446	546.083960065824	1308.83954999372	190.55812609158	728.099159117118	244.368436773465	1392.5960344119	510.949021072073	303.916843102027	494.29862639897	134.504515008154	146.910618539237	207.856247990379	1057.43041928119	229.925292042319	275.50352994879	943.011706780595	1923.33023530332	1245.79479209452	326.636782956053	372.178707163822	322.018785473002	628.594426705403	394.865623810627	1322.74723651054	906.213013339016	342.713654883504	412.521538988941	191.922600224315	140.272210513613	973.995946938746	648.373803188405	443.12851856779
2002.23311520784	789.590325716397	438.959381158869	383.819005736187	524.893177512771	172.283614213488	145.764726503531	861.247188738244	535.226876496083	325.709069500768	643.505303567461	448.415442839726	661.404241226704	1020.6441759908	461.045098529652	95.3537803440244	904.605979718367	282.732512247293	396.611049220833	657.075004535903	351.017091605807	521.079484151325	856.838901359663	233.811569507732	202.414868502525	540.452579287317	180.693091623786	566.877877018687	204.28202126234	798.633487440985	276.321162115359	1376.05973290618	354.99033458749	250.490090347744	605.239273979023	534.760036570202	493.753483930748	801.425929918981	322.709060335014	299.417136637706	477.154441389282	358.386849474563	1736.72390418424	591.174824779528	1728.93410258224	388.442786200543	213.15703094804	268.663023476784	437.049645575247	449.92197177071	517.629536340683	381.221825283444	1244.48728021217	1115.65985812667	360.044462339042	260.740902686389	182.670198791874	512.825065326572	335.40303117525	476.250431404108	519.453225043357	360.036204137351	215.374329126657	420.746330679061	852.453164248775	425.929852690092	506.549649368017	1528.93467451905	61.2120046756933	642.628079316422	1328.75027727641	237.372396220744	862.251382738646	469.226685632309	1409.83504990331	671.313207621094	342.348581440875	584.539444195295	252.137418359365	177.959922643823	207.856247990379	1129.16682111686	250.27630963667	318.026737053181	1041.73723924051	1925.10431860149	1344.50570006347	372.945651559858	372.178707163822	421.846623974633	729.643255345244	402.97078925546	1344.85962401261	955.267186012766	347.704628393835	635.48935601958	195.125998447503	153.867267481399	1004.10924610716	689.171521466032	443.12851856779
2002.31364249719	876.931146273753	529.255923886551	422.578829048034	635.718030048104	172.283614213488	162.709406093412	901.92723354761	645.774271200506	370.079818735483	705.238177101185	488.028089001355	706.358570724241	1026.82728523367	512.103976839228	144.973408133407	1008.50488094633	360.217610287122	488.948233983242	714.394052726843	351.017091605807	526.065939259975	860.469374266964	233.811569507732	205.214219604335	612.529909490455	263.135116839011	637.036027762817	209.399636387572	868.721574281703	323.768397933195	1383.70250532079	397.524141879017	269.629172924632	714.555326407919	575.959412421106	495.55770031109	923.313312072074	511.111667615232	344.230333547187	520.733502296285	484.317027796593	1736.72390418424	632.948945768774	1747.45730390045	433.271648862683	216.666699596577	423.527845594663	483.09910864216	515.328665175316	557.545817575376	418.534197940134	1335.06008537401	1189.2417114129	388.165119156289	299.982549984169	193.936507989349	551.82049334277	454.251588881777	521.55120283764	561.330998931876	402.658676836507	248.968283473578	462.060497835588	897.505872456445	471.05141912916	640.123093781676	1531.04360122888	112.665393136731	740.536629411295	1348.63576921112	284.527197651362	995.56468427988	692.345182886285	1427.07352143631	871.00628397105	380.836039659895	674.507138040072	370.943779430778	225.928988570744	207.856247990379	1200.69209470639	254.199840960885	360.94085146597	1141.53254629772	1926.87815017202	1442.84312783212	419.392950379817	372.178707163822	530.277916903435	830.431428944429	411.37835055189	1344.85962401261	1004.65870501948	352.695821794392	855.678094813282	212.525642542564	163.616269648285	1034.16419205926	730.093751526243	443.12851856779
