time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.45085187805	0	94.2396120436917	269.874464512474	138.420793376652	81.6055844737495	61.039083006885	69.8257857406624	49.0141542934597	86.8186836465121	39.3563011783521	82.3924717933819	121.738485897475	72.960491700686	149.478927011292	107.033983729918	339.453258920485	249.058911056968	0	2.23602263928944	166.993820347552	0	141.760812019014	146.285022538307	412.155503433638	406.352513106675	251.672881923846	433.724557350338	63.3207743237125	97.5720917751446	0	90.1189108981844	10.7250533692934	11.5414717304734	82.4171111165556	95.5089117511877	132.541679627007	0	0	228.304456148404	388.247864835835	74.4246831906321	145.837116733389	192.526583517103	55.0287193027885	247.402231857271	276.841018831594	0	33.0524609975421	274.156046353496	142.033179730186	0	209.492889943567	81.7362451858698	78.232592377301	116.195716282454	0	0	23.5940547285885	135.263568996968	76.2513078782154	70.2738792732682	19.955882748093	121.33323553979	182.519016650134	77.6080623780597	94.4519186321195	170.871344802719	144.774152566995	287.815042126448	167.725013879435	128.577448450008	186.175660928388	11.1149736594368	283.357019396159	164.356385045893	40.1181887345545	93.202086696419	130.201260809415	10.0107129800247	305.821574641608	1.82215762223792	226.36159524339	128.447172504745	0	95.2889631437292	69.7531532169309	0	234.595358991657	100.445292513967	121.364971445198	31.4986938182238	593.840714949439	208.039164090405	171.711486737731	70.5560008544436	158.581959170098	321.502004113158	68.8939966822544	259.918035964211	123.232978844989
1998.54662371027	92.6435005474937	142.493346125153	278.81874411908	159.795575348209	129.106504375314	95.7549941314338	98.0107826464256	72.0261748264129	141.733658827161	141.165714072393	133.03637091615	121.738485897475	116.925279284504	191.361917817275	124.662082383186	373.132841027174	288.382717663947	0	47.4468446946397	191.920488568561	37.8621637305826	157.389322434063	192.387731685332	446.984371147382	438.699735127408	272.780178059032	513.455182012482	109.596879504412	123.422560688126	0	108.703329194647	33.0616013267989	51.9443140616048	120.936558157679	216.907431653882	171.987845921323	130.592745393313	0	270.838567695583	466.136281853834	114.907105223962	189.737975009559	195.491860200172	66.3874948128784	257.057169437825	311.413072314427	94.860463771455	100.733915808529	274.156046353496	142.033179730186	0	213.784024764595	135.002783673119	158.165069679275	164.038103709167	0	0	197.464426685625	135.263568996968	164.334331636865	97.192638641805	83.1449148658917	144.881721896098	182.519016650134	146.838662544873	101.700082187558	217.887183796373	162.258094337653	295.34821889893	211.021127371232	130.325316153014	267.893089794565	132.77603502071	316.274971443382	164.356385045893	63.8975954916844	128.682438196684	198.459946242565	43.5428959927146	374.574810098641	181.805197265625	458.994446649692	146.252006344201	0	98.5298520502239	69.7531532169309	0	234.595358991657	209.262754743521	139.63263905998	85.0316207572061	604.013954379715	250.82905356731	171.711486737731	99.463282766373	172.000566021194	348.773731769866	141.748544789095	285.131740625755	147.128957401478
1998.64239554249	146.925683778194	190.720180033553	288.353642550029	217.704132369149	177.962180037027	131.291523042979	138.762099177251	117.221349052305	197.256087755992	262.098980466741	184.17722943323	152.677299331925	165.866701267327	233.169300844258	124.662082383186	406.762867596139	328.298526076567	0	92.2864674034882	216.868791436439	83.1000951642287	203.993283489164	240.521902414694	483.999226693414	441.03135237367	277.598149774729	518.66325251521	112.669068053203	174.615488226439	0	138.628358009166	58.4253314793334	145.158181873346	146.917360123261	277.713152514425	219.787918655016	151.285884704069	0	334.141309982109	599.991371995317	169.960845878573	234.046908331243	198.499641299688	87.8461977967618	280.817693664046	346.034560051715	101.631045925115	180.167500738282	274.156046353496	142.033179730186	19.0226278828986	243.415833238783	188.207935751321	253.419697803904	213.017042862336	24.9514296882009	70.4817238115579	208.325476211297	168.141805889973	182.643474221756	123.727158313459	106.668732346345	146.470212521896	182.519016650134	215.877515791355	102.190007024041	264.795026581088	180.528590084536	304.190973608346	255.564827562503	159.13363155808	277.868192431453	132.77603502071	349.149213994576	198.091348029054	78.8193506631134	159.338878953877	231.614246731279	45.015885848536	481.391987032612	211.081986545771	463.471781912014	200.751306083467	35.2077745835147	112.419488757929	121.988414309544	68.7320535036705	271.46873886617	249.909683706947	173.371369916405	144.436963069741	614.519323164947	293.534033798064	203.933388935692	137.14225304253	185.428801117605	379.349017856608	214.788300507677	290.442507832638	201.439862405577
1998.73816737471	214.841794735353	238.877731855185	298.423103256815	275.47586123227	227.226757312277	167.167666967008	163.84373479253	166.692875326421	253.089432660728	362.875943958487	235.413994838332	204.986253050647	216.350227443704	274.90034594744	168.513603341065	440.343025780927	368.585846397232	28.7744257983504	143.976662559878	241.837047761133	83.1000951642287	252.70056633975	289.611540083648	522.715375334039	443.402739688849	282.419467331863	518.66325251521	161.184113504369	226.017173336962	88.0860044138684	188.343460625492	116.232397411643	162.573847087246	163.171672531899	315.696765247321	268.012600583208	189.079010066747	156.501292140308	397.296967327777	734.414134248858	224.8802755652	278.521516811609	201.548071866836	135.291285733686	330.872256731328	349.984364886131	164.476262533149	249.19944415956	274.156046353496	171.735499369038	77.1295302067576	290.048443242309	241.310786778955	301.723645995407	262.430750024158	30.2639421243435	70.4817238115579	226.432216306496	193.419522806233	182.643474221756	123.926050794912	156.804261987335	182.750778296281	182.519016650134	280.506974283732	103.279255002501	311.593310970216	199.375100121916	343.555261566706	300.746852691463	203.932729631099	287.882436340917	136.432465527141	381.977320037091	212.739071029376	136.851465696298	217.456736497992	242.750283285845	81.3163849401412	581.696870829051	217.510814596526	468.156607974005	255.455836614725	108.88711332449	168.117165241953	177.164312039186	87.4611480866754	311.903770337929	322.011615603715	215.340153372388	203.840494832355	625.338728465312	339.026139606855	247.745173194436	140.329162169109	229.841517573499	412.475508824152	236.740484291729	295.75551259137	261.454643243615
1998.83393920693	284.309184292617	286.951544388893	308.975396419978	333.103305967527	276.620523876951	222.759300094416	195.503405416093	217.459249085399	309.148725843478	362.875943958487	286.63091519128	259.108074085494	267.435152845715	316.554392243518	227.848815272493	473.873001732086	409.109303773302	155.159419619456	205.678898346588	275.779655900786	149.147482299348	302.43972002978	339.185968006237	562.762546875617	445.813247364255	287.244014510227	518.66325251521	222.906339003062	277.444447770279	102.34357694739	238.69408822523	175.36690532768	196.801075662237	179.656742261741	356.177226540166	316.415689859988	189.079010066747	187.102530411175	460.276259909964	830.804299810575	279.654252027566	323.051854030492	204.6353824689	193.083717105396	380.810524991062	368.630661259291	229.332342491814	257.570397317545	315.84547376993	217.34986074214	142.955173473253	337.005547127851	294.299131271661	301.772954270714	312.016386800905	71.6526506420428	108.777755813348	226.432216306496	248.311986161028	185.511610941914	133.826777998793	210.819227026427	232.805582121706	200.766933089491	288.447516517657	127.781943667901	361.717680287177	248.31888478028	412.870039426492	346.268783877909	255.333079378508	297.93195780198	201.928773980903	414.757533805158	212.739071029376	194.83184918822	276.376035371994	253.894407504279	130.2171678512	581.696870829051	217.510814596526	473.042474427879	310.288295268537	141.575661042051	227.408492438019	232.222424494976	131.242350530326	352.396334112099	331.299756209414	261.531909340052	263.123853946146	636.454819864264	385.560230539145	291.6601986281	199.677232168063	279.12015703003	447.569995218282	241.120708846274	301.070615407978	323.224938599993
1998.92971103915	354.417623496412	334.934983130174	319.96326405376	390.582456341956	326.032173004294	279.25326436321	255.251394592746	268.719602839228	365.399836824389	362.875943958487	337.781846270887	314.015538934794	318.773979557694	358.130806222671	287.272465543171	507.352480593101	449.781563263622	165.58123735395	267.239510814469	326.539926401655	218.839208240392	352.725028587747	389.010449027985	603.857862259812	448.262229292562	292.071682606556	518.66325251521	237.839848387133	328.82801077862	152.285003473837	289.288349179214	234.3584822486	243.882772029117	211.379260286942	398.364498975841	364.880528687033	194.188840272208	252.526874905659	523.062868061746	843.108056186635	334.277933415169	367.58083509344	278.264020479161	254.119578272981	430.628205304328	387.368138708296	294.731417515969	265.946162141172	373.732048139812	268.120015195573	208.595376001487	384.131237365185	347.167483210275	301.903888270455	361.654109597572	142.39292712749	178.446479904497	246.663783743033	303.071990561753	251.037430536147	194.203266103609	266.257110056909	284.139627384292	256.468583186638	296.418444344327	196.692058493342	420.933892613756	301.146621366008	485.050132905971	391.968837157991	309.966965718931	308.013383549217	267.829432049253	447.488522710544	252.846540788521	252.693189255013	335.585652323042	265.046296783664	156.256815766093	581.696870829051	230.906634329649	478.122934774768	365.217250332944	212.812880398475	286.615811013367	287.15575111238	196.754760781066	392.910426432051	340.68499124563	310.000463181652	322.254534661835	647.851009254718	432.295578040164	335.672350560372	277.2019871582	328.292097069835	484.1887870813	245.503459803379	306.468934746841	385.812035230374
1999.02548287137	390.845749304816	382.824309912032	331.343866063545	447.910517671227	375.408498722528	335.849166007118	314.875441325585	320.178961878862	421.825884446786	362.875943958487	388.844402169154	369.279741953116	370.210152945295	399.628966159467	346.656552479147	540.781146497101	490.543872906836	231.213659329402	328.636489091924	377.208662464361	288.446986938749	403.308503264672	438.955568639585	645.784139086893	450.749043427657	296.90236983546	518.66325251521	271.770678799918	380.135499974226	211.173201442923	339.965637964208	293.200500602039	297.68022709978	246.811336428656	441.742860148138	413.344682960471	244.496180189558	320.673656423258	585.64641325879	855.455974501362	388.748321131051	412.075749704226	352.355105101272	316.41128846241	480.322300798508	406.185955321591	360.258581666262	299.174991996119	433.584083589422	321.51281749665	274.039550205565	431.337047413394	399.912608396059	341.72881142693	411.28141305088	213.728255040297	250.194251909728	356.403225832157	357.694572955315	316.375604423096	257.611690409499	322.295440160123	336.110049273786	313.545941894254	304.417381653128	265.661624130446	451.318851092638	353.8639629381	559.098567589375	437.752035058532	366.303342113292	324.706404094594	333.769677997422	480.169231536383	317.003910324399	310.417267983281	394.878153877235	276.205678389939	182.221849257658	581.696870829051	270.466218043451	483.391572607984	420.227316371168	284.066869701779	345.698020826138	341.960944687835	262.408189244611	433.42335454897	350.159965943525	359.77071943025	381.219055123208	659.5114792285	479.200674138563	379.778012789321	354.487621481068	377.35089560581	521.996249475495	254.504329861038	321.071394008751	448.790195553838
1999.12125470359	408.406192527277	430.61706114284	343.078592692536	505.085210411625	424.720625450891	392.43083897693	374.366194877769	371.704331047946	426.883393987681	409.233055094674	439.806106154541	424.69227696234	421.662843834805	441.048255379835	405.947093247899	574.158682563344	531.355272317812	304.681007388135	389.860435338128	427.776875580285	357.890596743348	454.051216288063	488.944204612095	688.373349522972	466.685659903539	322.666726606049	518.66325251521	324.771932228881	431.349459476093	275.779780410916	390.6480364437	351.889648244202	355.067319329656	307.450400976436	485.968678159428	461.77156591404	300.652558156234	389.977852234279	648.019548070513	867.846427556167	443.063112956662	456.516370620174	426.433481265113	379.241912349125	529.890494461116	449.489052607291	425.752322953759	366.465890937827	494.620797455812	376.326898379355	339.283403118236	478.569039661148	452.532200140718	402.339872119121	460.862319597213	285.016781346445	322.452277377742	466.968580306995	412.176639778626	381.517680706164	322.134889023381	378.590896912479	388.411353593773	371.275229503664	338.462331744415	334.516979495466	497.667338126787	406.469447566413	623.214810768873	483.558960943021	423.587097724005	374.137462345694	399.623740748122	512.798792882132	382.302942935569	367.996315401687	454.153418404341	303.5986752287	263.488023938904	621.571285038444	309.966651129601	488.842025171615	475.309913771096	355.186095810758	404.637068221496	396.635770495753	327.995516231842	473.920055159021	392.450840945197	410.319510366439	440.010128255215	671.421181884124	526.254826423464	423.974779512238	431.493259482148	426.292577102665	560.737963390041	325.910224035686	335.689635917917	511.940334997816
1999.21702653581	429.196926895058	478.311404705675	355.132794982949	562.104500905646	473.951311389515	448.939949657565	433.718586148275	423.226902666443	444.282246564811	473.441860823393	490.659211497237	480.139930040111	473.085945885319	482.388059019922	465.116839448066	607.48477089419	572.186311550228	377.869269348522	450.905943117209	478.23893975714	427.140306264818	504.86944821958	538.927451346058	731.49430589479	521.730310651851	374.04883738417	518.66325251521	377.974542523396	482.459385511666	349.198354829124	441.292988581446	410.423539177788	414.480196950865	374.373584917617	530.807253420811	510.138156059237	359.815275177511	459.795270228139	710.176598919038	880.277872589344	497.220314169549	500.889393782926	500.371349030934	442.296086551236	579.33085243309	504.35152502106	491.136085082483	434.250807704305	556.391318239398	431.944962505577	404.323820304056	525.792377694682	505.024389000826	462.841076087873	510.374471394298	356.127725153909	394.78746713229	578.200195317273	466.515863013986	446.458710451466	387.104290922052	434.976044252767	440.881135602955	429.314840308645	399.239810954873	403.201433524799	543.900755993888	458.961776206028	649.622877165004	529.350460836083	481.412101589343	423.517543440036	465.335798862068	545.376470075949	448.1439152258	425.425896021135	513.35683569468	367.448187913053	344.486916654761	675.718144124066	349.400161622527	494.4680043104	530.459752822105	426.118398525758	463.423206897421	451.178423884628	393.446322605053	514.390088490022	449.592559807349	461.346239387699	498.622974045191	683.565829801912	547.919569813281	468.260890525115	508.200185893072	475.114349447293	600.219818786144	398.124792642985	350.322689328672	575.138354293723
1999.31279836804	452.780874335472	525.905849509462	403.145529051743	618.966482438516	523.089442712944	505.343604218681	492.92922977339	474.707314890334	493.266900841253	537.490670628913	541.398460506764	535.555729392963	524.451052350586	523.647762329098	524.150107518809	640.75909257147	613.015238842949	450.774468839515	511.769190985977	528.590972153002	496.181450287048	555.709701026433	588.872671101567	775.04358100277	576.667237826612	425.479069919284	518.66325251521	431.264439448176	533.45837031413	422.391944899728	491.875083449265	468.800125577767	475.092583043973	441.235713523383	576.094203450859	558.429097922555	420.61802579913	529.816367060591	772.112874105819	892.748846139148	551.218080174454	545.185602501469	574.104985962677	505.414102724792	628.641668952572	560.42772206018	556.368225420971	502.215346544284	618.620143225304	488.023642227231	469.158032189968	572.983464687952	557.387531954243	523.194786857075	559.803078585432	427.015420047043	467.032668279675	690.0331058365	520.710273125766	511.194995890106	452.230788234323	491.359474929375	493.425307965139	487.48381186045	460.099116204452	471.689796551216	590.01808602475	511.339725834195	676.310347103013	575.099583440004	539.542890522258	472.821870901277	530.876512655486	577.901619605386	514.229479007339	482.702906294035	572.455723805788	431.123373335087	425.185086570236	729.887365210757	388.761908920429	500.263314868412	585.673293083386	496.839754937135	522.050281206637	505.587292770512	458.729124199057	554.825947302459	507.372178442973	512.667500788467	557.053981196208	695.931880751433	590.001888377979	512.634956464839	584.597159741541	523.814044695769	640.292398844367	470.654584456542	371.427874230669	638.308460181383
1999.40857020026	486.38722906103	573.399100981005	455.06845551764	675.669317032039	572.127380679909	561.621505294403	551.995510029526	526.121227872992	542.142335731916	601.367192674235	592.020005644174	590.897277540087	575.739534451426	564.826749721138	583.036877123934	673.981327653769	653.825601083562	523.392682689948	572.447084986987	578.830065932911	565.005145855463	606.536094064601	638.757122192759	818.938823306501	631.493204381649	476.899697680225	518.66325251521	484.577230219645	584.341516832293	495.351257766707	542.378030934927	527.017503604222	536.437980077312	507.963679343324	621.711602325109	606.633629726108	482.352876960135	599.874248070678	833.82428546134	905.257959250765	605.054644357982	589.398317822486	647.598029855917	568.506215494933	677.821379870393	617.339068783704	621.423571533496	570.193160482856	681.130388724474	544.35842772452	533.783392749337	620.125658171941	609.620111314212	583.378073567236	609.137825950999	497.65836123636	539.108673759188	802.431982891614	574.758084501248	575.723371184573	517.369276491666	547.686812269371	545.985542863538	545.677394322946	520.944058728011	539.968266445321	636.018311774208	563.60211140047	703.243267869294	620.787069606692	597.834140165946	522.034647016196	596.228359923773	610.373665702383	580.395965384348	539.824857172055	631.429008875572	494.621620593001	505.567425565122	784.040804350423	428.048625840098	550.552930602219	640.947994447005	567.336610935249	580.513891478861	559.860859788772	523.826967903388	595.222056262659	565.541516559309	564.165530725055	615.300139677398	708.506517509155	631.992082222375	557.095814035088	660.676023043906	572.389848241027	680.839530641729	543.266604770656	423.524882666239	701.401439469651
1999.50434203248	544.407585953143	620.789983555639	506.964437655907	732.211204619214	621.059575207285	617.760165379049	610.915201469662	577.452607778297	590.905247185183	665.062997279327	642.520845767034	646.136186388562	626.938517225487	605.924404212872	641.770164650006	707.151155173257	694.604684721286	595.719988893028	632.936899632726	628.953894373196	633.605111934137	657.323558061747	688.564355245172	863.113819379628	686.205629693926	528.27508001232	572.579158548761	537.873686620304	635.105122643304	568.070098532178	592.790752010911	585.073836191611	598.236370943253	574.517157556781	667.572952091816	654.743876369461	544.623865115181	669.870593635793	895.307129448597	917.803893002862	658.728281772154	633.522502968786	720.827379793426	631.517756719783	726.868511784487	674.829902756161	686.28553626971	638.087554244843	743.803534030388	600.82032331342	598.197302980239	667.206801359882	661.720682053954	643.375759496102	658.371179611482	568.044045022473	610.972116198871	915.373281500552	628.657611921975	640.040922823654	582.438539324782	603.923414836788	598.52363705061	603.830541822519	581.71795044172	608.027969719301	681.900416515595	615.747767318731	730.392402835273	666.398698000639	656.191356149894	571.145155379513	661.379733930593	642.792082729623	646.545650364807	596.789572603551	690.262222346051	557.940550646319	585.624448390504	838.149838689754	467.25795080238	612.529083787669	696.281922771526	637.600029558682	638.810577011542	613.997656835969	588.729326060084	635.574154201281	623.943225880114	615.761366304997	673.358771516293	721.277623978535	673.889407260978	601.642444717238	736.430066397794	620.840156606917	721.769940752237	615.836202609614	475.528141389693	764.383650171569
