time	distance
2010.37376384753	7334.72686245374
2010.45524094042	7419.76849267784
2010.53671803331	7505.32459491379
2010.6181951262	7505.32459491379
2010.69967221909	7505.32459491379
2010.78114931198	7505.32459491379
2010.86262640487	7505.32459491379
2010.94410349776	7505.32459491379
2011.02558059065	7505.32459491379
2011.10705768353	7505.32459491379
2011.18853477642	7505.32459491379
2011.27001186931	7505.32459491379
2011.3514889622	7505.32459491379
2011.43296605509	7505.32459491379
2011.51444314798	7505.32459491379
2011.59592024087	7505.32459491379
2011.67739733376	7505.32459491379
2011.75887442665	7505.32459491379
2011.84035151954	7505.32459491379
2011.92182861243	7505.32459491379
2012.00330570532	7505.32459491379
2012.0847827982	7505.32459491379
2012.16625989109	7505.32459491379
2012.24773698398	7505.32459491379
2012.32921407687	7505.32459491379
2012.41069116976	7505.32459491379
2012.49216826265	7505.32459491379
2012.57364535554	7505.32459491379
2012.65512244843	7505.32459491379
2012.73659954132	7505.32459491379
2012.81807663421	7505.32459491379
2012.8995537271	7505.32459491379
2012.98103081999	7505.32459491379
2013.06250791288	7505.32459491379
2013.14398500576	7505.32459491379
2013.22546209865	7505.32459491379
2013.30693919154	7505.32459491379
2013.38841628443	7505.32459491379
2013.46989337732	7505.32459491379
2013.55137047021	7505.32459491379
2013.6328475631	7505.32459491379
2013.71432465599	7505.32459491379
2013.79580174888	7505.32459491379
2013.87727884177	7505.32459491379
2013.95875593466	7505.32459491379
2014.04023302755	7505.32459491379
2014.12171012043	7505.32459491379
2014.20318721332	7505.32459491379
2014.28466430621	7505.32459491379
2014.3661413991	7505.32459491379
2014.44761849199	7505.32459491379
2014.52909558488	7505.32459491379
2014.61057267777	7505.32459491379
2014.69204977066	7505.32459491379
2014.77352686355	7505.32459491379
2014.85500395644	7505.32459491379
2014.93648104933	7505.32459491379
2015.01795814222	7505.32459491379
2015.0994352351	7505.32459491379
2015.18091232799	7505.32459491379
2015.26238942088	7505.529318705
2015.34386651377	7505.98142438064
2015.42534360666	7506.43348041215
2015.50682069955	7506.88548471558
2015.58829779244	7507.33743519232
2015.66977488533	7507.33743519232
2015.75125197822	7507.33743519232
2015.83272907111	7507.33743519232
2015.914206164	7507.33743519232
2015.99568325689	7507.33743519232
2016.07716034978	7507.33743519232
2016.15863744266	7507.33743519232
2016.24011453555	7507.33743519232
2016.32159162844	7507.33743519232
2016.40306872133	7507.33743519232
2016.48454581422	7507.33743519232
2016.56602290711	7507.33743519232
2016.6475	7507.33743519232
