time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.48057253814	50.8358494550093	196.248270195142	270.222303036302	467.174526498388	66.4811279209702	12.9147346915761	455.276412214772	171.909974563618	96.5773164563205	12.5288078469716	378.625324806674	0	100.339925257698	74.9568007124645	877.164035125238	0	190.918714843055	0	81.9012594170966	130.108723822084	0	483.695607552589	153.990534529851	593.495732815528	334.755981348653	840.521165451417	561.275348767696	219.19504948023	257.223496507868	46.8424856610111	39.7412705531223	0	387.758655594495	371.97173869519	367.512475271722	418.803021775352	279.538115108271	116.399004147455	342.618006202223	333.609729783487	0	158.116545405684	529.647641639803	323.558739346155	236.019117270953	165.45026786697	184.681972718713	297.347682942754	0	834.909672669495	0	252.68044843275	245.264423227606	253.141913861495	126.234093439487	384.939163762418	426.637749207828	446.341141415593	273.810407491108	138.103167091204	491.649282132966	420.617138328171	413.714618899293	224.092870245771	460.222022560113	156.762889670214	38.8386598308537	62.4206143219046	217.528886144602	45.7193688374283	0	152.230176948433	759.0722449763	580.431924063975	209.322548796384	165.786729247931	162.492755112709	663.867534150286	232.507820055282	345.436647110406	280.745735597032	0	54.9097059445954	294.717039651215	324.622534846565	0	192.901762050176	467.559595969251	279.507279197819	275.136939955546	102.166197669539	0	460.148355142244	256.393559545822	1750.42979046884	113.318290222997	11.7151530695691	141.677070250198	183.972497884072	178.106207376185
1998.57720513102	103.543736464479	344.12206028855	346.860016872588	608.496195213278	129.664825942146	86.723216619734	785.259811825347	224.200640909755	125.10264646998	69.3866200142634	410.793221802648	4.51904943172402	310.488512866223	276.29539171739	956.619173058568	0	227.178912241884	0	223.037833532721	172.602445339984	6.89778110004414	528.352085303441	188.505047967278	937.285954353753	559.966560393876	1001.52797841899	582.428417181359	400.623856911361	277.394108813026	174.996275257261	179.335310136581	0	438.728654367362	414.633953886776	429.803091311395	432.809907611789	405.88540525494	156.979484963188	378.597110606331	339.412905090939	0	181.605985719466	588.131761403614	338.527893990392	319.558017940065	198.230634453545	210.658777460471	326.112525058341	163.248150333739	1776.8954436918	1.47251965632795	302.790434232768	345.480119753639	341.337197755598	166.964412503343	460.047100420254	479.25885056504	504.04661523848	315.161917784008	208.573342798759	510.472729028962	541.462786562169	475.80980083428	241.463099526449	743.664719003115	274.650663420103	55.6516171999506	113.534761619353	365.852609287099	139.22706041661	65.7413332832373	189.523668858976	867.002408807119	615.989420908563	241.627206393655	264.582011032056	207.494761410777	785.551634456378	255.167752122842	427.74031602913	289.395508983088	1.45032471338824	102.307564028093	324.079778069248	363.751964086353	85.2322190605583	231.270058101466	573.183059313241	427.440780453709	313.553152147491	140.291176634856	0	477.004660002889	307.442814613221	1768.49403491704	193.515704039857	116.954375305318	183.599682038965	273.339685987084	224.176886756581
1998.6738377239	152.835713924451	480.976856843712	423.232518897773	760.101139786246	290.71201881209	107.610962295615	1110.02532185452	276.495690464624	164.037554540304	160.567430977501	442.937446811708	94.727778009509	349.337706919804	310.118618784078	1035.74893751747	130.299275152173	263.400115670116	7.43762027950865	267.835856670511	215.418278548852	215.810203153884	573.00684954617	240.473773933611	1275.19060115648	782.764135924158	1163.50373123102	603.582113215569	412.367690816181	345.801685779313	197.680468820221	245.342961772533	1.06104427331734	489.702422679346	457.204902866104	488.918377532239	446.810544030056	531.635751691736	197.527930891612	414.511767690417	345.214833866061	195.306351486011	205.098283869056	646.522766274276	353.488781932021	338.056101851503	248.797114745428	236.61928965786	354.919602804796	196.930912979912	2058.12753952883	94.7004275396386	353.025495797183	793.743800493975	544.19143585388	207.624832452772	534.929473704606	511.412140847408	507.206597922802	561.219218103687	264.054078794551	551.485698666986	606.285420462746	554.317451516302	289.199597219679	1022.93801332196	314.840184377754	139.644634596554	128.552750960205	714.90229689337	295.092102740488	115.504737277035	226.783270838992	974.353252413509	651.515701229918	273.91468275956	296.325671564757	252.507046394044	815.932548981237	277.810690140463	499.12434655355	298.043720956111	184.12614193501	181.520768678041	355.17278717111	402.850033677067	203.372201952146	269.591480799296	678.473303948173	574.686554663232	355.136102942322	193.058738257772	15.7705740389885	493.855291992362	358.498409474671	1786.56048589363	196.491839188216	301.066568526226	225.461066452633	335.461655526806	270.211445768427
1998.77047031678	249.556261024848	488.487655319234	499.336164787865	910.645917735975	539.659672151342	233.849225005811	1429.26443883949	328.795081170843	202.935556753341	281.484525778757	475.057859160638	130.733766435268	388.169471954743	353.835714212103	1114.54870053739	140.015682349436	299.58206194178	243.672565110653	312.567464881813	258.191555365852	240.330496033186	617.65945463854	292.445451091844	1606.846457216	1003.05084727947	1253.12505442401	624.736434566243	424.112170171044	457.613731781968	294.078660200771	292.49496499308	37.6900507378059	540.679924617056	509.450240066735	548.039894807084	460.804914240042	656.774947402285	238.044100135433	450.361547009707	376.305909900559	533.9303365696	232.35399491034	704.819502932632	368.441380175096	356.536092682895	299.367999614581	262.563411473928	383.768698492651	230.797851429625	2191.49296776686	119.864536502764	651.947639302091	797.694592706826	562.257361033423	248.214817927814	609.583164580788	543.540735091894	659.897607306758	744.17934460936	319.587160441442	603.434001706134	618.08750547573	633.850327994346	542.225809454091	1297.83132256608	337.686300947045	425.498670907792	232.790190666768	1058.33064138552	520.879775773467	136.929355202303	264.008747376752	1081.11361991196	687.010558868289	306.184876001235	306.109005647267	297.529180262839	829.221883433065	300.882824981681	541.88950095744	306.690368957824	450.757206470552	233.471083394883	386.230299645968	441.916515450006	226.841521537604	307.865693662133	783.422586148167	721.224202130168	425.805931955202	245.830717329948	177.225301931754	541.431104485996	409.560284201492	1804.62913731524	199.467677484471	483.782919729098	267.260735124152	397.567353270183	316.209570409238
1998.86710290967	339.071636147783	496.001504072459	575.167278164205	1060.10131067832	786.474788106193	506.40425092523	1677.62855159731	381.098770969955	241.796386378134	342.909289718888	507.154317934088	171.547400015898	426.983684721762	397.583071752717	1193.01378987882	152.664067860157	335.724487228472	312.63699257787	357.232100332252	300.921936103532	294.333780479638	662.30945462498	344.420051095687	1931.87625510552	1186.81271816333	1267.5557750735	645.891378929107	435.8572936452	568.854202600162	353.238658361779	447.667226084757	104.299924129969	591.66112426592	609.514289961154	607.167580267918	474.7930014289	781.288601078759	278.527750451857	486.146016409868	416.94409244707	867.882079601679	278.090081529	763.020812262306	395.012415196244	374.997929727695	349.943247272322	288.491044880694	412.659595220513	264.632612867814	2325.83090707468	162.288367177485	995.917090028744	801.645102944735	684.510256729315	288.733831494036	684.005029114213	582.206116165522	866.665792190888	843.166840444358	376.568407935513	655.392378143478	650.98659922551	785.552160937031	899.53660149873	1568.12699329756	380.460003631367	707.406244850515	336.485886202311	1395.78193263382	751.37773248436	176.900201562485	301.199862463458	1187.27221908365	722.473787245709	338.437684093585	315.888168762488	342.560733466328	842.51118502535	352.389183111049	584.749945891512	315.335450428687	714.715951321469	263.686988411179	417.252108165699	480.951180808125	273.659150303901	346.09235927394	888.023096780546	867.033036453516	494.897895479488	298.607070763574	232.660996282276	590.03166145548	460.628378862331	1822.69998309944	242.605942463451	665.056653417171	308.998197648839	693.804124953142	362.170946083257
1998.96373550255	369.984659566591	503.518398922869	650.722150380338	1208.43762088033	1031.05569847218	775.848591343539	1833.43412448609	433.406717799543	280.619776098526	434.063398620597	539.226681972407	212.322489812183	967.263433272081	441.360453945877	1271.13948883829	201.650634690895	371.827127054173	369.732329198986	401.829203306535	348.111513605015	348.247133080371	706.956403197433	396.397545592677	2169.43113135519	1322.56442607349	1270.90341476049	667.046943999999	447.603059909421	679.511679015275	402.122306035975	601.753345506667	171.044886694907	642.645985708673	783.246287765895	668.402788897204	488.774788760865	905.162133586905	318.978639144662	521.864742022462	555.877554821819	1196.86400232952	334.499225075085	821.125529249974	444.07601917938	393.441552135933	400.522815921799	314.402091657568	441.592076873601	298.434998782817	2461.11676089433	212.875146955564	1334.39460695733	805.595330892843	1021.93680418762	329.181333632831	758.19189822541	760.954907830901	1071.48230070474	942.107693760652	433.95046404439	721.797026146612	708.726207395748	802.957231074053	1251.20916750169	1750.7042721255	428.892692906172	985.165590365212	439.629748127576	1726.88668384032	981.193324922094	216.824571673539	338.356379587985	1292.81762058188	757.905179361315	370.673004876725	358.336810683844	387.601276664477	874.171280225939	403.900595682805	627.704950303448	325.812651988547	975.868179681489	293.87743311277	448.238004748418	625.950532534636	324.706916281495	384.271139277622	992.266959262337	1012.09207513644	522.225460094846	351.38775546864	288.024559906564	638.57435971026	511.702633518712	1840.77301716518	295.414961413946	844.840039813115	350.672961568543	1006.5781971288	408.095257586871
1999.06036809543	400.929801356186	511.038335695664	725.997040320084	1324.31622076563	1273.29811393668	1042.02641118737	1990.43006290078	485.718879588667	319.405458005324	525.201661369883	571.274809868329	258.466768739187	1523.36090064437	454.582625586146	1348.92103607945	250.577538838502	407.889716289656	426.73073751413	446.358212192804	549.802146839733	402.069642746453	751.59985365531	448.377906221329	2393.03377388664	1459.1075581379	1274.25131143032	667.046943999999	459.349467634399	789.574593728734	450.902272102366	754.723154576709	237.923140191183	693.634473021207	955.49638201151	784.690174466783	502.750259376826	1028.38077461781	371.107564379697	620.586471090864	770.052795865993	1520.5681186486	390.914207075788	879.132482884601	493.14523749996	411.866898914293	451.106663753646	345.43305989628	470.565928121494	450.528210033609	2597.32625298664	263.394523988685	1667.04223124253	809.545276243155	1354.79969251836	369.556782731115	832.140577452815	940.942018595145	1274.27395538823	1040.99681038218	491.338940793597	857.859651632822	766.470058044505	820.346864337994	1596.88095041936	1918.2895191199	477.267786112878	1258.56809244821	542.211560180296	2033.33105165362	1146.37122621417	256.702124021268	375.478061730479	1397.73825728618	793.304527786651	402.890736053394	410.065007648701	432.650380689634	920.706136395228	455.417013095909	670.753786921126	371.186725606658	1234.07594526995	323.10714921072	479.187780754994	807.483098003237	375.672730391831	422.40169436729	1096.14622756139	1156.38003051699	574.809118413494	404.172728348391	458.648691769548	687.058676537848	562.782988219248	1901.16279696689	348.22723723326	1023.08437687542	392.284532355585	1313.81750121569	453.98218909356
1999.15700068831	468.160827108632	518.561310219833	800.988174211339	1384.87368628727	1465.78625575891	1304.77727281788	2148.58158909239	538.035214254814	358.153163589913	616.320596712271	603.298559964885	461.9737649332	2066.26925327603	691.143731197613	1426.35362548863	655.907843262008	443.911989147768	483.631184302771	490.818563467595	750.054759058369	455.800394911119	852.78885064341	500.361104608963	2618.83436271708	1596.42129617768	1277.59946487488	681.732055812171	478.52175390026	899.031230065061	499.57765305498	906.545940478431	321.059763933482	744.6265502702	1126.21867444114	900.35248293133	516.719396394106	1150.92955954389	423.721879943672	773.572265349919	981.851469272385	1780.36689035643	447.334966401924	937.040496059129	594.5224792852	440.996004268705	501.694748943221	379.670819149788	517.561586625951	768.760393146209	2734.43542374718	313.845867194752	1993.50843190048	813.494938687107	1615.11454785654	409.859635072378	905.847846726703	1119.03415953337	1474.96591717005	1170.24292835588	548.733770362894	993.131105605766	824.21810629451	837.721010684981	1936.17449436315	2087.30664874145	525.584767411282	1527.39821151972	644.220978505497	2304.03468431548	1221.18672296264	296.532516199278	412.564671357074	1553.72388281585	828.671624661413	435.090775187166	461.800306031815	477.707616508734	976.056104742477	545.344890507941	713.895732242276	432.148295396661	1489.19742208157	491.673256504046	510.101226885796	987.526231127206	426.555814359338	460.483684281721	1199.65288424851	1299.87530104874	627.395689105953	456.961946296095	731.773181182867	735.484087777444	613.869382995557	1985.7662888879	401.042737320103	1199.73997461561	433.832413397993	1615.21288550665	499.831424140306
1999.2536332812	537.673578831628	552.78947397903	875.691745452872	1445.20560048205	1612.55625635869	1504.88929763547	2307.85446471204	590.355679699862	396.862623737078	680.449390605482	635.297790352477	730.670613684967	2217.55121488496	935.582919546169	1503.4324060536	1456.08754615169	481.109215032376	540.432632327967	535.209691680768	958.000531632884	509.438471490322	1244.11478276736	552.347112369133	2846.73297558499	1734.48507531353	1280.94787489097	700.391946957098	515.874459045531	1007.86972080931	548.147540189784	1057.1904398042	325.977536912398	795.622181509839	1295.36631034089	1015.37644940974	530.682182906994	1272.79332648772	476.341294550692	925.487443697919	1191.18246157974	1994.82694659608	503.761441919228	994.84838547223	730.397325982134	613.744445366374	552.28702964687	510.476426412496	578.823615632438	1086.08783743847	2872.42062594644	364.228543556047	2035.23784720999	817.444317916191	1629.94433806987	450.089344827206	979.310460152144	1295.16973838757	1673.4816616604	1301.62274527961	606.134884929742	1127.59213825142	881.970307264385	855.079619967199	1972.01808462771	2257.71078083577	573.843119528731	1791.43345993255	745.647530989248	2578.31297169077	1295.73221928761	336.315404900637	449.615970414233	1730.91213750715	864.006261688984	467.273019699795	513.542634111712	896.151444491884	1043.54974260435	781.316736645989	757.130066522442	682.905277416155	1741.08679349085	671.62623316582	518.610085912377	1166.03111523543	477.355387073388	498.516767797578	1302.77883859828	1442.55596294998	726.379927309245	509.755366190917	1001.70982679986	783.850067798116	922.149718272862	2070.68521789044	453.861429059614	1314.58007210171	475.316105983931	1671.06649368487	545.642645612946
1999.35026587408	607.572454614587	612.745370547173	950.103914457179	1505.30948621483	1759.84549277401	1526.88945566253	2468.21498107901	753.540373005681	435.533568718576	739.804138289177	667.272358866803	996.040111930422	2255.06436187765	1177.3922593545	1580.1524817683	2217.65592608649	533.639107489518	597.134040286292	667.384943134817	1166.65491958041	1362.97935032452	1627.12144305769	604.335901099533	3076.63142481686	1873.2785781722	1284.29654127393	759.593378448436	553.174401113863	1116.07804719084	596.611019581109	1206.62483307452	358.652974855048	846.621330779399	1462.89147007333	1129.74864462475	555.934348203309	1393.95671362099	528.965755927935	1076.30161500762	1397.95245134165	2211.51960042323	560.193572482654	1052.55496153162	865.366361632741	785.989024277844	602.883463999014	871.676096754965	640.093386829319	1402.34563745382	3011.25851993174	1261.39005467529	2057.8436557599	821.393413622054	1644.78536013564	490.245364044992	1068.56846368213	1469.28577063386	1869.74296206152	1433.52665710068	663.542216662811	1261.22319720172	939.726616064146	872.422641933449	1987.50267955163	2429.45780114246	622.042323739446	1966.66189255604	867.235589770797	2855.9785625838	1370.00411038888	376.050445910282	486.6317203235	1909.48482557016	899.308230132437	499.43736686944	565.291920147241	1396.03872228862	1294.40707566805	1014.8331790797	800.456073763433	930.847884586021	1961.50477861573	850.52137392953	523.190164148578	1342.94794506712	528.070664560129	536.500602722908	1374.99945276031	1584.39976225263	934.452251078125	562.552944894633	1268.29998925496	842.666410898613	1813.34781619641	2155.91456378736	506.683279820909	1419.02451358522	748.071823840427	1710.54184569129	591.415535732855
1999.44689846696	678.43122634728	672.877489169432	1024.2208085071	1565.18284835931	1907.63439512798	1548.91728796549	2629.6299483792	997.236822919982	647.525953719634	799.236947533871	699.222123085816	1257.92183373042	2292.48764319448	1416.45495901996	1656.50891156188	2266.58340179151	586.1752314483	653.734362758064	906.206314527029	1372.81772230055	2031.58153466632	1827.57869453103	656.327442378871	3308.43317421565	2012.78172869917	1287.64546381805	1010.30381458215	603.641923203508	1223.64403801861	644.967172056251	1354.81674031602	413.586308921308	897.623962099444	1628.74536300403	1243.45547334573	589.493167302883	1514.40415670414	581.595211777562	1225.98391308624	1602.06589831866	2430.35407344816	616.631296929514	1110.15902825698	999.407596077004	957.70067890652	653.484010108116	1015.50774514021	701.37081175962	1717.36589915964	3150.92606831674	1906.13262259778	2080.42562313124	1045.62149902008	1659.63758341958	575.821633874743	1206.88370146775	1641.31787663898	1983.60943713604	1565.93997811135	720.955697714244	1394.00442365038	997.486987789758	910.564652209554	2002.99181808456	2602.50434775799	670.181859843555	2024.26751783574	989.533814803168	3136.84865341134	1443.99875890742	415.737294096809	523.611681975631	2089.39464184737	934.577320809732	634.761649889014	617.048092370907	1881.50994113477	1541.46232963182	1245.78874868762	843.873041700182	1175.85044544912	2181.35558255977	1028.31971465662	527.769537465515	1518.22591338825	578.700859953743	574.434845890406	1437.32784820412	1777.23096284464	1141.28984742039	615.354639247055	1531.38023335369	936.099690719162	1874.39768452794	2241.44935011007	559.508256953535	1524.04594348143	1330.05444928155	1750.09354124476	637.149776042395
