time	distance
2000.35208142216	0
2000.43355851505	0
2000.51503560794	0
2000.59651270083	0
2000.67798979372	0
2000.75946688661	0
2000.8409439795	0
2000.92242107238	0
2001.00389816527	0
2001.08537525816	0
2001.16685235105	0
2001.24832944394	3.50961553128737
2001.32980653683	36.1807090360914
2001.41128362972	73.0332753905885
2001.49276072261	102.363516060114
2001.5742378155	114.609650087606
2001.65571490839	136.201655924975
2001.73719200128	165.027555282442
2001.81866909417	176.953140999145
2001.90014618705	189.059281231272
2001.98162327994	203.204363017024
2002.06310037283	215.056584987753
2002.14457746572	227.964064293907
2002.22605455861	240.87200435134
2002.3075316515	258.895342565576
2002.38900874439	275.945811397411
2002.47048583728	289.287578615549
2002.55196293017	301.500590059408
2002.63344002306	320.336438649906
2002.71491711595	337.449036400647
2002.79639420884	355.711679217919
2002.87787130173	369.30898100868
2002.95934839461	395.606421927195
2003.0408254875	426.580285384299
2003.12230258039	450.479148556865
2003.20377967328	471.584652737732
2003.28525676617	499.004096723082
2003.36673385906	523.369135932825
2003.44821095195	543.29090288404
2003.52968804484	573.777938065722
2003.61116513773	626.567331399461
2003.69264223062	678.81484502648
2003.77411932351	720.347331623776
2003.8555964164	863.905989423307
2003.93707350928	977.571116357944
2004.01855060217	1143.16300411225
2004.10002769506	1308.36717950593
2004.18150478795	1457.13801328349
2004.26298188084	1602.41321375917
2004.34445897373	1764.43623683449
2004.42593606662	1898.59316419044
2004.50741315951	2091.72027002865
2004.5888902524	2300.86359061927
2004.67036734529	2485.51275101741
2004.75184443818	2706.14549296657
2004.83332153107	2918.1848971536
2004.91479862396	3104.41364523586
2004.99627571684	3321.26281372972
2005.07775280973	3520.39686351925
2005.15922990262	3730.48350681258
2005.24070699551	3953.55355126452
2005.3221840884	4177.7420063839
2005.40366118129	4404.57082475712
2005.48513827418	4615.40865077438
2005.56661536707	4819.97532700525
2005.64809245996	5019.3778258398
2005.72956955285	5227.34539872463
2005.81104664574	5457.94251829676
2005.89252373863	5669.1540511856
2005.97400083151	5902.76521534831
2006.0554779244	5902.76521534831
2006.13695501729	5902.76521534831
2006.21843211018	5902.76521534831
2006.29990920307	5902.76521534831
2006.38138629596	5902.76521534831
2006.46286338885	5902.76521534831
2006.54434048174	5902.76521534831
2006.62581757463	5902.76521534831
2006.70729466752	5902.76521534831
2006.78877176041	5902.76521534831
2006.8702488533	5902.76521534831
2006.95172594619	5902.76521534831
2007.03320303907	5918.22513197978
2007.11468013196	5918.22513197978
2007.19615722485	5918.22513197978
2007.27763431774	5918.22513197978
2007.35911141063	5918.22513197978
2007.44058850352	5925.26171967195
2007.52206559641	5925.26171967195
2007.6035426893	5925.26171967195
2007.68501978219	5925.26171967195
2007.76649687508	5925.26171967195
2007.84797396797	5927.47779262366
2007.92945106086	5928.45418453965
2008.01092815374	5934.04517940375
2008.09240524663	5948.43711577851
2008.17388233952	5948.43711577851
2008.25535943241	5948.43711577851
2008.3368365253	5963.85976046361
2008.41831361819	5963.90715795067
2008.49979071108	5978.31979147482
2008.58126780397	6002.12312090009
2008.66274489686	6032.90585686008
2008.74422198975	6051.02103055444
2008.82569908264	6055.14517106962
2008.90717617553	6079.84148780031
2008.98865326842	6079.84148780031
2009.0701303613	6113.18190298975
2009.15160745419	6145.75774356162
2009.23308454708	6213.61972722118
2009.31456163997	6283.56299959835
2009.39603873286	6344.527273538
2009.47751582575	6409.73676238216
2009.55899291864	6442.78478626244
2009.64047001153	6509.77790870332
2009.72194710442	6570.27513058079
2009.80342419731	6648.87759905676
2009.8849012902	6722.38766538606
2009.96637838309	6803.4745035714
2010.04785547597	6885.22150058828
2010.12933256886	6963.7704570701
2010.21080966175	7047.72931850251
2010.29228675464	7129.42746543067
2010.37376384753	7216.65027601422
2010.45524094042	7300.37567550443
2010.53671803331	7387.809141223
2010.6181951262	7387.809141223
2010.69967221909	7387.809141223
2010.78114931198	7387.809141223
2010.86262640487	7387.809141223
2010.94410349776	7387.809141223
2011.02558059065	7387.809141223
2011.10705768353	7387.809141223
2011.18853477642	7387.809141223
2011.27001186931	7387.809141223
2011.3514889622	7387.809141223
2011.43296605509	7387.809141223
2011.51444314798	7387.809141223
2011.59592024087	7387.809141223
2011.67739733376	7387.809141223
2011.75887442665	7387.809141223
2011.84035151954	7387.809141223
2011.92182861243	7387.809141223
2012.00330570532	7387.809141223
2012.0847827982	7387.809141223
2012.16625989109	7387.809141223
2012.24773698398	7387.809141223
2012.32921407687	7387.809141223
2012.41069116976	7387.809141223
2012.49216826265	7387.809141223
2012.57364535554	7387.809141223
2012.65512244843	7387.809141223
2012.73659954132	7387.809141223
2012.81807663421	7387.809141223
2012.8995537271	7387.809141223
2012.98103081999	7387.809141223
2013.06250791288	7387.809141223
2013.14398500576	7387.809141223
2013.22546209865	7387.809141223
2013.30693919154	7387.809141223
2013.38841628443	7387.809141223
2013.46989337732	7387.809141223
2013.55137047021	7387.809141223
2013.6328475631	7387.809141223
2013.71432465599	7387.809141223
2013.79580174888	7387.809141223
2013.87727884177	7387.809141223
2013.95875593466	7387.809141223
2014.04023302755	7387.809141223
2014.12171012043	7387.809141223
2014.20318721332	7387.809141223
2014.28466430621	7387.809141223
2014.3661413991	7387.809141223
2014.44761849199	7387.809141223
2014.52909558488	7387.809141223
2014.61057267777	7387.809141223
2014.69204977066	7387.809141223
2014.77352686355	7387.809141223
2014.85500395644	7387.809141223
2014.93648104933	7387.809141223
2015.01795814222	7387.809141223
2015.0994352351	7387.809141223
2015.18091232799	7387.809141223
2015.26238942088	7388.37474570871
2015.34386651377	7388.37474570871
2015.42534360666	7388.37474570871
2015.50682069955	7388.37474570871
2015.58829779244	7388.37474570871
2015.66977488533	7388.37474570871
2015.75125197822	7388.37474570871
2015.83272907111	7388.37474570871
2015.914206164	7388.37474570871
2015.99568325689	7388.37474570871
2016.07716034978	7388.37474570871
2016.15863744266	7388.37474570871
2016.24011453555	7388.37474570871
2016.32159162844	7388.37474570871
2016.40306872133	7388.37474570871
2016.48454581422	7388.37474570871
2016.56602290711	7388.37474570871
2016.6475	7388.37474570871
