time	distance
1997.32098142365	0
1997.41761401653	0
1997.51424660941	0
1997.6108792023	0
1997.70751179518	0
1997.80414438806	0
1997.90077698094	0
1997.99740957382	0
1998.0940421667	0
1998.19067475959	0
1998.28730735247	33.5300643626175
1998.38393994535	84.1809885517264
1998.48057253823	115.091614180561
1998.57720513111	148.797749159264
1998.67383772399	171.229626548837
1998.77047031688	195.75345898762
1998.86710290976	223.950792667676
1998.96373550264	262.943040313059
1999.06036809552	303.336369974528
1999.1570006884	342.703815728838
1999.25363328128	387.185479353789
1999.35026587417	438.045602444671
1999.44689846705	487.088737987266
1999.54353105993	542.503357046725
1999.64016365281	585.119099509674
1999.73679624569	637.144403290575
1999.83342883858	692.520336144324
1999.93006143146	749.377625819088
2000.02669402434	802.186085040915
2000.12332661722	853.475031830702
2000.2199592101	906.195507094905
2000.31659180298	962.070581233644
2000.41322439587	1018.46660159891
2000.50985698875	1084.74476833253
2000.60648958163	1156.20199572384
2000.70312217451	1245.31385170859
2000.79975476739	1310.79156269889
2000.89638736027	1385.42924984332
2000.99301995316	1482.64656735784
2001.08965254604	1727.49099052497
2001.18628513892	2023.51798383742
2001.2829177318	2325.95541724725
2001.37955032468	2716.25471952796
2001.47618291757	3011.98553375458
2001.57281551045	3352.38842869325
2001.66944810333	3717.877213859
2001.76608069621	3810.04945051405
2001.86271328909	3984.36960474433
2001.95934588197	4187.60938002244
2002.05597847486	4402.73929367043
2002.15261106774	4655.05100108585
2002.24924366062	4882.98725988981
2002.3458762535	5127.87787972832
2002.44250884638	5350.30027453462
2002.53914143926	5588.59463243501
2002.63577403215	5940.59076728945
2002.73240662503	6538.26408190482
2002.82903921791	7301.77014388392
2002.92567181079	7993.47887753189
2003.02230440367	7993.47887753189
2003.11893699656	8010.71421539016
2003.21556958944	8010.71421539016
2003.31220218232	8010.71421539016
2003.4088347752	8010.71421539016
2003.50546736808	8029.4156458117
2003.60209996096	8056.67193871387
2003.69873255385	8056.67193871387
2003.79536514673	8056.67193871387
2003.89199773961	8056.67193871387
2003.98863033249	8086.14870438614
2004.08526292537	8086.14870438614
2004.18189551825	8086.14870438614
2004.27852811114	8086.14870438614
2004.37516070402	8086.14870438614
2004.4717932969	8086.14870438614
2004.56842588978	8110.68566015425
2004.66505848266	8125.45413344729
2004.76169107554	8154.44141991237
2004.85832366843	8194.30623903179
2004.95495626131	8211.38321989718
2005.05158885419	8227.72620992108
2005.14822144707	8258.4956140032
2005.24485403995	8273.18327262794
2005.34148663284	8289.63974977946
2005.43811922572	8307.47327506685
2005.5347518186	8373.46736234469
2005.63138441148	8451.38813213817
2005.72801700436	8538.78556507801
2005.82464959724	8546.75705259031
2005.92128219013	8546.75705259031
2006.01791478301	8546.75705259031
2006.11454737589	8546.75705259031
2006.21117996877	8546.75705259031
2006.30781256165	8546.75705259031
2006.40444515453	8557.04873538993
2006.50107774742	8557.52147172837
2006.5977103403	8569.65848424231
2006.69434293318	8569.65848424231
2006.79097552606	8600.48755988493
2006.88760811894	8600.48755988493
2006.98424071182	8600.48755988493
2007.08087330471	8600.48755988493
2007.17750589759	8600.48755988493
2007.27413849047	8600.48755988493
2007.37077108335	8661.8108201502
2007.46740367623	8741.53893516012
2007.56403626912	8766.26469471811
2007.660668862	8787.07585905459
2007.75730145488	8788.49012256513
2007.85393404776	8800.45787828792
2007.95056664064	8800.45787828792
2008.04719923352	8815.91253103474
2008.14383182641	8841.41250994689
2008.24046441929	8854.3161637107
2008.33709701217	8859.26396991112
2008.43372960505	9025.17038725533
2008.53036219793	9146.80495878811
2008.62699479081	9200.53908395291
2008.7236273837	9386.24260477959
2008.82025997658	9452.87565368363
2008.91689256946	9535.73285812951
2009.01352516234	9572.25419738008
2009.11015775522	9749.78379991144
2009.20679034811	9805.87088268139
2009.30342294099	9885.12080395632
2009.40005553387	9931.494298584
2009.49668812675	9972.4659370257
2009.59332071963	9985.93410626702
2009.68995331251	9985.93410626702
2009.7865859054	9985.93410626702
2009.88321849828	9985.93410626702
2009.97985109116	9985.93410626702
2010.07648368404	9985.93410626702
2010.17311627692	9985.93410626702
2010.2697488698	9985.93410626702
2010.36638146269	9985.93410626702
2010.46301405557	9985.93410626702
2010.55964664845	9985.93410626702
2010.65627924133	9985.93410626702
2010.75291183421	9985.93410626702
2010.8495444271	10028.3942661506
2010.94617701998	10054.7070668346
2011.04280961286	10103.6236180062
2011.13944220574	10539.4466448977
2011.23607479862	10732.899900731
2011.3327073915	10824.5061413814
2011.42933998439	11217.5412351596
2011.52597257727	11747.7922860961
2011.62260517015	12207.3956325314
2011.71923776303	12738.7929547611
2011.81587035591	13300.0974010747
2011.91250294879	13861.8046053064
2012.00913554168	14395.0498592801
2012.10576813456	14968.5177926377
2012.20240072744	15555.981012139
2012.29903332032	16089.2536928302
2012.3956659132	16580.6752616746
2012.49229850608	16580.6752616746
2012.58893109897	16580.6752616746
2012.68556369185	16580.6752616746
2012.78219628473	16580.6752616746
2012.87882887761	16580.6752616746
2012.97546147049	16580.6752616746
2013.07209406338	16580.6752616746
2013.16872665626	16580.6752616746
2013.26535924914	16580.6752616746
2013.36199184202	16580.6752616746
2013.4586244349	16580.6752616746
2013.55525702778	16580.6752616746
2013.65188962067	16580.6752616746
2013.74852221355	16580.6752616746
2013.84515480643	16580.6752616746
2013.94178739931	16580.6752616746
2014.03841999219	16580.6752616746
2014.13505258507	16580.6752616746
2014.23168517796	16580.6752616746
2014.32831777084	16580.6752616746
2014.42495036372	16580.6752616746
2014.5215829566	16580.6752616746
2014.61821554948	16580.6752616746
2014.71484814237	16580.6752616746
2014.81148073525	16580.6752616746
2014.90811332813	16580.6752616746
2015.00474592101	16580.6752616746
2015.10137851389	16580.6752616746
2015.19801110677	16580.6752616746
2015.29464369966	16580.6752616746
2015.39127629254	16580.6752616746
2015.48790888542	16580.6752616746
2015.5845414783	16580.6752616746
2015.68117407118	16580.6752616746
2015.77780666406	16580.6752616746
2015.87443925695	16580.6752616746
2015.97107184983	16580.6752616746
2016.06770444271	16580.6752616746
2016.16433703559	16580.6752616746
2016.26096962847	16580.6752616746
2016.35760222135	16580.6752616746
2016.45423481424	16580.6752616746
2016.55086740712	16580.6752616746
2016.6475	16580.6752616746
