time	95%HPD_lower_value	95%HPD_higher_value
2003.82600622774	9712.28393923881	10215.3529177944
2003.92168901709	9712.28393923881	10215.3529177944
2004.01737180643	9712.28393923881	10215.3529177944
2004.11305459578	9712.28393923881	10215.3529177944
2004.20873738512	9712.28393923881	10215.3529177944
2004.30442017447	9712.28393923881	10215.3529177944
2004.40010296381	9712.28393923881	10215.3529177944
2004.49578575316	9712.28393923881	10215.3529177944
2004.5914685425	9712.28393923881	10215.3529177944
2004.68715133185	9712.28393923881	10215.3529177944
2004.7828341212	9712.28393923881	10215.3529177944
2004.87851691054	9712.28393923881	10215.3529177944
2004.97419969989	9712.28393923881	10215.3529177944
2005.06988248923	9712.28393923881	10215.3529177944
2005.16556527858	9712.28393923881	10215.3529177944
2005.26124806792	9712.28393923881	10215.3529177944
2005.35693085727	9712.28393923881	10215.3529177944
2005.45261364661	9712.28393923881	10215.3529177944
2005.54829643596	9712.28393923881	10215.3529177944
2005.6439792253	9712.28393923881	10215.3529177944
2005.73966201465	9712.28393923881	10215.3529177944
2005.83534480399	9712.28393923881	10215.3529177944
2005.93102759334	9712.28393923881	10215.3529177944
2006.02671038268	9712.28393923881	10215.3529177944
2006.12239317203	9712.28393923881	10215.3529177944
2006.21807596137	9712.28393923881	10215.3529177944
2006.31375875072	9712.28393923881	10215.3529177944
2006.40944154006	9712.28393923881	10215.3529177944
2006.50512432941	9712.28393923881	10215.3529177944
2006.60080711875	9712.28393923881	10215.3529177944
2006.6964899081	9712.28393923881	10215.3529177944
2006.79217269744	9712.28393923881	10215.3529177944
2006.88785548679	9712.28393923881	10215.3529177944
2006.98353827613	9712.28393923881	10215.3529177944
2007.07922106548	9712.28393923881	10215.3529177944
2007.17490385483	9712.28393923881	10215.3529177944
2007.27058664417	9712.28393923881	10215.3529177944
2007.36626943352	9712.28393923881	10215.3529177944
2007.46195222286	9712.28393923881	10215.3529177944
2007.55763501221	9712.28393923881	10215.3529177944
2007.65331780155	9712.28393923881	10215.3529177944
2007.7490005909	9712.28393923881	10215.3529177944
2007.84468338024	9712.28393923881	10215.3529177944
2007.94036616959	9712.28393923881	10215.3529177944
2008.03604895893	9712.28393923881	10215.3529177944
2008.13173174828	9712.28393923881	10215.3529177944
2008.22741453762	9712.28393923881	10215.3529177944
2008.32309732697	9712.28393923881	10215.3529177944
2008.41878011631	9712.28393923881	10215.3529177944
2008.51446290566	9712.28393923881	10215.3529177944
2008.610145695	9712.28393923881	10215.3529177944
2008.70582848435	9712.28393923881	10215.3529177944
2008.80151127369	9712.28393923881	10215.3529177944
2008.89719406304	9712.28393923881	10215.3529177944
2008.99287685238	9712.28393923881	10215.3529177944
2009.08855964173	9712.28393923881	10215.3529177944
2009.18424243107	9712.28393923881	10215.3529177944
2009.27992522042	9712.28393923881	10215.3529177944
2009.37560800976	9712.28393923881	10215.3529177944
2009.47129079911	9712.28393923881	10215.3529177944
2009.56697358846	9712.28393923881	10215.3529177944
2009.6626563778	9712.28393923881	10215.3529177944
2009.75833916715	9712.28393923881	10215.3529177944
2009.85402195649	9712.28393923881	10215.3529177944
2009.94970474584	9712.28393923881	10215.3529177944
2010.04538753518	9712.28393923881	10215.3529177944
2010.14107032453	9712.28393923881	10215.3529177944
2010.23675311387	9712.28393923881	10215.3529177944
2010.33243590322	9712.28393923881	10215.3529177944
2010.42811869256	9712.28393923881	10215.3529177944
2010.52380148191	9712.28393923881	10215.3529177944
2010.61948427125	9712.28393923881	10215.3529177944
2010.7151670606	9712.28393923881	10215.3529177944
2010.81084984994	9712.28393923881	10215.3529177944
2010.90653263929	9712.28393923881	10215.3529177944
2011.00221542863	9712.28393923881	10215.3529177944
2011.09789821798	9712.28393923881	10215.3529177944
2011.19358100732	9712.28393923881	10215.3529177944
2011.28926379667	9712.28393923881	10215.3529177944
2011.38494658601	9712.28393923881	10215.3529177944
2011.48062937536	9712.28393923881	10215.3529177944
2011.5763121647	9712.28393923881	10215.3529177944
2011.67199495405	9712.28393923881	10215.3529177944
2011.7676777434	9712.28393923881	10215.3529177944
2011.86336053274	9712.28393923881	10215.3529177944
2011.95904332209	9712.28393923881	10215.3529177944
2012.05472611143	9712.28393923881	10215.3529177944
2012.15040890078	9712.28393923881	10215.3529177944
2012.24609169012	9712.28393923881	10215.3529177944
2012.34177447947	9712.28393923881	10215.3529177944
2012.43745726881	9712.28393923881	10215.3529177944
2012.53314005816	9712.28393923881	10215.3529177944
2012.6288228475	9712.28393923881	10215.3529177944
2012.72450563685	9712.28393923881	10215.3529177944
2012.82018842619	9712.28393923881	10215.3529177944
2012.91587121554	9712.28393923881	10215.3529177944
2013.01155400488	9712.28393923881	10215.3529177944
2013.10723679423	9712.28393923881	10215.3529177944
2013.20291958357	9712.28393923881	10215.3529177944
2013.29860237292	9712.28393923881	10215.3529177944
2013.39428516226	9712.28393923881	10215.3529177944
2013.48996795161	9712.28393923881	10215.3529177944
2013.58565074095	9712.28393923881	10215.3529177944
2013.6813335303	9712.28393923881	10215.3529177944
2013.77701631964	9712.28393923881	10215.3529177944
2013.87269910899	9712.28393923881	10215.3529177944
2013.96838189833	9712.28393923881	10215.3529177944
2014.06406468768	9712.28393923881	10215.3529177944
2014.15974747702	9712.28393923881	10215.3529177944
2014.25543026637	9712.28393923881	10215.3529177944
2014.35111305572	9712.28393923881	10215.3529177944
2014.44679584506	9712.28393923881	10215.3529177944
2014.54247863441	9712.28393923881	10215.3529177944
2014.63816142375	9712.28393923881	10215.3529177944
2014.7338442131	9712.28393923881	10215.3529177944
2014.82952700244	9712.28393923881	10215.3529177944
2014.92520979179	9712.28393923881	10215.3529177944
2015.02089258113	9712.28393923881	10215.3529177944
2015.11657537048	9712.28393923881	10215.3529177944
2015.21225815982	9712.28393923881	10215.3529177944
2015.30794094917	9712.28393923881	10215.3529177944
2015.40362373851	9712.28393923881	10215.3529177944
2015.49930652786	9712.28393923881	10215.3529177944
2015.5949893172	9712.28393923881	10215.3529177944
2015.69067210655	9712.28393923881	10215.3529177944
2015.78635489589	9712.28393923881	10215.3529177944
2015.88203768524	9712.28393923881	10215.3529177944
2015.97772047458	9712.28393923881	10215.3529177944
2016.07340326393	9712.28393923881	10215.3529177944
2016.16908605327	9712.28393923881	10215.3529177944
2016.26476884262	9712.28393923881	10215.3529177944
2016.36045163196	9712.28393923881	10215.3529177944
2016.45613442131	9712.28393923881	10215.3529177944
2016.55181721065	9712.28393923881	10215.3529177944
2016.6475	9712.28393923881	10215.3529177944
