time	distance
2014.03841999216	10001.2565386869
2014.13505258504	10001.2565386869
2014.23168517793	10001.2565386869
2014.32831777081	10001.2565386869
2014.42495036369	10001.2565386869
2014.52158295658	10001.2565386869
2014.61821554946	10001.2565386869
2014.71484814234	10001.2565386869
2014.81148073522	10001.2565386869
2014.90811332811	10001.2565386869
2015.00474592099	10001.2565386869
2015.10137851387	10001.2565386869
2015.19801110676	10001.2565386869
2015.29464369964	10001.2565386869
2015.39127629252	10001.2565386869
2015.48790888541	10001.2565386869
2015.58454147829	10001.2565386869
2015.68117407117	10001.2565386869
2015.77780666405	10001.2565386869
2015.87443925694	10001.2565386869
2015.97107184982	10001.2565386869
2016.0677044427	10001.2565386869
2016.16433703559	10001.2565386869
2016.26096962847	10001.2565386869
2016.35760222135	10001.2565386869
2016.45423481423	10001.2565386869
2016.55086740712	10001.2565386869
2016.6475	10001.2565386869
