time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.21479235155	0	0	0	398.721035538986	407.166693088458	0	0	38.5570067073699	135.592156459267	0	0	0	0	0	0	89.4925778987782	0	181.169218858668	0	170.815389644207	0	65.2307942610412	75.1126869017182	32.9696527497092	93.698990153718	55.1796585059961	54.6035726827967	260.064261759353	127.606586881514	0	206.701947058695	0	257.560920626002	41.400564889544	101.588675302589	124.408767690603	0	207.396457564835	91.2238053618343	0	0	0	0	97.0519960973517	53.1676998129872	0	0	0	0	62.1713412998442	9.26264722227898	0	0	0	85.6156019387766	107.011584923231	50.9497721979023	0	15.7748421364956	0	112.736875893042	267.36460206037	0	212.154351356044	186.210361415687	0	23.3933697386111	0	0	0	93.2823366830624	146.583649888016	123.828479205006	144.413499086383	76.4875647461691	42.1063288083162	0	0	0.746386698072251	0	31.8252068713493	0	245.081261773551	25.0063091545465	159.087880927435	0	7.47673981627752	92.8441170508265	0	18.386317840737	31.8195009828632	76.83263426714	11.4369282003644	0	7.25496942080097	42.7044006951053	151.939160256676	115.193798993504	22.7921632489629	0
1999.30654344443	0	0	0	641.132665463493	475.721173603533	41.490082879872	48.904783669034	126.863643598658	205.074726877564	0	0	0	0	0	18.3358789894482	142.073522234099	0	211.577501430827	0	175.835074350755	54.9769001501065	108.746464201118	104.167303056253	71.685390605903	132.606694935409	72.9801340689871	122.496442269299	282.427439840997	168.504503352708	0	344.138275779936	0	293.205204813801	78.7393644407649	166.278026783321	152.321468617629	0	230.782612597863	144.758993262236	0	0	0	38.0744690502222	167.022884437092	115.123126486599	0	0	12.4224867134995	24.2399590182883	221.371011506052	70.7015126719538	0	0	0	187.761583612229	201.195583251006	149.216069140121	22.3237631481497	26.9710602409285	0	128.285064707478	297.448388483265	69.7702531428632	230.865331455251	209.818447056985	0	99.2953626579696	254.71319614232	44.5307921751468	0	152.947627561586	181.379204545703	144.654842165022	167.731272026344	312.346300543954	221.851496037348	0	0	24.9312247228707	0	75.6603029641863	0	255.406729305319	54.6484505688128	280.218640493436	33.5571182473686	82.6242553755399	153.841259027509	0	100.368690377223	60.0923593259988	160.363793063564	161.219999712452	22.1490651503617	98.9430808659674	182.014982850656	170.697478593142	188.967204515564	55.2518187843432	0
1999.39829453732	0	0	0	967.956037840409	544.040525648605	107.111894095282	94.1197562280877	135.158444836098	265.705312498346	0	0	92.2680415508477	234.694897537869	0	103.364861676328	166.791887292855	0	242.023027024046	0	180.854850369632	79.3657860074668	142.366276669653	171.423145174763	95.377781223928	171.527089901751	90.7934323863107	162.061365329366	304.815564136404	189.212882404252	0	492.979181710786	0	326.044363344931	111.59576746509	184.81159452942	196.171743475692	0	254.154091782523	153.795741346139	7.32674712641787	70.6556752417653	0	90.4108418464478	238.578339741634	167.310787644269	71.1532791181405	36.9625948011565	95.6844647448694	98.5868807732826	340.007489735536	163.711805657676	18.9456021576241	0	87.8893575700264	236.68058755935	221.370618671601	167.453144300521	73.6964177777923	38.1616957847587	19.0521122760642	147.920254028412	327.574353025516	73.4394752913935	249.56244267614	257.676451005312	0	114.824808114724	323.309356215586	104.061407549102	29.3253502394703	212.753627504786	216.163930151432	165.497830544905	199.51734940284	325.432895699893	258.414168967258	68.322052146225	3.08542626982651	54.7359975084634	0	123.971313356539	0	265.734611676816	84.3309285513243	363.956382151153	70.6510141395342	175.297256498175	201.305866475619	11.5777411852603	143.040598218013	88.4010195240015	243.579318447888	198.123064222115	164.420218056002	135.94192586384	227.156568555126	189.467740511208	262.985358660266	109.294613901101	77.1352170467047
1999.49004563021	86.249923839813	60.5411237324039	0	1037.11962545961	612.121853336793	111.944400802439	121.379034129938	143.454057191271	326.155806485363	149.870792061912	82.3202305250197	202.023542773385	271.01113535919	115.127659552293	171.326695299336	191.477607180659	71.9916642414266	272.505591591355	0	185.874717617231	90.3391627088707	176.0442946587	180.375744091679	128.078092799898	193.432592345083	108.619510200775	178.828512559596	327.228534662228	205.361839915088	86.9409647527586	541.012531253286	0	376.978628696333	144.490501647118	208.140536313677	233.682299563859	0	277.510831290957	162.829503044783	66.6365610455192	99.8109588824552	0	120.081006661064	312.305576682338	211.460776073474	206.357193330911	159.444797439163	120.435163358092	121.553289567366	400.257612150236	195.721586952884	120.87150045998	0	147.644712101721	285.491103363042	241.525719690061	179.107864462283	106.250521281983	74.9106387078721	49.7059241550446	167.567630691312	357.742269867094	81.574680437737	268.245634505075	297.818166932102	0	120.757684834373	354.047193450052	143.523221105833	64.3819138837961	277.650064036604	310.681258017153	186.35738171179	231.30935271941	338.514035703901	295.043962071281	117.749334114402	69.7114805716508	85.08086193232	27.5490032118502	152.657731047999	0	276.064904240487	147.656374161663	369.393038657605	98.3285705793564	207.275167866685	289.925834489426	59.2925770527292	185.745286719207	116.74530158382	269.247674451251	234.676465795677	205.984377164911	171.266721135805	235.388052452426	208.249904159723	328.332105925612	169.822341968519	89.9197565096354
1999.58179672309	154.601734965122	90.6125142773721	0	1047.6605982645	679.962235118299	116.776934890564	148.667765139007	151.750477932365	386.424261088915	156.965380095051	138.654326142841	315.514501129974	301.800648691541	247.639807155269	193.91838453011	216.130534551366	93.5552381837894	303.024991780919	0	190.894676010245	105.366484173667	209.780166916617	212.442423362246	163.156684622418	244.959805797709	141.450235410676	233.452812556114	349.666251719002	221.510850886572	198.708631074479	561.695725107219	8.20506070152333	438.482318515023	178.160831039928	264.060645028504	252.129165796618	0	300.852767203821	172.249264211038	121.369495303607	128.99965064178	23.1752254626301	173.174826344842	360.565618853438	255.509702773649	227.692447947584	198.099148952193	135.029119835128	138.363169637866	411.131316940235	227.680097829711	174.228157423042	0	153.831678541524	334.19219060407	293.870507929308	190.76000692866	138.848933745979	117.621158783026	88.2632676961389	187.227148144267	387.951914013441	112.865502202349	286.914856337576	356.666283887531	33.7454079290595	242.259969108094	404.503033385525	182.926723333843	99.4868312178297	343.287929873117	336.965784766846	207.233433177464	263.107245740335	351.589706928445	331.740436880422	143.615089576081	145.376462067275	115.45731264948	138.113516415468	181.368201731807	30.0342827346917	286.397602352321	164.870512137141	374.887238109993	142.916204520906	224.681334080274	293.204625216812	130.221494173268	228.370647261429	145.125026122111	312.203166630178	271.28231221626	247.486807499776	259.025927664737	243.621220244777	227.043927767881	391.857822976378	253.443635119105	102.705729963888
1999.67354781598	224.520296801393	120.717414228022	33.0978026273663	1058.2078095962	747.558723657568	128.342538726358	176.352128598151	178.156423064082	446.508713784782	184.006675665124	160.209315338541	358.239158506799	332.62764932776	352.357497733771	216.521809672517	240.750521597773	129.438586131456	333.581024933328	137.031630553564	195.91472546641	120.390045804033	243.573543685515	244.549254953509	198.285174282288	302.435270958901	159.317112780474	293.748311244461	372.128615891141	237.659915161298	231.798530243409	582.394987065596	118.328114716007	499.796190234165	218.906486490097	325.279859155657	270.587091935586	3.28015864991809	324.179835510176	202.966023293402	166.227096780642	173.105820773974	58.8579966203369	221.83160738773	423.681276740132	299.456741835059	249.036547126936	207.794518449204	155.238888880828	164.633695738871	463.879638935348	259.587030478305	211.888421012715	14.677736713061	160.017509161963	382.782903190857	349.229933820714	202.409566070836	171.491397227938	179.25576985052	111.140530960504	206.898759921789	418.203061294293	144.196223703847	305.570057479069	415.338207434526	167.445549505489	427.845945353511	463.788321958925	222.271476693689	135.11728403354	408.716137899887	368.723284076751	228.125922597781	294.910992243524	364.659895727888	368.503156925899	183.588515395593	191.157797711919	145.865170590186	162.775801895845	210.102588560062	98.3553411372082	296.732701370717	178.822825596918	380.380554413656	204.954324952994	242.087520037771	338.564141489771	160.747071689277	270.916077442878	173.540014362789	355.211600695968	307.940256025536	288.927019168647	347.145515962744	256.974298189402	277.142256736559	455.185187242482	336.748784124199	188.522442077301
1999.76529890887	231.724764079155	150.855639928964	196.499495354012	1068.76124753416	814.90834571619	156.674719365287	209.529870247446	210.680985532937	506.407187212061	211.084282091306	190.110642037566	401.04889465668	377.710986807303	413.081952924871	240.62675090882	265.33742004959	165.346497660296	365.719496463612	280.862173325917	200.934865901922	135.409831094382	277.424076697041	276.696006301593	233.463247060795	359.739291201535	177.169416315125	353.856358459824	394.615528046011	253.80903258155	246.950013044749	603.110256076124	135.281755248301	560.918156260906	259.595140973454	386.308736326732	319.958396136283	76.1714099812479	347.49197210663	233.656635706055	202.011868222809	233.705779318725	94.6007350249873	228.629483325525	486.595760132154	355.509887912872	270.389456408825	217.488860652887	175.434429021322	202.828821401831	523.494121666558	291.44207591305	251.449604890666	136.393499812092	166.202202556457	431.262289334782	404.478186448007	257.410402560934	204.177654752874	240.698678918459	141.920864798956	230.887777941566	448.495488360202	175.566620919877	324.211187143923	473.83208323931	220.978355458143	611.517573127635	476.073176942443	261.557042153181	173.818593473307	473.932222154115	412.125588878599	249.034787772524	310.054362781612	377.724588439496	405.331687733258	223.624548242594	226.770989786188	176.304257239007	187.418362422048	245.444022767016	129.693206563393	322.529735477812	203.459967013161	387.69092647944	266.799041457813	295.719603346767	401.739508169102	184.935317777204	313.38097181007	201.990088135588	398.27254455405	344.649951159435	330.304520588774	435.619523801759	331.903321114183	337.91422188444	518.311953716023	473.811307298113	190.505316149377
1999.85705000175	238.926914543929	181.027008322211	229.386591701989	1079.32090017323	882.008102045067	185.034300578355	242.649695878588	243.252284894903	566.117689113756	238.198016456897	225.214249796727	443.943063200068	428.42353885307	427.833384052848	265.427923146712	289.891081173813	201.278737084665	422.756118428021	396.050884931549	209.95175900611	150.613178296297	311.331419168845	308.882445671131	268.690589485832	416.870105293073	205.162887913353	413.774936435029	417.126889333671	269.958202989567	262.104655221083	652.146456845489	152.230468433369	621.846112614874	300.226359363259	447.145181479758	381.464498820805	124.40937885709	370.789112796854	288.276958665947	237.83782300292	294.115792172164	130.403060305246	235.427451053736	549.30679247028	414.2259214724	291.751141367213	227.182171277189	199.232800740294	244.741664412082	582.921065105569	323.244923967992	290.987523421318	184.041037780436	206.504836661504	479.629391527553	462.050764449623	318.373478837532	236.907450309593	301.947774971409	172.742912956856	268.135425615242	478.828972680906	206.976470626791	342.838194455846	532.146043236746	274.365386174434	697.447046919957	488.359282803963	300.782979178524	255.845743508053	538.93369569847	475.375592958117	269.959966644547	326.741932900284	390.783771382263	459.634446382466	263.722734715572	272.328792017368	206.774394631539	247.875635408038	288.580885240432	179.798487994991	350.388964678107	233.340955110179	455.878711456157	328.448206750709	355.867054238662	464.7101535815	196.38611310948	355.76472184557	230.475069874166	428.83881083176	392.775954813157	371.618818474375	524.442050200245	356.418149041599	398.494175729575	581.23585961252	606.39602226819	230.490456225532
1999.94880109464	255.547144589024	211.23133694414	258.023543819954	1092.76690192473	948.854967283877	213.421137923179	298.075781603132	275.870050023768	625.638212280762	265.347696454701	260.253056039497	486.921021109428	479.001559643253	442.579439608477	290.257549927281	314.41135577344	237.235069223279	479.616264121427	483.332226572268	230.791900082355	175.94824449688	345.295225800703	341.108342151039	303.966889326339	473.825939572912	240.537350317257	473.502012007597	439.662601186183	296.541431486821	282.920737880209	715.16695590138	169.174229876634	682.577938860021	340.799705153135	507.787083004415	442.773425617199	172.741302225711	394.071193290992	354.046047149992	273.704681282303	354.333803277061	197.469253739504	252.238403105226	611.812078619478	472.756755227886	313.121567607008	282.85516219682	229.245810336018	286.690754923229	642.158372947639	354.995263293555	330.50186315044	229.244877722141	271.705614724515	527.883246518738	520.610609939958	379.141431355284	269.680528846968	363.000930594093	207.748279303626	305.439584540315	523.8682600442	238.425550397054	361.451028446983	590.278205578918	327.605186639995	741.973005576463	508.218191192309	339.948845725509	305.247130627816	603.718050516632	538.422658415428	290.901397299739	388.259114166544	403.83743085768	514.28050501879	303.882623407487	290.902833629242	237.275405351323	309.036404097355	318.559983388382	230.029425702142	378.204008363905	263.261015983823	523.838135406914	389.899656609414	415.822720620209	527.473763794355	248.289415004636	398.066715955576	258.994782614345	450.527478189992	451.112296762607	412.869417825076	599.803893867152	486.115059113907	458.880035487861	643.954624293339	614.668045931168	293.679084114276
2000.04055218753	289.544030441225	241.948627987691	286.667088359559	1161.44358942516	1015.44588986919	241.835087378804	364.21186980194	308.534010851495	684.966734499461	292.533140385623	295.226647429038	529.982128695939	529.44378995159	457.320102991627	315.115497852087	338.898094186963	273.215259388382	536.298137636695	546.78994415728	251.647716178921	203.623704187278	379.315152770367	373.373465651334	339.291835586914	530.605007912035	275.961822077871	533.035536564101	462.222565317243	368.114892041786	334.731409977707	777.982311285203	196.517414197249	743.111498040758	381.314740447069	568.232312673279	503.883007408382	221.16636549025	417.33814920528	419.597140999365	309.612164212604	414.35774092101	288.201016861688	283.117408225356	674.109304789289	531.100446326888	334.50070076325	347.96477193203	259.293035746055	328.675808804455	701.203933347804	386.692781353318	368.51078305974	274.457974823862	336.690056373723	576.022885293952	578.993144218568	439.712135575972	302.496636269922	423.856001905908	272.744835988081	342.799875949633	581.529132991408	269.913638595883	412.01102949904	648.226674587078	380.696292090562	786.609725989087	539.147459765627	379.054198230551	354.760166876832	668.282757414247	601.264488768364	311.859017966376	449.57583449332	416.885553149074	568.754028133027	344.103764894602	309.45820837236	267.807112526794	369.99985142993	348.492601263772	267.798628812085	405.97464031394	293.21994164235	591.566416821196	451.151209803487	475.584541554633	590.028006083238	311.193076846201	440.286339457737	287.549049992524	482.706269456701	509.263535436205	454.055821914233	626.187391671713	710.735956323895	519.069702412796	706.46594919286	622.940378400144	356.660449661709
2000.13230328041	323.586080018977	273.059476189604	317.802524314244	1229.88006953679	1081.77779195139	270.276005343836	430.122521826132	341.243898364746	744.101218503166	356.4991354722	330.134608770069	573.125749596282	579.748962477418	472.055357581017	330.433313982681	363.351146287597	318.858236997961	592.799930412535	610.053830211746	272.519147706896	272.973451810013	413.390857729511	405.677586899073	374.6651185018	587.205511675771	311.435985477099	592.373445988639	484.806683721587	439.853238311294	386.440868392829	840.590211499074	233.761222569836	803.444636621988	421.771025950061	628.478725576684	564.791058169164	269.683758477741	448.357297883229	484.927679314081	345.559993928152	474.18551768094	377.986543806054	314.036372606582	736.196138458713	589.255037536823	355.888506501436	412.854386062563	289.37429118015	340.623644470391	760.055618850257	418.337164420953	401.785580591589	319.679904318207	401.455643330927	624.621121482702	637.196494833925	500.083450641247	335.3555194358	484.510828499689	337.522801627568	393.584333543966	639.002878460204	301.440514378048	479.687699725681	705.989540706809	433.637227969005	831.356312724259	570.10798959955	418.09859160228	404.383825277604	732.625265925386	663.898769282935	332.832767014774	510.689889046386	453.609241875496	623.053308614353	407.607972053272	327.994853441682	298.369339827907	430.763820560192	378.378483685329	289.13783444339	433.700633529683	323.217524842564	659.060750120925	512.20066802825	535.150440444645	652.370528856934	374.448542999133	482.422974569545	316.137696243592	538.994858827705	567.227741197766	495.177532277874	652.546128615542	937.578726763345	579.061061739833	768.767517750627	637.78243296697	419.432206013153
2000.2240543733	357.673016814746	304.118303765145	563.800395537363	1298.07338839551	1147.84756932077	298.743748633922	495.805066882636	373.99944460133	803.039611927614	472.614569799305	364.976523004716	616.35125075867	629.915801815344	486.785186733315	360.378601938885	392.966473023571	378.946847240847	649.11982120128	673.121539235547	293.406135211975	342.08071291293	447.521999799585	438.020477434801	410.086429529568	643.625639689664	346.959524076723	651.51366061525	507.414858674331	511.754207489533	438.04812381978	902.988326821011	271.060664689376	863.575184433482	461.328050065645	688.524160061784	625.495374905811	318.292675412066	523.123929785881	550.035080287441	381.547893538586	533.815030371408	401.488001000424	344.995076038055	798.070228306045	647.218557203019	475.125382699775	477.521443941773	349.651644397187	360.019963927396	818.711286321746	449.928097577118	435.087630517657	356.204046440713	465.999836828612	684.351526198487	695.218776667675	560.253219318032	368.256926150468	544.963233384627	402.079635511707	459.102255969494	696.287567179507	333.005957684762	547.12743755691	763.56488046672	463.306492500214	876.21187524344	601.099598225189	457.081579213225	454.11708410772	796.743004224672	726.323166899973	353.822582956888	571.599055835719	521.368006778292	677.176627491964	472.961415319648	346.512705884856	328.961911463167	491.326138130042	395.243290165477	310.477351685217	461.381760234125	353.253559087357	726.318305545003	573.045815842739	594.518324982548	714.498961587817	441.590454845364	524.476000396786	344.76054619918	595.104369435057	625.002970315624	536.23404870378	678.879990540847	1043.57135157461	638.851982634957	830.856995348235	695.505990941888	481.991987422576
2000.31580546619	391.804565382077	335.124816420074	638.910487994133	1366.02056602907	1213.65209134321	327.238174479857	561.256811611885	406.800382646684	861.779847270567	487.807685227412	399.751971207989	659.658002429027	688.32056616854	509.421538714462	394.18470041583	517.736151836418	413.824204477776	705.255976039816	735.990708252182	314.308619373954	410.942485892349	498.090507633774	470.401909608681	445.555461346892	699.863568208723	382.532122712689	710.454085184322	530.046992730571	586.77829518325	506.936274339856	965.174309237375	308.415369493853	923.500954618543	529.38617478846	748.366437675857	685.993737600268	366.992314885785	540.415917742018	614.916741119578	417.575587121226	593.244159997331	424.97131945709	375.993299113158	859.729204143709	704.989019210257	584.912487131994	541.96336385816	418.626466407227	427.456956067578	877.168776889156	481.46526470667	468.416723079801	404.730780176632	530.320077528438	743.880524401196	753.058091893443	620.219267948004	401.200605164252	605.211022933741	466.412776116001	524.391332409367	753.381255818952	364.609749240503	614.327383300772	820.950756440595	487.856630136069	921.175527890005	632.122103736137	496.002712891678	503.95892687123	860.633379045216	788.535330166584	374.828404445705	632.301095658915	588.887032401805	731.122253909716	538.085883947811	378.964315990075	359.584652176234	551.684614214771	411.901528089481	347.395354683131	489.017791870775	383.32783862358	793.336229040553	633.684420612206	653.686087104137	776.410914747165	508.501320820477	566.444792922636	389.400136306112	651.032996423122	682.58726492465	577.224869220724	705.188862916725	1104.11128634918	698.440318147617	892.732029251865	753.045268464896	544.337409180665
