mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
657.461795613136	225.418239359913	3.44979043021644	214333.468640715	161318.797332857	10.6858690578631	0.0412524383695117	0.0211447437574174	0.0585835612131449
682.29919954748	225.93779235597	3.20562668304614	190198.909976054	158905.281829335	10.6951383435759	0.0416522136714719	0.0198004688222622	0.0591042165028638
564.19526811038	225.407246735258	2.84902694894779	185197.521169724	161668.073784218	7.14563427823579	0.0446134021297275	0.0244278958316394	0.0631033668801597
666.867079573368	227.215870378506	2.85989900606663	168083.860948249	162783.69406266	6.90705325064581	0.0342330194401147	0.0176400034428613	0.0532648611134487
875.069651892715	225.523708718859	3.87134904863961	216204.953503723	167651.791000881	7.03849459413685	0.0552148537915184	0.0316276061529941	0.0734797962746606
656.278372176106	219.398843319049	4.46706865006084	250254.721441355	159331.460241872	11.9661565692947	0.0548321967607757	0.0308567359268959	0.0727867639697283
802.758468214837	238.330893605908	3.67560715332348	205053.579932363	164763.665772787	7.6583195433322	0.0446266218469058	0.0250944443279189	0.0630510700435826
695.986494797441	220.426921043738	6.6799370965862	204076.89922735	158226.79496017	10.3025540723934	0.0445969570344067	0.0246978870141007	0.0636293179872921
578.110097715061	224.73516846298	2.97303014087002	169478.639677195	162302.39467076	6.58264713050938	0.0396577650418138	0.0215989759263239	0.0586244310086893
2160.78448936012	236.979512467642	20.1931736982602	252856.800029172	165242.042815026	9.71364326895808	0.0358682495810371	0.0182199367750728	0.0541466581678913
690.934728882829	240.438257304506	2.60377083808832	204009.43218892	174663.540071818	6.51073338503365	0.0342330194401147	0.0176400034428613	0.0532648611134487
715.32871013	239.03580139715	3.55949892578263	209111.510915934	171825.331541993	7.15971268406138	0.0484312708825871	0.0275347421911317	0.0670550403365014
671.031837553742	236.1811229435	2.72333475095989	176202.60756617	169858.488433964	6.53762732686646	0.0519372350852939	0.0304431858682191	0.0701069219069786
586.06686131198	213.238129681249	3.3495849874288	129522.093018858	152223.404939739	7.71131193771928	0.0571824415647757	0.0310958560681286	0.0729992184675334
567.923546356454	215.482042957671	3.05518157133133	185695.358510389	156399.858655885	11.6878801402136	0.0412524383695117	0.0211447437574174	0.0585835612131449
575.868931070114	233.255212091914	2.76751105054495	168130.196461252	164454.464569563	6.55040877658724	0.0460179441587806	0.0267264816119176	0.0655935358360424
676.00845616482	222.086633773342	3.25339649960247	173350.270189036	162036.649428757	8.56927912605691	0.0470803146182552	0.0188724249950965	0.0633436525178687
656.329585263192	227.504652743399	3.38095868983567	152294.65544973	162187.741563259	6.26191426390231	0.0316117469699346	0.0144969468241245	0.0494312705670726
599.290652055798	221.788431474707	4.40977534101455	196284.609367693	162956.193762109	9.92932014426755	0.044077709947125	0.02252359886058	0.0637192997120426
562.74551562921	223.606215710594	2.82502336081266	181068.101598741	162708.798694706	6.43889495612558	0.0520044301766358	0.0305437403852029	0.0699495230930054
830.000862390604	229.76374226923	4.48059951685106	202118.527872019	164977.935549539	7.15606056497863	0.045477310816124	0.0262324677639164	0.0646500587879718
677.012358319166	218.105546413174	4.36945860461042	144448.908349483	150634.24885155	6.74949047620374	0.0534553196785307	0.0275748699064218	0.0705126215504749
586.538946925812	232.878370809543	2.72875787391876	203651.753183299	171336.165268012	6.75438121147493	0.0497740725466139	0.0286164442743577	0.0681023628056243
587.699059317687	227.201756155383	2.75592905349694	220591.555452434	162703.490517869	8.5839919340789	0.054602743220688	0.0311980421747518	0.0718682733200488
809.538445036628	219.933333836959	5.65385628302354	171120.333859432	160254.058008477	6.82517164164172	0.0342330194401147	0.0176400034428613	0.0532648611134487
635.78248989061	227.249411851379	3.91944946939968	256733.937449657	172913.739787813	9.8099314283589	0.0407694194064618	0.0227135020290864	0.0593986398903573
799.899215283363	217.067959415728	10.8602759011275	437785.17195004	159301.991134793	18.7752815800914	0.0464943159210576	0.0270581038312544	0.0638819100912389
883.921963447553	231.129508158606	6.93561982516322	255022.119593747	164405.797731538	10.9378946154419	0.0219388233362233	0.00647911059467828	0.0385038370614254
593.254493518875	218.038410001182	3.91520912207932	168922.186007431	153506.790570232	7.93248219308069	0.0445969570344067	0.0246978870141007	0.0636293179872921
919.480844960127	233.656325213007	3.84383700326809	199181.065370479	160829.411737617	10.6694034423767	0.044344375407774	0.0238733403743416	0.062338908796559
680.181704599861	226.312258865132	4.33880391046119	159391.199796195	162626.119859201	6.46789320929028	0.044077709947125	0.02252359886058	0.0637192997120426
599.346421855189	224.05022891073	3.32048571217871	163011.298727015	163084.352568665	6.53956179243917	0.0306925827304058	0.0148923969017668	0.0489392934274392
601.218406207162	212.741464608014	3.69855172506392	144219.874633348	152315.246093153	6.68826051727002	0.0464731290947411	0.0267363111027624	0.0641201653226459
621.633388222383	217.510565974784	2.74012774715085	161420.830789724	159918.841847573	7.4423510683675	0.0552148537915184	0.0316276061529941	0.0734797962746606
601.177329120504	218.777520370842	3.42670476487208	178949.09852735	162306.949042847	6.67133029033421	0.0497740725466139	0.0286164442743577	0.0681023628056243
824.288654133362	220.93948856527	7.1715454476469	200092.425898912	156382.906462453	10.9590512185507	0.044344375407774	0.0238733403743416	0.062338908796559
523.703138867011	220.497952668039	3.03978974199485	197282.05556848	161398.357556701	11.0507477676396	0.0497749628328346	0.029144245599585	0.0682031787799458
568.112671159907	230.615343551216	2.41804541015875	149367.103014401	159777.605029318	6.30362155624626	0.0455538293043265	0.0263589201967327	0.0637978786981442
729.201209014646	226.965955544178	2.96488158893258	231161.107520168	156559.243938877	9.69442266592856	0.0481256128473558	0.0259593428139309	0.0658793803334549
767.475531676836	234.367513450065	5.67069587819707	215484.281155694	164121.175170304	7.60208481561218	0.0346367049928226	0.0168140063397399	0.0532285121968029
580.899061960402	226.661818931	2.43108386950041	160575.543899568	160662.666310031	6.47057907364101	0.0511614185119348	0.0286887808618207	0.0689458764836327
828.730631872404	229.44216867345	3.89631252368098	192372.804252657	154658.15183378	8.21756602841577	0.0223890594607029	0.00859081444146893	0.0407667407512816
744.947821378185	217.94984856275	3.93279378197987	232385.675421903	156200.317436254	10.8984924815325	0.044052766485187	0.025255392991343	0.0625344375066419
704.051026861643	223.401388192965	3.27386591953914	174441.999322461	157578.531555751	7.5302923134401	0.0358520509987405	0.0174760954367753	0.0538750106130032
862.626684759781	230.641717238048	4.39064318688363	255427.034427326	157611.534163915	10.1899106963346	0.044052766485187	0.025255392991343	0.0625344375066419
625.76936700263	224.898220774114	3.91517213442878	177260.45419702	163321.816903097	7.19033752323844	0.0458687562725619	0.0258512095806629	0.0648185164691087
521.023890219446	217.773700494017	2.89955680789234	159567.798004815	160822.789510972	9.29910563772605	0.0358890882869522	0.018402599819982	0.0544630318106424
574.859335830509	224.767967814407	3.85484317787983	155361.601262044	160996.408304452	6.91793367952874	0.0306925827304058	0.0148923969017668	0.0489392934274392
682.095450392575	217.939148510626	4.23503669400911	151440.441511781	157409.039349449	6.685170167936	0.0455538293043265	0.0263589201967327	0.0637978786981442
562.29840600818	224.402339577478	3.05569849591952	163161.669737987	164069.565126257	6.18933902249174	0.044077709947125	0.02252359886058	0.0637192997120426
918.592116344659	210.032785861028	14.05291951083	223337.605069435	154825.079740237	9.46656018732031	0.0436347328134063	0.0247440182631456	0.0615769564051755
600.63658220112	220.181194364245	4.34403593546785	162056.882300259	161715.26371385	7.06906155825777	0.043458825850653	0.023600418945454	0.061251233932897
687.264014475822	224.995796041249	3.99510202391806	164109.163047747	161004.81821554	9.07224301116962	0.0358890882869522	0.018402599819982	0.0544630318106424
575.415745782599	216.310859256098	4.11458267319078	156567.213158444	155899.884167241	7.12245776084077	0.0571824415647757	0.0310958560681286	0.0729992184675334
520.809919860376	218.073394299163	3.57122921223011	213772.780998925	161421.447771855	11.4679035764719	0.0346367049928226	0.0168140063397399	0.0532285121968029
690.429225643582	221.987346784422	5.38075755166481	214702.82909369	160153.584589282	9.12568700655946	0.033203473571281	0.0152387504661667	0.0515467791240644
954.578846526348	222.933506495267	11.2736035604991	378188.864841152	162698.090943534	17.3187362627823	0.0555848795883132	0.0322931820421271	0.0735153749115369
587.05668708242	222.288421819229	3.2868860867491	222221.959288601	159716.120387598	10.8649091551787	0.0407694194064618	0.0227135020290864	0.0593986398903573
657.999352384283	229.411181639413	3.28369859803236	194450.470829571	166928.856560413	6.5004986878832	0.0520044301766358	0.0305437403852029	0.0699495230930054
584.011760372741	219.537797182194	2.73493514784566	161116.624053868	155279.616206408	8.46881581499777	0.0478172308502454	0.0259854277421809	0.066092393153243
620.194329406088	235.335219121891	3.38750060031912	165279.307307402	166684.642561202	7.03719602579148	0.0446202562480947	0.0200266119481739	0.061584117043566
610.006174349078	225.752840120396	3.58421250018683	167951.3616846	158093.913695474	7.59218628278021	0.0486393007863359	0.0287213497647684	0.0674501211683946
608.166537461521	215.643742181952	3.20203051477592	172088.469439958	155038.593441637	7.13629032278285	0.0432741028012357	0.0231955236308305	0.0604217751793089
743.705427468969	237.097696313883	3.27226928813459	251928.272182575	168759.648157212	9.31281193016923	0.0379976995590127	0.0187410583805757	0.057672705693649
900.423576801731	225.826992603737	6.95624922099995	243300.499172174	162660.547681524	12.5916862433046	0.0458662132011729	0.0255826203711987	0.062954858269151
665.524933225437	220.146735429846	3.21677616107222	190889.70549676	160104.762233107	6.90526990092059	0.0432741028012357	0.0231955236308305	0.0604217751793089
986.34784487764	224.447524094088	9.04251287264369	246859.316544697	155458.627445626	10.0739055591105	0.0371439139028318	0.0141125987170701	0.0541555413186815
613.595365293628	219.194744854621	3.49679599988348	127853.520517576	156450.181987154	7.22740179078486	0.0633216548029787	0.0402782576370056	0.0809141037135855
764.545762896977	238.59198531111	4.15474968068609	191817.548109745	169260.358762836	6.29419115364257	0.0484312708825871	0.0275347421911317	0.0670550403365014
535.571009302777	217.996270958458	2.82244931610613	187321.791790845	147347.118915527	8.39921210522668	0.054602743220688	0.0311980421747518	0.0718682733200488
589.310901850283	228.109900436414	2.51957016359341	189771.612366064	171673.332386797	6.74352266833025	0.0342330194401147	0.0176400034428613	0.0532648611134487
588.544340865192	227.347834944137	3.06144733283144	225072.702928301	162530.97098855	8.60250217688793	0.056163298353576	0.031984850236753	0.0734643498530759
711.333928730764	231.803297377334	3.47186378369551	210350.648598098	161611.530334138	9.81528522786541	0.0346367049928226	0.0168140063397399	0.0532285121968029
623.121691527917	226.665856870778	3.41733112981193	217259.023247744	158402.150694146	13.2517013498559	0.0548321967607757	0.0308567359268959	0.0727867639697283
639.365979425567	220.458009664291	3.64167121860113	169798.438372991	156741.981983485	8.6044200694329	0.0438710583726139	0.0232447424664508	0.0613791285233196
