time	distance
2005.51692249543	7736.72365232095
2005.61287574978	7736.72365232095
2005.70882900413	7736.72365232095
2005.80478225848	7736.72365232095
2005.90073551283	7736.72365232095
2005.99668876718	7736.72365232095
2006.09264202153	7736.72365232095
2006.18859527588	7736.72365232095
2006.28454853023	7736.72365232095
2006.38050178458	7736.72365232095
2006.47645503893	7736.72365232095
2006.57240829328	7736.72365232095
2006.66836154763	7736.72365232095
2006.76431480198	7736.72365232095
2006.86026805633	7736.72365232095
2006.95622131068	7736.72365232095
2007.05217456503	7736.72365232095
2007.14812781938	7736.72365232095
2007.24408107373	7736.72365232095
2007.34003432808	7736.72365232095
2007.43598758243	7736.72365232095
2007.53194083678	7736.72365232095
2007.62789409113	7736.72365232095
2007.72384734548	7736.72365232095
2007.81980059983	7736.72365232095
2007.91575385418	7736.72365232095
2008.01170710853	7736.72365232095
2008.10766036288	7736.72365232095
2008.20361361723	7736.72365232095
2008.29956687158	7736.72365232095
2008.39552012593	7736.72365232095
2008.49147338028	7736.72365232095
2008.58742663463	7736.72365232095
2008.68337988897	7736.72365232095
2008.77933314332	7736.72365232095
2008.87528639767	7736.72365232095
2008.97123965202	7736.72365232095
2009.06719290637	7736.72365232095
2009.16314616072	7736.72365232095
2009.25909941507	7736.72365232095
2009.35505266942	7736.72365232095
2009.45100592377	7736.72365232095
2009.54695917812	7736.72365232095
2009.64291243247	7736.72365232095
2009.73886568682	7736.72365232095
2009.83481894117	7736.72365232095
2009.93077219552	7736.72365232095
2010.02672544987	7736.72365232095
2010.12267870422	7736.72365232095
2010.21863195857	7736.72365232095
2010.31458521292	7736.72365232095
2010.41053846727	7736.72365232095
2010.50649172162	7736.72365232095
2010.60244497597	7738.4934321526
2010.69839823032	7747.43125143484
2010.79435148467	7757.66354924676
2010.89030473902	7798.20838315062
2010.98625799337	7873.06053548851
2011.08221124772	7976.63968857007
2011.17816450207	8189.53107071157
2011.27411775642	8467.47488338269
2011.37007101077	8812.20647815492
2011.46602426512	9201.03383668768
2011.56197751947	9668.9771993677
2011.65793077382	10229.8006662891
2011.75388402817	10856.2223791184
2011.84983728251	11551.0920470861
2011.94579053686	12247.5412389979
2012.04174379121	12922.8424917365
2012.13769704556	13569.502776392
2012.23365029991	14177.375833737
2012.32960355426	14732.5028810146
2012.42555680861	15215.7594372337
2012.52151006296	15215.7594372337
2012.61746331731	15215.7594372337
2012.71341657166	15215.7594372337
2012.80936982601	15215.7594372337
2012.90532308036	15215.7594372337
2013.00127633471	15215.7594372337
2013.09722958906	15215.7594372337
2013.19318284341	15215.7594372337
2013.28913609776	15215.7594372337
2013.38508935211	15215.7594372337
2013.48104260646	15215.7594372337
2013.57699586081	15215.7594372337
2013.67294911516	15215.7594372337
2013.76890236951	15215.7594372337
2013.86485562386	15215.7594372337
2013.96080887821	15215.7594372337
2014.05676213256	15215.7594372337
2014.15271538691	15215.7594372337
2014.24866864126	15215.7594372337
2014.34462189561	15215.7594372337
2014.44057514996	15215.7594372337
2014.53652840431	15215.7594372337
2014.63248165866	15215.7594372337
2014.72843491301	15215.7594372337
2014.82438816736	15215.7594372337
2014.92034142171	15215.7594372337
2015.01629467606	15215.7594372337
2015.1122479304	15215.7594372337
2015.20820118475	15215.7594372337
2015.3041544391	15215.7594372337
2015.40010769345	15215.7594372337
2015.4960609478	15215.7594372337
2015.59201420215	15215.7594372337
2015.6879674565	15215.7594372337
2015.78392071085	15215.7594372337
2015.8798739652	15215.7594372337
2015.97582721955	15215.7594372337
2016.0717804739	15215.7594372337
2016.16773372825	15215.7594372337
2016.2636869826	15215.7594372337
2016.35964023695	15215.7594372337
2016.4555934913	15215.7594372337
2016.55154674565	15215.7594372337
2016.6475	15215.7594372337
