time	velocity	number_of_branches
2003.36051847861	567.353450084688	87.5
2003.4571510715	517.15310984013	94.5
2003.55378366438	494.944272054214	81
2003.65041625726	480.932693775571	81.5
2003.74704885015	451.018283943441	83
2003.84368144303	418.534341009925	80
2003.94031403591	369.079260796845	83
2004.03694662879	309.369028395	80
2004.13357922168	225.597168464948	71
2004.23021181456	150.378444316696	69
2004.32684440744	165.510308872119	55.5
2004.42347700033	160.52332337874	51
2004.52010959321	163.253280190119	49
2004.61674218609	152.685479408214	58
2004.71337477897	147.635157892898	61
2004.81000737186	149.237975143807	63
2004.90663996474	145.519959424229	65
2005.00327255762	138.746990346376	64.5
2005.09990515051	126.802988924628	66
2005.19653774339	146.913806726624	66
2005.29317033627	135.339299178739	63
2005.38980292915	133.394691287897	64
2005.48643552204	133.196434894716	62.5
2005.58306811492	189.71723999573	57.5
2005.6797007078	198.736467596872	52
2005.77633330069	202.713943449634	48.5
2005.87296589357	199.61428192856	47
2005.96959848645	192.652355143203	46.5
2006.06623107933	187.174725644187	43.5
2006.16286367222	276.648344541527	41
2006.2594962651	238.293801937398	34
2006.35612885798	230.802708107029	32
2006.45276145086	224.016462379856	32
2006.54939404375	277.174291857618	32
2006.64602663663	277.637270108315	32.5
2006.74265922951	262.864282938505	33
2006.8392918224	242.846913383348	37
2006.93592441528	220.808522399964	42
2007.03255700816	187.493203057216	47
2007.12918960104	128.361734133984	44.5
2007.22582219393	215.006891171177	44
2007.32245478681	205.265159071132	49
2007.41908737969	201.942442737146	50.5
2007.51571997258	223.665189602213	50
2007.61235256546	238.235695427707	49
2007.70898515834	255.69653410907	48.5
2007.80561775122	277.433936076489	46
2007.90225034411	329.710547202489	40
2007.99888293699	387.947855832054	34.5
2008.09551552987	324.3710537214	36
2008.19214812276	270.592039838908	29
2008.28878071564	138.405334529703	26
2008.38541330852	114.724956789372	20
2008.4820459014	102.057171158479	17
2008.57867849429	143.126377936426	17
2008.67531108717	140.944217178743	17
2008.77194368005	129.210972824821	21
2008.86857627293	137.197854599971	24
2008.96520886582	150.91809298134	30
2009.0618414587	161.135205665584	29
2009.15847405158	472.211653678253	28
2009.25510664447	321.296636823731	35
2009.35173923735	306.367222322892	38
2009.44837183023	288.570568737834	41
2009.54500442311	273.00516197564	42
2009.641637016	257.601740052046	44
2009.73826960888	245.161315014211	43
2009.83490220176	233.703341886393	45
2009.93153479465	213.23803628304	42
2010.02816738753	193.647057435534	43
2010.12479998041	203.514582197976	44.5
2010.22143257329	181.207202212215	36
2010.31806516618	181.075156470828	37
2010.41469775906	183.121910875094	35
2010.51133035194	190.364927259955	34
2010.60796294482	179.437392379397	34.5
2010.70459553771	176.882136078513	36
2010.80122813059	168.835429287702	35
2010.89786072347	149.601454998912	33
2010.99449331636	155.068648071085	29
2011.09112590924	117.979839173866	30
2011.18775850212	102.765167845927	27
2011.284391095	90.9381458619619	26
2011.38102368789	96.7021724408521	23
2011.47765628077	103.035431914751	21.5
2011.57428887365	107.171901337878	18
2011.67092146654	104.591043831045	18
2011.76755405942	114.945893313444	17.5
2011.8641866523	129.866843754861	16
2011.96081924518	381.815476049339	18
2012.05745183807	372.53375040758	22
2012.15408443095	249.071315714683	24
2012.25071702383	252.136262281979	19
2012.34734961672	248.957887396425	19
2012.4439822096	244.676964402726	19
2012.54061480248	240.981555917012	19
2012.63724739536	236.023389818708	19
2012.73387998825	230.555456298799	19
2012.83051258113	218.708584241689	19
2012.92714517401	191.782136066219	18
2013.0237777669	152.324709314254	12
2013.12041035978	39.3607903319581	8
2013.21704295266	64.6752845971119	8
2013.31367554554	60.5230060104473	9
2013.41030813843	60.8889975290651	9
2013.50694073131	61.2969239760794	9
2013.60357332419	61.7640568851972	9
2013.70020591707	62.3109750475742	9
2013.79683850996	63.2882139843844	9
2013.89347110284	65.2568816292104	9
2013.99010369572	49.2768069478207	10
2014.08673628861	47.234896942431	8
2014.18336888149	39.5990228271643	5
2014.28000147437	35.5548920785049	2
2014.37663406725	35.5741322544506	2
2014.47326666014	35.8151830450247	2
2014.56989925302	36.1888928700425	2
2014.6665318459	36.8102753678523	2
2014.76316443879	38.0178107869354	2
2014.85979703167	41.857405799761	2
2014.95642962455	52.8663349085359	1
2015.05306221743	NA	0
2015.14969481032	NA	0
2015.2463274032	NA	0
2015.34295999608	NA	0
2015.43959258897	NA	0
2015.53622518185	NA	0
2015.63285777473	NA	0
2015.72949036761	NA	0
2015.8261229605	NA	0
2015.92275555338	NA	0
2016.01938814626	NA	0
2016.11602073914	NA	0
2016.21265333203	77.427492121572	1
2016.30928592491	77.4254876976545	1
2016.40591851779	77.4234816283921	1
2016.50255111068	77.4214739136875	1
2016.59918370356	77.4194645531759	1
